VehicleID,Latitude,Longitude
92,30.5825,114.2975
83,30.6175,114.2525
23,30.607499999999998,114.3025
95,30.6225,114.2675
77,30.6175,114.2525
86,30.6175,114.2525
50,30.6175,114.2525
59,30.6125,114.27250000000001
41,30.5825,114.27250000000001
32,30.5775,114.25750000000001
68,30.6125,114.2875
53,30.5775,114.27250000000001
62,30.6175,114.2925
35,30.6025,114.3025
44,30.6025,114.2825
8,30.6175,114.2525
17,30.6025,114.2925
26,30.572499999999998,114.2825
80,30.592499999999998,114.2625
89,30.6025,114.3025
98,30.5825,114.2625
71,30.572499999999998,114.2625
11,30.6175,114.2525
74,30.6175,114.25750000000001
56,30.6175,114.2525
38,30.5675,114.2975
29,30.607499999999998,114.2675
47,30.6125,114.3025
20,30.5875,114.2875
2,30.6125,114.2775
65,30.5975,114.27250000000001
5,30.6025,114.2975
14,30.6175,114.2525
46,30.6025,114.3025
82,30.5775,114.2525
91,30.5975,114.2775
55,30.5975,114.2875
64,30.6225,114.2825
73,30.5875,114.2775
58,30.607499999999998,114.27250000000001
67,30.607499999999998,114.2625
85,30.592499999999998,114.2925
94,30.6025,114.2825
40,30.6225,114.2825
49,30.5875,114.2625
4,30.6175,114.2925
13,30.607499999999998,114.27250000000001
22,30.5875,114.27250000000001
31,30.592499999999998,114.2875
76,30.6175,114.2925
16,30.5825,114.2675
97,30.5675,114.2775
7,30.5875,114.2975
79,30.6025,114.2775
88,30.6025,114.2775
70,30.5975,114.2875
43,30.6025,114.2775
52,30.607499999999998,114.2825
25,30.5825,114.2775
34,30.592499999999998,114.2875
61,30.5875,114.2675
10,30.6175,114.2625
37,30.572499999999998,114.2875
1,30.6175,114.2525
28,30.5825,114.2625
19,30.5775,114.2625
60,30.5975,114.2625
87,30.6025,114.2925
96,30.5975,114.2825
69,30.592499999999998,114.25750000000001
78,30.5975,114.2875
99,30.5825,114.2925
63,30.607499999999998,114.2975
90,30.6175,114.2525
45,30.6175,114.2525
54,30.5875,114.2975
72,30.6175,114.2525
81,30.607499999999998,114.25750000000001
27,30.5975,114.2675
36,30.5775,114.2825
9,30.5875,114.2825
18,30.6175,114.2525
48,30.5875,114.2675
21,30.592499999999998,114.2825
57,30.5825,114.2625
12,30.6175,114.2525
3,30.607499999999998,114.2875
84,30.5975,114.25750000000001
93,30.592499999999998,114.2925
75,30.6025,114.2875
30,30.5875,114.2825
39,30.6175,114.2875
66,30.6025,114.2625
15,30.572499999999998,114.2775
42,30.5975,114.2675
51,30.5875,114.2925
33,30.6175,114.2525
24,30.6175,114.27250000000001
6,30.6025,114.2675
0,30.5825,114.3025
