VehicleID,Latitude,Longitude
23,30.467499999999998,114.4075
41,30.4375,114.4225
32,30.4375,114.4275
44,30.4625,114.4025
35,30.432499999999997,114.4325
17,30.4725,114.4125
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4625,114.4275
47,30.4375,114.4175
38,30.467499999999998,114.4225
29,30.4425,114.4175
20,30.4575,114.4425
2,30.4425,114.4175
5,30.4525,114.4175
14,30.4625,114.4375
46,30.4575,114.4075
49,30.4425,114.4175
40,30.4725,114.4025
13,30.4375,114.4225
4,30.4725,114.4075
31,30.432499999999997,114.4175
22,30.4375,114.4175
16,30.4625,114.4075
7,30.4525,114.4325
43,30.432499999999997,114.4325
25,30.4575,114.4325
34,30.467499999999998,114.4025
10,30.467499999999998,114.4175
37,30.4425,114.4375
1,30.4425,114.4375
28,30.4525,114.4275
19,30.432499999999997,114.4225
45,30.4375,114.4175
36,30.4375,114.4175
27,30.432499999999997,114.4225
18,30.4425,114.4175
9,30.4375,114.4075
48,30.4375,114.4125
21,30.4625,114.39750000000001
12,30.432499999999997,114.4325
3,30.4375,114.4225
30,30.4725,114.4175
39,30.4425,114.4175
15,30.432499999999997,114.4375
42,30.4525,114.4325
33,30.447499999999998,114.4325
24,30.432499999999997,114.4325
6,30.432499999999997,114.4075
0,30.4425,114.39750000000001
