VehicleID,Latitude,Longitude
92,30.6175,114.2775
83,30.5825,114.2525
95,30.6025,114.2925
23,30.6025,114.3025
86,30.5875,114.25750000000001
77,30.6025,114.3025
59,30.6175,114.2925
50,30.6175,114.2525
68,30.592499999999998,114.25750000000001
41,30.6225,114.2675
32,30.5825,114.2625
62,30.607499999999998,114.2775
53,30.6175,114.25750000000001
35,30.5825,114.2875
44,30.6175,114.2525
17,30.6175,114.2525
8,30.6225,114.2975
26,30.5825,114.27250000000001
89,30.6175,114.2525
80,30.572499999999998,114.27250000000001
98,30.6025,114.27250000000001
71,30.607499999999998,114.2975
11,30.5875,114.2925
74,30.6125,114.2775
56,30.5775,114.2925
38,30.592499999999998,114.2925
29,30.5825,114.27250000000001
47,30.5775,114.2825
20,30.5775,114.2525
2,30.6125,114.2675
65,30.6225,114.2975
5,30.6175,114.2525
14,30.6175,114.2525
46,30.5875,114.2675
91,30.5775,114.2925
82,30.572499999999998,114.2625
64,30.6025,114.2875
55,30.5775,114.2625
73,30.6175,114.2925
94,30.6025,114.2825
85,30.5875,114.2825
67,30.6225,114.2875
58,30.6125,114.3025
49,30.607499999999998,114.2975
40,30.592499999999998,114.2825
13,30.6175,114.2525
4,30.6175,114.2525
22,30.5975,114.2675
76,30.572499999999998,114.2875
31,30.6225,114.2875
16,30.5825,114.2525
97,30.6225,114.2825
79,30.5975,114.2625
7,30.607499999999998,114.2625
88,30.6175,114.2525
70,30.5875,114.2975
52,30.5975,114.2875
43,30.6175,114.2525
25,30.6125,114.2625
34,30.5825,114.2675
61,30.5775,114.2875
10,30.5775,114.2825
37,30.6125,114.27250000000001
1,30.592499999999998,114.2675
28,30.592499999999998,114.2875
19,30.6125,114.2925
60,30.5825,114.2675
87,30.607499999999998,114.2825
96,30.6025,114.27250000000001
78,30.607499999999998,114.2825
69,30.5875,114.27250000000001
99,30.6175,114.2525
90,30.607499999999998,114.2775
63,30.6025,114.27250000000001
54,30.5775,114.2875
45,30.5775,114.27250000000001
81,30.5675,114.3025
72,30.572499999999998,114.2625
27,30.607499999999998,114.2975
36,30.6025,114.2925
18,30.592499999999998,114.2625
9,30.5975,114.25750000000001
57,30.6125,114.2525
48,30.6025,114.2975
21,30.5825,114.2925
84,30.572499999999998,114.2875
12,30.5875,114.2825
3,30.5775,114.2925
93,30.6025,114.2875
75,30.5875,114.27250000000001
30,30.5975,114.27250000000001
39,30.5825,114.2525
66,30.5775,114.2925
15,30.6175,114.2525
42,30.6175,114.25750000000001
51,30.5975,114.2825
33,30.5775,114.2775
24,30.6025,114.3025
6,30.592499999999998,114.2525
0,30.6125,114.27250000000001
