VehicleID,Latitude,Longitude
92,30.6025,114.25750000000001
83,30.5875,114.2775
95,30.5975,114.25750000000001
23,30.5875,114.2775
86,30.5875,114.27250000000001
77,30.5825,114.2775
59,30.592499999999998,114.2925
50,30.6125,114.2825
68,30.5825,114.2625
41,30.6025,114.2825
32,30.6125,114.2825
62,30.5875,114.2875
53,30.592499999999998,114.2825
35,30.5975,114.25750000000001
44,30.5975,114.2925
17,30.5675,114.2925
8,30.6025,114.2775
26,30.5775,114.2775
89,30.6225,114.27250000000001
80,30.607499999999998,114.2825
98,30.5825,114.2775
71,30.6175,114.25750000000001
11,30.5875,114.2825
74,30.5975,114.2825
56,30.592499999999998,114.2975
38,30.5875,114.2775
29,30.5775,114.2775
47,30.592499999999998,114.2675
20,30.5875,114.2675
2,30.607499999999998,114.2825
65,30.5825,114.2625
5,30.5775,114.2825
14,30.5975,114.2875
46,30.572499999999998,114.2775
91,30.5875,114.27250000000001
82,30.592499999999998,114.2675
64,30.5775,114.2825
55,30.572499999999998,114.2625
73,30.6125,114.3025
94,30.6225,114.27250000000001
85,30.5975,114.2825
67,30.5975,114.2775
58,30.6225,114.2625
49,30.5825,114.2675
40,30.6225,114.2925
13,30.6225,114.2975
4,30.5875,114.2825
22,30.5775,114.2775
76,30.592499999999998,114.2825
31,30.607499999999998,114.2975
16,30.572499999999998,114.2625
97,30.607499999999998,114.2775
79,30.5775,114.2825
7,30.5875,114.2975
88,30.6025,114.3025
70,30.6025,114.2625
52,30.5825,114.2625
43,30.5825,114.2675
25,30.5875,114.3025
34,30.6175,114.2825
61,30.5775,114.2675
10,30.6025,114.2925
37,30.5975,114.25750000000001
1,30.592499999999998,114.2875
28,30.592499999999998,114.2875
19,30.6175,114.2525
60,30.592499999999998,114.2875
87,30.6025,114.2875
96,30.5825,114.2925
78,30.5825,114.2925
69,30.572499999999998,114.2625
99,30.5775,114.2925
90,30.6025,114.2925
63,30.5775,114.2775
54,30.6025,114.2675
45,30.5975,114.2625
81,30.607499999999998,114.2675
72,30.592499999999998,114.2675
27,30.5675,114.2875
36,30.5825,114.27250000000001
18,30.572499999999998,114.2925
9,30.592499999999998,114.25750000000001
57,30.6175,114.2525
48,30.5875,114.2925
21,30.592499999999998,114.25750000000001
84,30.607499999999998,114.25750000000001
12,30.6225,114.2775
3,30.6125,114.2675
93,30.6025,114.25750000000001
75,30.5975,114.2975
30,30.5775,114.2775
39,30.5875,114.2875
66,30.5825,114.2925
15,30.572499999999998,114.2625
42,30.5875,114.2825
51,30.592499999999998,114.2875
33,30.6025,114.27250000000001
24,30.5875,114.2525
6,30.5775,114.2775
0,30.5825,114.2925
