VehicleID,Latitude,Longitude
543,30.6175,114.2525
229,30.6125,114.2525
202,30.607499999999998,114.2875
238,30.592499999999998,114.27250000000001
310,30.6175,114.2525
277,30.5875,114.2975
474,30.5675,114.27250000000001
483,30.572499999999998,114.27250000000001
142,30.592499999999998,114.25750000000001
492,30.5875,114.2675
151,30.6175,114.2525
250,30.6175,114.2525
223,30.6175,114.2525
259,30.6175,114.27250000000001
232,30.6225,114.2625
438,30.572499999999998,114.2975
124,30.6175,114.2525
537,30.5875,114.2875
447,30.6175,114.2525
133,30.5975,114.27250000000001
106,30.6175,114.2525
546,30.572499999999998,114.2525
519,30.6125,114.2675
205,30.5825,114.2625
214,30.572499999999998,114.2825
528,30.5775,114.2775
420,30.6175,114.2525
429,30.5825,114.2625
501,30.607499999999998,114.27250000000001
160,30.6175,114.2525
510,30.5775,114.2975
169,30.6125,114.2625
178,30.5775,114.2775
456,30.6175,114.2525
465,30.5675,114.2825
115,30.592499999999998,114.2875
187,30.6175,114.2525
196,30.6175,114.2525
268,30.6175,114.2525
241,30.6175,114.2525
369,30.5975,114.2875
441,30.6175,114.2525
181,30.5825,114.2625
163,30.5875,114.2875
477,30.6175,114.2525
513,30.5775,114.2825
172,30.6175,114.2525
387,30.592499999999998,114.2925
46,30.5975,114.2925
459,30.6175,114.2525
432,30.592499999999998,114.2625
118,30.5975,114.2625
468,30.5825,114.2625
127,30.5825,114.2925
199,30.572499999999998,114.2625
136,30.6025,114.27250000000001
208,30.6175,114.2525
217,30.5875,114.2825
414,30.5675,114.2625
100,30.5825,114.2775
450,30.6175,114.2525
423,30.5825,114.2925
109,30.6175,114.2525
82,30.5775,114.2825
522,30.6125,114.2875
495,30.6175,114.2525
91,30.6175,114.2525
531,30.5825,114.2925
504,30.5775,114.25750000000001
190,30.5775,114.2625
396,30.5675,114.25750000000001
55,30.5875,114.2875
405,30.6175,114.2525
64,30.6225,114.2925
378,30.6225,114.27250000000001
73,30.592499999999998,114.2925
486,30.572499999999998,114.2975
145,30.6025,114.2775
154,30.5775,114.2775
360,30.5825,114.2625
426,30.5775,114.2975
399,30.6175,114.2525
85,30.592499999999998,114.27250000000001
58,30.592499999999998,114.27250000000001
408,30.572499999999998,114.2975
94,30.607499999999998,114.2875
67,30.5875,114.2875
139,30.5775,114.2775
300,30.6175,114.2625
381,30.5775,114.2625
354,30.5775,114.27250000000001
40,30.6175,114.2525
390,30.6025,114.27250000000001
49,30.5875,114.2875
471,30.6175,114.2525
130,30.5675,114.2825
336,30.5875,114.25750000000001
345,30.572499999999998,114.2825
4,30.572499999999998,114.2925
13,30.5825,114.2625
372,30.572499999999998,114.2925
453,30.5675,114.2625
148,30.6025,114.2775
462,30.5775,114.2825
121,30.6025,114.2875
157,30.5875,114.2875
363,30.6175,114.2625
22,30.6175,114.2525
435,30.6175,114.2525
31,30.6175,114.2525
444,30.572499999999998,114.2975
417,30.5975,114.2875
103,30.6225,114.2525
76,30.6175,114.2525
112,30.5875,114.27250000000001
309,30.5975,114.2925
318,30.5825,114.2625
327,30.592499999999998,114.2675
357,30.6175,114.2525
16,30.6125,114.2675
97,30.6175,114.2675
312,30.592499999999998,114.2925
348,30.5875,114.2825
7,30.5775,114.2775
393,30.592499999999998,114.2925
79,30.5825,114.2925
402,30.6225,114.2875
88,30.5975,114.2925
294,30.5825,114.2625
303,30.572499999999998,114.2525
375,30.5825,114.2975
411,30.572499999999998,114.2525
384,30.6125,114.2625
70,30.572499999999998,114.27250000000001
43,30.6125,114.2875
52,30.6175,114.2525
276,30.5825,114.2625
249,30.5675,114.2925
285,30.6175,114.2975
258,30.6025,114.2675
330,30.5775,114.2975
267,30.592499999999998,114.2925
366,30.5775,114.2775
339,30.592499999999998,114.2775
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.572499999999998,114.27250000000001
321,30.6025,114.2775
61,30.5775,114.2775
10,30.6175,114.27250000000001
521,30.6175,114.2525
530,30.592499999999998,114.2775
189,30.5825,114.2825
225,30.6025,114.2775
306,30.6225,114.3025
512,30.5975,114.2975
37,30.6175,114.25750000000001
180,30.6175,114.2525
333,30.592499999999998,114.2775
342,30.6025,114.2875
1,30.5775,114.2775
548,30.5875,114.25750000000001
207,30.607499999999998,114.25750000000001
216,30.5775,114.2625
288,30.572499999999998,114.27250000000001
324,30.6175,114.2525
297,30.6175,114.2525
503,30.5875,114.2825
539,30.6175,114.2525
198,30.5775,114.2625
270,30.607499999999998,114.2925
279,30.6225,114.2675
252,30.592499999999998,114.27250000000001
351,30.592499999999998,114.2625
19,30.5875,114.2875
28,30.5875,114.2675
261,30.5775,114.2625
234,30.5825,114.2925
243,30.5875,114.27250000000001
315,30.6125,114.2625
282,30.6175,114.2525
174,30.572499999999998,114.2825
488,30.6175,114.2525
147,30.6025,114.2775
497,30.5875,114.27250000000001
183,30.6175,114.2625
156,30.592499999999998,114.2675
255,30.6175,114.2525
228,30.607499999999998,114.25750000000001
264,30.6125,114.2525
461,30.6025,114.25750000000001
470,30.6175,114.2525
443,30.607499999999998,114.2625
129,30.6175,114.2525
542,30.5825,114.2775
479,30.6175,114.2525
452,30.6175,114.2525
138,30.5875,114.2825
210,30.6175,114.2525
219,30.5825,114.25750000000001
291,30.5675,114.2625
120,30.6225,114.27250000000001
506,30.5675,114.2825
165,30.5825,114.2625
515,30.592499999999998,114.2925
237,30.6025,114.2875
246,30.6125,114.3025
524,30.6175,114.2525
533,30.592499999999998,114.2775
192,30.6175,114.2525
201,30.6175,114.2525
273,30.6175,114.25750000000001
60,30.5875,114.27250000000001
213,30.5975,114.2525
186,30.572499999999998,114.25750000000001
222,30.5675,114.2625
87,30.6025,114.2675
437,30.6225,114.2875
96,30.6175,114.2525
509,30.5975,114.2625
482,30.592499999999998,114.2875
168,30.5975,114.2775
518,30.5775,114.2975
177,30.6175,114.2525
383,30.607499999999998,114.2825
392,30.592499999999998,114.25750000000001
464,30.6025,114.2675
150,30.6175,114.2525
500,30.607499999999998,114.2875
473,30.5975,114.2975
159,30.592499999999998,114.2625
132,30.607499999999998,114.25750000000001
545,30.5825,114.2625
141,30.5775,114.2825
446,30.6175,114.2525
419,30.6175,114.2525
105,30.5675,114.2925
455,30.592499999999998,114.2825
428,30.6025,114.2975
114,30.5675,114.2925
527,30.6175,114.2525
123,30.5825,114.2625
536,30.5775,114.2675
195,30.5975,114.3025
204,30.6025,114.2775
401,30.592499999999998,114.2925
410,30.6175,114.2525
69,30.607499999999998,114.2875
78,30.6175,114.2625
491,30.6125,114.27250000000001
231,30.5875,114.2875
332,30.5775,114.25750000000001
431,30.6025,114.2775
404,30.6175,114.2525
90,30.6175,114.2525
63,30.5875,114.2825
99,30.6175,114.2525
386,30.5775,114.2775
45,30.5775,114.2825
395,30.6125,114.27250000000001
54,30.6175,114.2525
341,30.6175,114.27250000000001
422,30.5875,114.2675
171,30.5675,114.2925
377,30.6175,114.2525
413,30.572499999999998,114.2875
72,30.5825,114.2625
485,30.6125,114.2925
144,30.6175,114.2525
81,30.5975,114.2525
494,30.607499999999998,114.2875
467,30.6175,114.2525
153,30.6225,114.2875
126,30.592499999999998,114.2625
162,30.5825,114.2625
359,30.5975,114.2875
368,30.5875,114.2875
27,30.5975,114.2925
440,30.6025,114.2775
36,30.5775,114.2825
476,30.6175,114.25750000000001
449,30.6175,114.2525
135,30.6175,114.2525
108,30.5875,114.27250000000001
458,30.6175,114.2525
117,30.572499999999998,114.2825
350,30.6175,114.2525
323,30.6175,114.2525
9,30.5825,114.2925
18,30.5875,114.2675
389,30.5975,114.2625
362,30.5825,114.2625
48,30.6175,114.2525
21,30.6025,114.27250000000001
57,30.6175,114.2525
263,30.5675,114.2625
272,30.6175,114.2525
344,30.572499999999998,114.2875
317,30.6125,114.27250000000001
3,30.6175,114.2525
353,30.6025,114.2625
12,30.6025,114.27250000000001
425,30.572499999999998,114.27250000000001
84,30.6175,114.2525
434,30.592499999999998,114.27250000000001
93,30.6175,114.2525
102,30.5775,114.2775
326,30.6175,114.2525
299,30.5825,114.2775
335,30.5875,114.2825
308,30.6175,114.2525
380,30.592499999999998,114.2775
416,30.5875,114.2825
75,30.5775,114.2775
281,30.6025,114.2675
290,30.607499999999998,114.2625
371,30.6175,114.2625
30,30.6175,114.2525
39,30.6125,114.2675
111,30.6175,114.2525
398,30.6025,114.3025
407,30.6025,114.27250000000001
66,30.6175,114.2525
356,30.592499999999998,114.2775
15,30.6175,114.2525
230,30.5675,114.2925
42,30.5975,114.3025
51,30.5775,114.2775
257,30.5825,114.2775
24,30.5875,114.2975
338,30.6175,114.2525
374,30.592499999999998,114.2775
347,30.6125,114.2675
33,30.6175,114.2525
6,30.5775,114.2825
248,30.5675,114.2875
221,30.6175,114.2525
320,30.6175,114.2525
329,30.607499999999998,114.2625
302,30.5875,114.2675
535,30.572499999999998,114.27250000000001
544,30.5975,114.2975
203,30.6175,114.2525
275,30.6125,114.2675
212,30.6225,114.25750000000001
311,30.5825,114.2925
284,30.6175,114.2525
293,30.6025,114.2975
365,30.6225,114.2775
526,30.6175,114.2525
266,30.6125,114.2825
239,30.5825,114.2625
314,30.5775,114.2625
511,30.5775,114.2975
520,30.5875,114.2875
493,30.6175,114.2875
179,30.5875,114.2975
152,30.5975,114.2675
188,30.592499999999998,114.25750000000001
502,30.5975,114.2675
260,30.592499999999998,114.2625
269,30.5975,114.25750000000001
475,30.6225,114.25750000000001
484,30.5825,114.2775
170,30.5775,114.2825
143,30.5875,114.2875
215,30.5875,114.2675
466,30.5825,114.2925
547,30.5775,114.2775
287,30.5875,114.2675
161,30.5825,114.2775
242,30.6175,114.2525
251,30.5975,114.2825
529,30.5775,114.2775
538,30.5775,114.2825
224,30.6175,114.2525
197,30.607499999999998,114.2625
296,30.572499999999998,114.2525
233,30.5875,114.27250000000001
206,30.5775,114.2775
305,30.607499999999998,114.2825
278,30.6175,114.2525
0,30.607499999999998,114.2975
