VehicleID,Latitude,Longitude
372,30.572499999999998,114.2925
453,30.592499999999998,114.2625
148,30.572499999999998,114.2775
462,30.5775,114.2825
121,30.6225,114.2825
157,30.5775,114.2775
363,30.6175,114.2625
22,30.5825,114.2825
435,30.6125,114.2825
31,30.5675,114.2775
444,30.572499999999998,114.2975
417,30.5775,114.2875
103,30.5775,114.2775
76,30.5675,114.27250000000001
112,30.572499999999998,114.2925
309,30.6175,114.27250000000001
318,30.6175,114.2875
327,30.5975,114.2825
357,30.5975,114.2775
16,30.6025,114.2825
97,30.6125,114.25750000000001
312,30.592499999999998,114.2925
348,30.6225,114.2775
7,30.592499999999998,114.2625
393,30.5775,114.2775
79,30.5675,114.2525
402,30.6125,114.2825
88,30.5675,114.2875
294,30.607499999999998,114.2775
303,30.6175,114.27250000000001
375,30.5675,114.2975
411,30.592499999999998,114.2525
384,30.6225,114.25750000000001
70,30.5675,114.2775
43,30.5825,114.2825
52,30.572499999999998,114.2825
276,30.6025,114.2825
249,30.5675,114.2925
285,30.6025,114.2825
258,30.5675,114.2525
330,30.5775,114.2975
267,30.5875,114.2675
366,30.572499999999998,114.2925
339,30.592499999999998,114.2775
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.5825,114.2925
321,30.6225,114.2975
61,30.5775,114.2775
10,30.6025,114.2925
521,30.592499999999998,114.2925
530,30.6125,114.27250000000001
189,30.5675,114.2825
225,30.592499999999998,114.27250000000001
306,30.6175,114.2525
512,30.572499999999998,114.2925
37,30.6175,114.2775
180,30.592499999999998,114.2825
333,30.592499999999998,114.2775
342,30.6175,114.2825
1,30.5875,114.2875
548,30.607499999999998,114.2925
207,30.6175,114.2925
216,30.6225,114.27250000000001
288,30.6175,114.27250000000001
324,30.6125,114.2875
297,30.5675,114.27250000000001
503,30.6025,114.2775
539,30.6225,114.2925
198,30.6025,114.2775
270,30.6225,114.2825
279,30.6175,114.2925
252,30.592499999999998,114.27250000000001
351,30.6175,114.2775
19,30.5875,114.2875
28,30.6025,114.2525
261,30.592499999999998,114.2525
234,30.5825,114.2925
243,30.5775,114.2775
315,30.6125,114.2675
282,30.6125,114.27250000000001
174,30.5775,114.2625
488,30.6125,114.3025
147,30.6025,114.2875
497,30.6125,114.2975
183,30.6175,114.2625
156,30.6125,114.2775
255,30.592499999999998,114.3025
228,30.6175,114.2525
264,30.6175,114.2525
461,30.572499999999998,114.2925
470,30.6175,114.2525
443,30.6125,114.27250000000001
129,30.592499999999998,114.2875
542,30.5975,114.2825
479,30.607499999999998,114.2975
452,30.6175,114.2975
138,30.6125,114.27250000000001
210,30.5825,114.2925
219,30.5775,114.2775
291,30.5775,114.2775
120,30.592499999999998,114.2675
506,30.5975,114.2975
165,30.592499999999998,114.27250000000001
515,30.592499999999998,114.2925
237,30.6125,114.25750000000001
246,30.592499999999998,114.25750000000001
524,30.5825,114.2675
533,30.5875,114.2625
192,30.572499999999998,114.2825
201,30.607499999999998,114.2825
273,30.607499999999998,114.2975
60,30.572499999999998,114.2525
213,30.5975,114.2525
186,30.6125,114.25750000000001
222,30.572499999999998,114.2525
87,30.592499999999998,114.2675
437,30.5775,114.2775
96,30.5775,114.2675
509,30.572499999999998,114.27250000000001
482,30.6175,114.27250000000001
168,30.6175,114.25750000000001
518,30.5775,114.2975
177,30.5675,114.2525
383,30.5975,114.27250000000001
392,30.592499999999998,114.2825
464,30.6025,114.2825
150,30.5675,114.2775
500,30.607499999999998,114.2875
473,30.5975,114.2775
159,30.592499999999998,114.2625
132,30.6175,114.2925
545,30.6175,114.2875
141,30.5775,114.2825
446,30.6175,114.2525
419,30.6175,114.2925
105,30.5675,114.2925
455,30.6125,114.3025
428,30.592499999999998,114.2875
114,30.5675,114.2925
527,30.5975,114.2825
123,30.5875,114.2875
536,30.592499999999998,114.2975
195,30.6175,114.27250000000001
204,30.5875,114.2825
401,30.6225,114.2675
410,30.5875,114.2825
69,30.572499999999998,114.2875
78,30.6175,114.2925
491,30.6175,114.2875
231,30.5875,114.2525
332,30.6225,114.27250000000001
431,30.6025,114.2775
404,30.607499999999998,114.2875
90,30.5675,114.2625
63,30.5775,114.2775
99,30.6175,114.2525
386,30.607499999999998,114.2775
45,30.5775,114.2825
395,30.6025,114.3025
54,30.6175,114.2975
341,30.6175,114.27250000000001
422,30.607499999999998,114.2875
171,30.5675,114.2925
377,30.6175,114.2525
413,30.6125,114.3025
72,30.5875,114.2775
485,30.5775,114.2825
144,30.5675,114.25750000000001
81,30.5975,114.2525
494,30.607499999999998,114.2875
467,30.6175,114.2525
153,30.592499999999998,114.2625
126,30.592499999999998,114.2625
162,30.6125,114.27250000000001
359,30.6025,114.2775
368,30.6025,114.2825
27,30.6025,114.2825
440,30.6025,114.2775
36,30.5775,114.2825
476,30.6125,114.27250000000001
449,30.6225,114.2875
135,30.6125,114.27250000000001
108,30.5675,114.2625
458,30.592499999999998,114.27250000000001
117,30.5875,114.25750000000001
350,30.607499999999998,114.3025
323,30.5975,114.2825
9,30.6125,114.2625
18,30.5875,114.2675
389,30.6175,114.25750000000001
362,30.6125,114.2775
48,30.5875,114.2675
21,30.6225,114.2525
57,30.607499999999998,114.2625
263,30.5675,114.2775
272,30.5825,114.25750000000001
344,30.6125,114.2625
317,30.5775,114.2875
3,30.5675,114.2875
353,30.592499999999998,114.2925
12,30.5775,114.2775
425,30.6175,114.2875
84,30.6175,114.2525
434,30.592499999999998,114.27250000000001
93,30.6175,114.2825
102,30.5675,114.25750000000001
326,30.6025,114.2675
299,30.607499999999998,114.2975
335,30.6125,114.2975
308,30.572499999999998,114.27250000000001
380,30.592499999999998,114.2775
416,30.6175,114.2525
75,30.5775,114.2775
281,30.607499999999998,114.3025
290,30.6225,114.25750000000001
371,30.607499999999998,114.2825
30,30.5825,114.2625
39,30.6125,114.25750000000001
111,30.5675,114.27250000000001
398,30.6175,114.2875
407,30.6125,114.2525
66,30.6225,114.27250000000001
356,30.5975,114.3025
15,30.5975,114.25750000000001
230,30.5675,114.2925
42,30.6175,114.2525
51,30.5775,114.2775
257,30.592499999999998,114.2925
24,30.6175,114.2975
338,30.6175,114.2825
374,30.592499999999998,114.2775
347,30.6175,114.25750000000001
33,30.5975,114.2825
6,30.6125,114.2775
248,30.6025,114.2825
221,30.592499999999998,114.27250000000001
320,30.5675,114.2825
329,30.592499999999998,114.2775
302,30.6175,114.2875
535,30.5775,114.2775
544,30.5825,114.2925
203,30.6175,114.2525
275,30.572499999999998,114.2525
212,30.6225,114.25750000000001
311,30.5825,114.2925
284,30.607499999999998,114.3025
293,30.6175,114.2825
365,30.607499999999998,114.2775
526,30.6175,114.2825
266,30.5825,114.2925
239,30.592499999999998,114.2825
314,30.572499999999998,114.2925
511,30.5775,114.2975
520,30.607499999999998,114.2775
493,30.6175,114.25750000000001
179,30.5825,114.2925
152,30.6175,114.2825
188,30.5975,114.27250000000001
502,30.6175,114.2625
260,30.6025,114.25750000000001
269,30.6025,114.2825
475,30.5775,114.2775
484,30.5975,114.2825
170,30.6225,114.3025
143,30.5875,114.2875
215,30.5875,114.2775
466,30.5825,114.2925
547,30.572499999999998,114.2675
287,30.607499999999998,114.2625
161,30.6025,114.27250000000001
242,30.6175,114.2625
251,30.5975,114.2525
529,30.6125,114.25750000000001
538,30.6125,114.2625
224,30.5875,114.2975
197,30.5675,114.2825
296,30.5875,114.25750000000001
233,30.6125,114.2625
206,30.5775,114.2775
305,30.5825,114.2925
278,30.6175,114.2625
0,30.6125,114.2875
