VehicleID,Latitude,Longitude
465,30.5675,114.2825
115,30.6025,114.2825
187,30.592499999999998,114.25750000000001
196,30.572499999999998,114.2825
268,30.5875,114.27250000000001
241,30.6125,114.2525
369,30.5775,114.2675
441,30.607499999999998,114.2975
181,30.572499999999998,114.2775
163,30.5775,114.2775
477,30.607499999999998,114.2775
513,30.6025,114.2825
172,30.6175,114.2875
387,30.6125,114.25750000000001
46,30.607499999999998,114.2875
459,30.5775,114.2775
432,30.592499999999998,114.2925
118,30.5675,114.2875
468,30.6175,114.2925
127,30.6175,114.2825
199,30.5675,114.2675
136,30.5675,114.2625
208,30.5675,114.2875
217,30.6025,114.2525
414,30.5975,114.2875
100,30.5975,114.2875
450,30.6025,114.2925
423,30.5875,114.2975
109,30.607499999999998,114.2775
82,30.5775,114.2825
522,30.5975,114.2875
495,30.607499999999998,114.2775
91,30.6125,114.25750000000001
531,30.5825,114.2925
504,30.6175,114.2675
190,30.607499999999998,114.2825
396,30.5975,114.27250000000001
55,30.607499999999998,114.2525
405,30.6125,114.2975
64,30.6125,114.2925
378,30.5825,114.2675
73,30.592499999999998,114.2525
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.5775,114.2775
360,30.6175,114.2825
426,30.5775,114.2975
399,30.6175,114.2825
85,30.5675,114.2675
58,30.592499999999998,114.27250000000001
408,30.572499999999998,114.2975
94,30.607499999999998,114.2775
67,30.6025,114.3025
139,30.5775,114.2775
300,30.572499999999998,114.27250000000001
381,30.5775,114.2775
354,30.6175,114.2975
40,30.592499999999998,114.2675
390,30.572499999999998,114.2625
49,30.6025,114.2825
471,30.6125,114.2675
130,30.572499999999998,114.2525
336,30.572499999999998,114.2775
345,30.607499999999998,114.2825
4,30.5975,114.3025
13,30.5825,114.2825
372,30.572499999999998,114.2925
453,30.592499999999998,114.2625
148,30.572499999999998,114.2775
462,30.5775,114.2825
121,30.572499999999998,114.25750000000001
157,30.592499999999998,114.25750000000001
363,30.6175,114.2625
22,30.5825,114.2825
435,30.6125,114.2825
31,30.5675,114.2775
444,30.572499999999998,114.2975
417,30.5775,114.3025
103,30.5775,114.2775
76,30.5675,114.27250000000001
112,30.572499999999998,114.2925
309,30.572499999999998,114.25750000000001
318,30.6175,114.2875
327,30.5975,114.2975
357,30.5975,114.2775
16,30.6025,114.2825
97,30.6125,114.25750000000001
312,30.592499999999998,114.2925
348,30.6025,114.2875
7,30.592499999999998,114.2625
393,30.5775,114.2775
79,30.5675,114.2525
402,30.6125,114.2825
88,30.5675,114.2875
294,30.607499999999998,114.2775
303,30.5675,114.25750000000001
375,30.5675,114.2975
411,30.5975,114.27250000000001
384,30.5975,114.27250000000001
70,30.5825,114.2675
43,30.572499999999998,114.2875
52,30.607499999999998,114.25750000000001
276,30.6025,114.2825
249,30.5675,114.2925
285,30.572499999999998,114.2625
258,30.607499999999998,114.25750000000001
330,30.5775,114.2975
267,30.5875,114.2675
366,30.572499999999998,114.2925
339,30.6025,114.2875
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.6175,114.2525
321,30.6025,114.2675
61,30.5775,114.2625
10,30.6025,114.2925
521,30.592499999999998,114.2925
530,30.6125,114.27250000000001
189,30.5675,114.2825
225,30.5975,114.2875
306,30.592499999999998,114.2875
512,30.572499999999998,114.2925
37,30.592499999999998,114.25750000000001
180,30.5675,114.25750000000001
333,30.592499999999998,114.2775
342,30.6225,114.2675
1,30.572499999999998,114.2675
548,30.607499999999998,114.2925
207,30.6175,114.2925
216,30.572499999999998,114.27250000000001
288,30.6175,114.27250000000001
324,30.6125,114.2875
297,30.5825,114.2675
503,30.592499999999998,114.2775
539,30.607499999999998,114.2825
198,30.592499999999998,114.2825
270,30.5875,114.2875
279,30.6125,114.2525
252,30.6025,114.2625
351,30.6175,114.2775
19,30.572499999999998,114.2675
28,30.6025,114.2525
261,30.6025,114.3025
234,30.572499999999998,114.27250000000001
243,30.607499999999998,114.2525
315,30.6175,114.25750000000001
282,30.5875,114.2825
174,30.5875,114.2825
488,30.5875,114.2975
147,30.5975,114.2675
497,30.6125,114.2975
183,30.5775,114.27250000000001
156,30.5675,114.2775
255,30.572499999999998,114.2775
228,30.6175,114.2825
264,30.6025,114.2825
461,30.572499999999998,114.2925
470,30.607499999999998,114.27250000000001
443,30.6125,114.27250000000001
129,30.592499999999998,114.2875
542,30.5975,114.2825
479,30.607499999999998,114.2975
452,30.6175,114.2975
138,30.5975,114.25750000000001
210,30.572499999999998,114.2775
219,30.5775,114.2775
291,30.592499999999998,114.2675
120,30.592499999999998,114.2925
506,30.5975,114.2975
165,30.6025,114.2975
515,30.592499999999998,114.2925
237,30.6125,114.25750000000001
246,30.592499999999998,114.25750000000001
524,30.592499999999998,114.2675
533,30.5775,114.2925
192,30.572499999999998,114.2825
201,30.572499999999998,114.2525
273,30.607499999999998,114.2975
60,30.572499999999998,114.2525
213,30.5975,114.2525
186,30.6125,114.25750000000001
222,30.572499999999998,114.2525
87,30.592499999999998,114.2675
437,30.607499999999998,114.2775
96,30.5775,114.2675
509,30.592499999999998,114.2675
482,30.6175,114.27250000000001
168,30.6025,114.25750000000001
518,30.5775,114.2975
177,30.5675,114.2525
383,30.6175,114.2525
392,30.5875,114.2775
464,30.6175,114.27250000000001
150,30.5675,114.2775
500,30.607499999999998,114.2875
473,30.592499999999998,114.2675
159,30.592499999999998,114.2625
132,30.592499999999998,114.2625
545,30.6175,114.2875
141,30.5775,114.2825
446,30.5875,114.2875
419,30.6175,114.2925
105,30.5675,114.2925
455,30.592499999999998,114.2675
428,30.592499999999998,114.2875
114,30.5675,114.2925
527,30.5975,114.2825
123,30.5675,114.2625
536,30.5975,114.2825
195,30.592499999999998,114.2775
204,30.5775,114.2525
401,30.607499999999998,114.2675
410,30.592499999999998,114.2825
69,30.572499999999998,114.2875
78,30.607499999999998,114.2775
491,30.6175,114.2875
231,30.5875,114.2525
332,30.6125,114.27250000000001
431,30.607499999999998,114.2825
404,30.607499999999998,114.2875
90,30.5675,114.2625
63,30.5775,114.2775
99,30.607499999999998,114.2975
386,30.6175,114.2775
45,30.5775,114.2825
395,30.6025,114.2775
54,30.572499999999998,114.2525
341,30.607499999999998,114.2675
422,30.607499999999998,114.2875
171,30.5675,114.2925
377,30.6175,114.2925
413,30.572499999999998,114.2675
72,30.607499999999998,114.2875
485,30.5775,114.2775
144,30.5675,114.25750000000001
81,30.5975,114.2525
494,30.607499999999998,114.2875
467,30.6025,114.2675
153,30.592499999999998,114.2625
126,30.592499999999998,114.2625
162,30.6175,114.3025
359,30.5825,114.2525
368,30.6025,114.2825
27,30.6025,114.2825
440,30.6025,114.2775
36,30.5775,114.2825
476,30.607499999999998,114.2625
449,30.572499999999998,114.2875
135,30.6175,114.2625
108,30.5675,114.2625
458,30.592499999999998,114.27250000000001
117,30.5875,114.25750000000001
350,30.5975,114.2825
323,30.5975,114.2825
9,30.5975,114.2675
18,30.5875,114.2675
389,30.6175,114.25750000000001
362,30.5825,114.25750000000001
48,30.5875,114.2675
21,30.5825,114.2625
57,30.5825,114.2525
263,30.572499999999998,114.2875
272,30.5825,114.25750000000001
344,30.6125,114.2625
317,30.607499999999998,114.2975
3,30.5675,114.2875
353,30.592499999999998,114.2925
12,30.5775,114.2775
425,30.6175,114.2875
84,30.592499999999998,114.2875
434,30.592499999999998,114.25750000000001
93,30.6175,114.2825
102,30.5675,114.25750000000001
326,30.5825,114.2825
299,30.607499999999998,114.2975
335,30.6125,114.2975
308,30.6125,114.2525
380,30.6175,114.25750000000001
416,30.5825,114.2525
75,30.5675,114.2675
281,30.607499999999998,114.3025
290,30.6175,114.27250000000001
371,30.607499999999998,114.2825
30,30.592499999999998,114.25750000000001
39,30.6125,114.25750000000001
111,30.5675,114.27250000000001
398,30.6175,114.2875
407,30.5975,114.2875
66,30.6025,114.2775
356,30.5875,114.2975
15,30.592499999999998,114.27250000000001
230,30.5675,114.2925
42,30.6025,114.2875
51,30.5775,114.2775
257,30.592499999999998,114.2925
24,30.5775,114.2525
338,30.6175,114.2825
374,30.6175,114.3025
347,30.5975,114.2925
33,30.5875,114.2525
6,30.5825,114.2625
248,30.6175,114.2875
221,30.5975,114.2875
320,30.5675,114.2825
329,30.6175,114.2675
302,30.6175,114.2875
535,30.5825,114.27250000000001
544,30.5825,114.2925
203,30.6025,114.2925
275,30.592499999999998,114.2925
212,30.6025,114.2675
311,30.5825,114.2925
284,30.607499999999998,114.3025
293,30.6175,114.2825
365,30.5775,114.2775
526,30.6175,114.2825
266,30.607499999999998,114.2525
239,30.592499999999998,114.2825
314,30.572499999999998,114.2925
511,30.5775,114.2975
520,30.6225,114.2775
493,30.6125,114.2775
179,30.5775,114.2675
152,30.6175,114.2825
188,30.592499999999998,114.2875
502,30.6175,114.2625
260,30.6025,114.25750000000001
269,30.6225,114.2625
475,30.5775,114.2775
484,30.5975,114.2825
170,30.5675,114.2775
143,30.5675,114.25750000000001
215,30.6125,114.27250000000001
466,30.5825,114.2925
547,30.5675,114.2625
287,30.6225,114.2675
161,30.6025,114.2625
242,30.6175,114.2625
251,30.5975,114.2525
529,30.6125,114.25750000000001
538,30.6125,114.2625
224,30.5975,114.2775
197,30.5675,114.2825
296,30.5875,114.25750000000001
233,30.6125,114.2625
206,30.5775,114.2775
305,30.592499999999998,114.2925
278,30.6175,114.2625
0,30.6125,114.2875
