VehicleID,Latitude,Longitude
23,30.4525,114.4325
41,30.4375,114.4125
32,30.4375,114.4225
44,30.4625,114.4275
35,30.4525,114.4075
17,30.447499999999998,114.4375
8,30.4375,114.4375
26,30.4575,114.4175
11,30.4425,114.4225
47,30.432499999999997,114.4125
38,30.432499999999997,114.4075
29,30.4625,114.4075
20,30.4575,114.4325
2,30.4375,114.4425
5,30.432499999999997,114.4075
14,30.4425,114.4225
46,30.4625,114.4025
49,30.447499999999998,114.4375
40,30.4525,114.3925
13,30.4375,114.4175
4,30.467499999999998,114.4075
31,30.432499999999997,114.4025
22,30.4625,114.4175
16,30.4575,114.39750000000001
7,30.4375,114.4225
43,30.4575,114.39750000000001
25,30.4375,114.4125
34,30.4575,114.4175
10,30.432499999999997,114.4225
37,30.4375,114.4225
1,30.447499999999998,114.3925
28,30.467499999999998,114.4325
19,30.432499999999997,114.4225
45,30.4625,114.4125
36,30.4375,114.4425
27,30.4625,114.4025
18,30.4725,114.4325
9,30.4375,114.4075
48,30.4725,114.4275
21,30.4375,114.3925
12,30.432499999999997,114.4325
3,30.4725,114.4025
30,30.4375,114.4425
39,30.432499999999997,114.4325
15,30.4625,114.4175
42,30.4375,114.4075
33,30.467499999999998,114.4075
24,30.447499999999998,114.4375
6,30.4375,114.4375
0,30.4725,114.4425
