VehicleID,Latitude,Longitude
459,30.5975,114.2875
432,30.5825,114.2825
118,30.5875,114.2775
468,30.6175,114.3025
127,30.5775,114.2675
136,30.5775,114.2625
199,30.5675,114.2675
208,30.5975,114.2875
217,30.6025,114.2525
414,30.592499999999998,114.2625
100,30.5975,114.2875
450,30.592499999999998,114.2825
423,30.6125,114.27250000000001
109,30.6175,114.2525
82,30.592499999999998,114.2825
522,30.607499999999998,114.2875
495,30.6175,114.27250000000001
91,30.6125,114.25750000000001
531,30.5975,114.2925
504,30.6125,114.2625
190,30.5825,114.2775
396,30.5875,114.2875
55,30.6125,114.2675
405,30.5975,114.2875
64,30.6025,114.27250000000001
378,30.6175,114.2525
73,30.6175,114.2525
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.5775,114.2775
360,30.5875,114.25750000000001
426,30.5775,114.2975
399,30.592499999999998,114.2625
85,30.5675,114.2675
58,30.5875,114.25750000000001
408,30.572499999999998,114.2975
67,30.5875,114.27250000000001
94,30.5875,114.2625
139,30.6225,114.2775
300,30.5875,114.2775
381,30.592499999999998,114.2925
40,30.5775,114.27250000000001
354,30.592499999999998,114.2825
390,30.6025,114.2875
49,30.592499999999998,114.25750000000001
471,30.6025,114.2925
130,30.5875,114.2825
336,30.6175,114.2525
4,30.5675,114.2675
345,30.5875,114.25750000000001
13,30.607499999999998,114.2825
372,30.572499999999998,114.2925
453,30.592499999999998,114.27250000000001
148,30.6025,114.3025
462,30.5875,114.2825
121,30.5875,114.2775
157,30.572499999999998,114.27250000000001
22,30.5975,114.2875
363,30.5675,114.3025
435,30.5875,114.2825
31,30.5675,114.2625
444,30.572499999999998,114.2975
417,30.6225,114.2775
103,30.5775,114.2775
76,30.5775,114.2675
112,30.572499999999998,114.2925
309,30.5775,114.2675
318,30.6125,114.2625
327,30.5775,114.2825
16,30.5875,114.2625
357,30.6175,114.2525
97,30.607499999999998,114.27250000000001
312,30.592499999999998,114.2925
7,30.592499999999998,114.2925
348,30.5975,114.27250000000001
393,30.592499999999998,114.2875
79,30.6025,114.2875
402,30.572499999999998,114.2675
88,30.5675,114.2875
294,30.6175,114.2775
303,30.5975,114.2825
375,30.5675,114.2975
411,30.6025,114.2525
70,30.5825,114.3025
384,30.607499999999998,114.2975
43,30.6175,114.3025
52,30.6125,114.2875
249,30.5675,114.2925
276,30.5875,114.2775
258,30.607499999999998,114.25750000000001
285,30.5975,114.2875
267,30.592499999999998,114.25750000000001
330,30.5775,114.2975
25,30.592499999999998,114.2625
339,30.6025,114.2875
366,30.5975,114.2925
34,30.5675,114.2925
240,30.6125,114.2825
321,30.6175,114.25750000000001
61,30.592499999999998,114.2625
10,30.572499999999998,114.25750000000001
521,30.5825,114.27250000000001
530,30.6125,114.2825
189,30.607499999999998,114.2825
225,30.572499999999998,114.2675
306,30.6175,114.2875
512,30.572499999999998,114.2925
37,30.6175,114.2525
180,30.6175,114.2525
333,30.6025,114.3025
1,30.6025,114.2875
342,30.5825,114.2625
548,30.592499999999998,114.2825
207,30.6175,114.25750000000001
216,30.572499999999998,114.2825
288,30.6225,114.27250000000001
324,30.5875,114.2825
297,30.5875,114.2525
503,30.6025,114.2825
539,30.607499999999998,114.2675
198,30.572499999999998,114.27250000000001
270,30.6225,114.2675
252,30.5875,114.2825
279,30.6125,114.2625
351,30.6175,114.2775
19,30.5875,114.27250000000001
28,30.6025,114.2525
234,30.5775,114.2925
261,30.6175,114.25750000000001
243,30.592499999999998,114.2625
315,30.5875,114.27250000000001
282,30.6025,114.2875
174,30.5975,114.2875
488,30.6175,114.27250000000001
147,30.592499999999998,114.25750000000001
497,30.6025,114.2875
183,30.6175,114.2675
156,30.592499999999998,114.2625
255,30.572499999999998,114.2825
228,30.6125,114.27250000000001
264,30.6125,114.2775
461,30.572499999999998,114.2925
470,30.607499999999998,114.25750000000001
443,30.5825,114.2775
129,30.607499999999998,114.2775
542,30.5825,114.25750000000001
479,30.607499999999998,114.2875
452,30.5775,114.2975
138,30.5775,114.2675
210,30.6175,114.2525
219,30.5875,114.2775
291,30.6025,114.2625
120,30.5975,114.27250000000001
506,30.5875,114.2875
165,30.6225,114.2875
515,30.592499999999998,114.2925
237,30.592499999999998,114.2625
246,30.592499999999998,114.25750000000001
524,30.607499999999998,114.3025
533,30.6125,114.2825
192,30.607499999999998,114.3025
201,30.572499999999998,114.27250000000001
273,30.5775,114.27250000000001
60,30.572499999999998,114.2525
186,30.6125,114.25750000000001
213,30.5975,114.2525
222,30.572499999999998,114.2675
87,30.6125,114.2875
437,30.6225,114.2825
96,30.5775,114.2675
509,30.5825,114.2925
482,30.6125,114.27250000000001
168,30.5975,114.2875
518,30.5775,114.2975
177,30.5675,114.2675
383,30.6175,114.2875
392,30.5975,114.2675
464,30.6175,114.2525
150,30.5975,114.27250000000001
500,30.607499999999998,114.2875
473,30.6125,114.2625
159,30.592499999999998,114.2625
132,30.6175,114.2525
545,30.6175,114.2525
141,30.5775,114.2825
446,30.6225,114.2775
419,30.5875,114.2925
105,30.5675,114.2925
455,30.607499999999998,114.2975
428,30.6125,114.2525
114,30.5675,114.2925
527,30.572499999999998,114.2525
123,30.5675,114.2625
536,30.6025,114.2825
195,30.6125,114.27250000000001
204,30.5975,114.2925
401,30.6025,114.27250000000001
410,30.5975,114.2875
69,30.6175,114.2525
78,30.5975,114.27250000000001
491,30.5675,114.2625
231,30.5875,114.2875
332,30.607499999999998,114.25750000000001
431,30.6125,114.2775
404,30.5825,114.2825
90,30.592499999999998,114.2825
63,30.5675,114.2675
99,30.592499999999998,114.2925
386,30.6175,114.2775
45,30.5875,114.27250000000001
395,30.5875,114.2675
54,30.572499999999998,114.2525
341,30.6025,114.2675
422,30.5825,114.25750000000001
171,30.5675,114.2925
377,30.6175,114.2625
413,30.6125,114.27250000000001
72,30.5875,114.25750000000001
485,30.607499999999998,114.27250000000001
144,30.6225,114.2925
81,30.5875,114.25750000000001
494,30.607499999999998,114.2875
467,30.5875,114.2825
153,30.592499999999998,114.2625
126,30.5775,114.27250000000001
162,30.6225,114.2925
359,30.6175,114.2525
27,30.607499999999998,114.25750000000001
368,30.6025,114.2825
440,30.5875,114.2875
36,30.6175,114.2925
476,30.6025,114.2875
449,30.607499999999998,114.2925
135,30.5775,114.2675
108,30.607499999999998,114.25750000000001
458,30.6225,114.2675
117,30.5775,114.2875
350,30.6175,114.2825
9,30.592499999999998,114.25750000000001
323,30.5975,114.2825
18,30.5875,114.2675
389,30.5775,114.2875
48,30.6125,114.2675
362,30.592499999999998,114.2825
21,30.572499999999998,114.2675
57,30.5775,114.2775
263,30.592499999999998,114.2625
272,30.5875,114.2925
344,30.572499999999998,114.27250000000001
3,30.592499999999998,114.2975
317,30.592499999999998,114.2825
353,30.5775,114.27250000000001
12,30.6025,114.2825
425,30.6025,114.2625
84,30.5775,114.2825
434,30.592499999999998,114.2625
93,30.5875,114.2875
102,30.6025,114.2825
299,30.6175,114.2525
326,30.6175,114.2525
335,30.592499999999998,114.2825
308,30.6175,114.2525
380,30.607499999999998,114.2775
416,30.5775,114.2775
75,30.5675,114.2675
281,30.5825,114.2975
290,30.5875,114.2825
30,30.592499999999998,114.2825
371,30.6025,114.2875
39,30.5875,114.27250000000001
111,30.6175,114.2525
398,30.5875,114.25750000000001
407,30.572499999999998,114.2825
66,30.592499999999998,114.2625
15,30.6175,114.25750000000001
356,30.6175,114.2625
230,30.5675,114.2925
42,30.6125,114.2875
51,30.592499999999998,114.2825
257,30.5775,114.27250000000001
24,30.6125,114.2825
338,30.6175,114.2825
33,30.5875,114.2825
347,30.6025,114.2875
374,30.6125,114.2775
6,30.592499999999998,114.2625
221,30.5775,114.2825
248,30.5875,114.2825
320,30.6175,114.27250000000001
302,30.6125,114.2625
329,30.592499999999998,114.2775
535,30.5875,114.25750000000001
544,30.6175,114.2625
203,30.5875,114.2825
212,30.607499999999998,114.2975
275,30.5875,114.2825
284,30.5825,114.2525
311,30.5825,114.2875
293,30.592499999999998,114.27250000000001
365,30.5775,114.2625
526,30.5775,114.2775
266,30.5775,114.27250000000001
239,30.592499999999998,114.2625
314,30.5875,114.2825
511,30.5775,114.2975
520,30.5875,114.2775
493,30.592499999999998,114.2625
179,30.5875,114.2625
152,30.607499999999998,114.25750000000001
188,30.5875,114.27250000000001
502,30.6175,114.2625
260,30.5875,114.2825
269,30.592499999999998,114.2775
475,30.5675,114.2975
484,30.5975,114.27250000000001
170,30.5775,114.2775
143,30.6175,114.2825
215,30.5775,114.2925
466,30.592499999999998,114.2625
547,30.6125,114.2825
287,30.5875,114.2625
161,30.5975,114.2675
242,30.5675,114.2825
251,30.5825,114.2825
529,30.6125,114.25750000000001
538,30.592499999999998,114.2625
197,30.6175,114.3025
224,30.5975,114.27250000000001
206,30.5775,114.2775
233,30.5875,114.27250000000001
296,30.6025,114.2875
278,30.6125,114.27250000000001
305,30.5825,114.2675
0,30.6175,114.2525
