VehicleID,Latitude,Longitude
537,30.5775,114.27250000000001
447,30.5875,114.2975
133,30.6175,114.2525
106,30.6175,114.2525
546,30.6125,114.27250000000001
519,30.5875,114.2775
205,30.5775,114.2775
214,30.5825,114.2925
528,30.5825,114.2625
420,30.5975,114.2875
429,30.5875,114.2625
501,30.6175,114.2525
160,30.5775,114.2775
510,30.5775,114.2975
169,30.5825,114.2625
178,30.6125,114.2875
456,30.5825,114.2675
465,30.5675,114.2825
115,30.5825,114.2625
187,30.6025,114.3025
196,30.5875,114.27250000000001
268,30.592499999999998,114.2675
241,30.6175,114.2525
369,30.5875,114.25750000000001
441,30.5775,114.2825
181,30.6175,114.2525
163,30.5875,114.27250000000001
477,30.572499999999998,114.2775
513,30.6175,114.2525
172,30.6175,114.2525
387,30.5875,114.2625
46,30.6025,114.25750000000001
459,30.5775,114.2775
432,30.5875,114.2825
118,30.6125,114.2875
468,30.607499999999998,114.2975
127,30.6175,114.2775
199,30.5775,114.2775
136,30.6175,114.2525
208,30.6175,114.2525
217,30.5825,114.2775
414,30.6175,114.25750000000001
100,30.5775,114.27250000000001
450,30.6125,114.2875
423,30.6125,114.27250000000001
109,30.6125,114.27250000000001
82,30.6175,114.2525
522,30.6125,114.27250000000001
495,30.5975,114.2875
91,30.592499999999998,114.2875
531,30.6175,114.2625
504,30.592499999999998,114.2675
190,30.6175,114.2525
396,30.572499999999998,114.25750000000001
55,30.5825,114.2625
405,30.5875,114.2825
64,30.6175,114.2525
378,30.6175,114.2525
73,30.572499999999998,114.2775
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.607499999999998,114.2775
360,30.592499999999998,114.2675
426,30.592499999999998,114.2925
399,30.6125,114.2625
85,30.5825,114.25750000000001
58,30.6175,114.2525
408,30.572499999999998,114.2975
94,30.6225,114.2675
67,30.6025,114.2675
139,30.5775,114.2775
300,30.6125,114.2675
381,30.5825,114.2675
354,30.6175,114.2525
40,30.6025,114.27250000000001
390,30.6175,114.2525
49,30.5775,114.2875
471,30.6125,114.2675
130,30.592499999999998,114.27250000000001
336,30.6225,114.2875
345,30.5775,114.2825
4,30.5775,114.2825
13,30.5825,114.2675
372,30.6175,114.2525
453,30.6175,114.2525
148,30.572499999999998,114.2775
462,30.5775,114.2775
121,30.5775,114.2825
157,30.592499999999998,114.2675
363,30.5975,114.2875
22,30.6175,114.2525
435,30.5975,114.2875
31,30.6175,114.2525
444,30.572499999999998,114.2975
417,30.607499999999998,114.2625
103,30.6175,114.2525
76,30.5875,114.2825
112,30.6175,114.2525
309,30.6175,114.25750000000001
318,30.6175,114.2525
327,30.572499999999998,114.2775
357,30.592499999999998,114.2675
16,30.6125,114.2925
97,30.6175,114.2525
312,30.6025,114.2675
348,30.5825,114.2625
7,30.5875,114.2925
393,30.5875,114.2675
79,30.607499999999998,114.25750000000001
402,30.6025,114.2825
88,30.6025,114.2825
294,30.6175,114.2525
303,30.5875,114.2775
375,30.5675,114.2975
411,30.5825,114.2625
384,30.6175,114.2525
70,30.5775,114.2775
43,30.5875,114.2825
52,30.592499999999998,114.27250000000001
276,30.5975,114.2675
249,30.5675,114.2925
285,30.6025,114.2775
258,30.5775,114.2825
330,30.5675,114.2775
267,30.5825,114.2625
366,30.592499999999998,114.2675
339,30.6225,114.2975
25,30.6175,114.2525
34,30.5775,114.2775
240,30.5875,114.27250000000001
321,30.6175,114.2525
61,30.5775,114.2775
10,30.6175,114.2525
521,30.6175,114.2525
530,30.6125,114.27250000000001
189,30.6175,114.2525
225,30.592499999999998,114.2675
306,30.5975,114.27250000000001
512,30.5825,114.2625
37,30.5975,114.2675
180,30.5975,114.2775
333,30.592499999999998,114.2775
342,30.607499999999998,114.2925
1,30.6175,114.2525
548,30.6025,114.27250000000001
207,30.6175,114.2525
216,30.6175,114.2525
288,30.6175,114.2525
324,30.6175,114.2525
297,30.592499999999998,114.2675
503,30.6225,114.2875
539,30.6025,114.2625
198,30.5775,114.2775
270,30.6175,114.2775
279,30.6025,114.2675
252,30.592499999999998,114.2875
351,30.6025,114.27250000000001
19,30.592499999999998,114.2825
28,30.5825,114.2625
261,30.6175,114.2525
234,30.5875,114.27250000000001
243,30.5975,114.2825
315,30.592499999999998,114.2675
282,30.6225,114.2625
174,30.5825,114.2625
488,30.5875,114.2825
147,30.5825,114.2625
497,30.5875,114.2975
183,30.5875,114.2825
156,30.6175,114.2525
255,30.607499999999998,114.2925
228,30.5875,114.2825
264,30.6175,114.2525
461,30.592499999999998,114.2675
470,30.6025,114.2775
443,30.5875,114.2825
129,30.592499999999998,114.2625
542,30.5975,114.2825
479,30.6175,114.2525
452,30.6025,114.2675
138,30.6125,114.2775
210,30.6175,114.2525
219,30.592499999999998,114.2875
291,30.5875,114.2775
120,30.592499999999998,114.2675
506,30.6175,114.2525
165,30.6175,114.2525
515,30.5775,114.2675
237,30.5825,114.2625
246,30.572499999999998,114.2775
524,30.6175,114.25750000000001
533,30.5825,114.2875
192,30.607499999999998,114.2775
201,30.5775,114.2675
273,30.5875,114.2775
60,30.572499999999998,114.3025
213,30.5975,114.2525
186,30.6175,114.2525
222,30.592499999999998,114.2675
87,30.5825,114.2875
437,30.592499999999998,114.2775
96,30.6025,114.2875
509,30.592499999999998,114.2875
482,30.6175,114.2525
168,30.6175,114.2525
518,30.5775,114.2975
177,30.6125,114.2675
383,30.6175,114.2525
392,30.6125,114.27250000000001
464,30.5875,114.2825
150,30.5875,114.2875
500,30.5875,114.2775
473,30.5975,114.2875
159,30.5975,114.27250000000001
132,30.5975,114.2775
545,30.6125,114.2675
141,30.5775,114.2825
446,30.592499999999998,114.2925
419,30.6175,114.2525
105,30.5675,114.2925
455,30.607499999999998,114.2875
428,30.6175,114.2525
114,30.6175,114.2525
527,30.6175,114.27250000000001
123,30.6025,114.2625
536,30.572499999999998,114.2825
195,30.6175,114.2525
204,30.5775,114.2825
401,30.5775,114.2825
410,30.6175,114.2675
69,30.5825,114.2625
78,30.5875,114.2775
491,30.6175,114.2525
231,30.5775,114.27250000000001
332,30.5875,114.2775
431,30.6175,114.2525
404,30.6125,114.27250000000001
90,30.5875,114.2825
63,30.592499999999998,114.2675
99,30.6175,114.2525
386,30.5825,114.2625
45,30.5775,114.2825
395,30.6175,114.2525
54,30.572499999999998,114.2775
341,30.6225,114.2675
422,30.5825,114.2625
171,30.6125,114.2775
377,30.6025,114.2925
413,30.5775,114.2675
72,30.6175,114.2525
485,30.5875,114.2775
144,30.607499999999998,114.2625
81,30.5975,114.2525
494,30.6175,114.2525
467,30.592499999999998,114.2775
153,30.607499999999998,114.2875
126,30.607499999999998,114.25750000000001
162,30.6175,114.2525
359,30.6175,114.2525
368,30.6025,114.27250000000001
27,30.6175,114.2525
440,30.6175,114.2525
36,30.5775,114.2825
476,30.6175,114.2525
449,30.6175,114.2525
135,30.6125,114.27250000000001
108,30.5825,114.2875
458,30.5675,114.3025
117,30.5825,114.2625
350,30.6175,114.25750000000001
323,30.5775,114.2775
9,30.6175,114.2525
18,30.5875,114.2675
389,30.6175,114.2525
362,30.5875,114.2875
48,30.6025,114.27250000000001
21,30.5875,114.2675
57,30.592499999999998,114.2675
263,30.5775,114.2825
272,30.5775,114.2625
344,30.592499999999998,114.2675
317,30.627499999999998,114.27250000000001
3,30.6175,114.2525
353,30.5775,114.2775
12,30.6175,114.2525
425,30.572499999999998,114.2775
84,30.5775,114.2825
434,30.6025,114.2675
93,30.6225,114.3025
102,30.5825,114.2925
326,30.5975,114.27250000000001
299,30.6175,114.2525
335,30.5775,114.2825
308,30.592499999999998,114.2875
380,30.6175,114.25750000000001
416,30.5875,114.2625
75,30.5875,114.2775
281,30.592499999999998,114.2875
290,30.6175,114.2525
371,30.6225,114.2625
30,30.6025,114.25750000000001
39,30.6175,114.2525
111,30.5875,114.2775
398,30.5825,114.27250000000001
407,30.6225,114.2675
66,30.6175,114.27250000000001
356,30.592499999999998,114.2875
15,30.6175,114.2525
230,30.5825,114.2625
42,30.5775,114.2825
51,30.5825,114.2625
257,30.5775,114.2625
24,30.6175,114.2525
338,30.5975,114.2525
374,30.6225,114.2525
347,30.6025,114.2825
33,30.6175,114.2875
6,30.6175,114.2525
248,30.6025,114.2925
221,30.6025,114.2925
320,30.5825,114.2625
329,30.6175,114.2525
302,30.6025,114.2675
535,30.6175,114.2525
544,30.5825,114.2625
203,30.5825,114.2625
275,30.592499999999998,114.2875
212,30.5875,114.2825
311,30.5825,114.2625
284,30.6175,114.2525
293,30.5675,114.2975
365,30.6175,114.2525
526,30.5975,114.27250000000001
266,30.592499999999998,114.2675
239,30.6175,114.2525
314,30.6175,114.2525
511,30.6025,114.2825
520,30.607499999999998,114.25750000000001
493,30.5825,114.2625
179,30.5825,114.25750000000001
152,30.592499999999998,114.2675
188,30.5825,114.2625
502,30.5825,114.25750000000001
260,30.6175,114.2525
269,30.6125,114.2675
475,30.5675,114.2975
484,30.6175,114.2525
170,30.5825,114.2925
143,30.5875,114.2775
215,30.6025,114.27250000000001
466,30.6175,114.2525
547,30.5825,114.2925
287,30.5825,114.2625
161,30.5825,114.25750000000001
242,30.6175,114.2525
251,30.5975,114.2525
529,30.5825,114.25750000000001
538,30.592499999999998,114.2825
224,30.5875,114.2775
197,30.592499999999998,114.2875
296,30.572499999999998,114.2775
233,30.6175,114.2525
206,30.5775,114.2775
305,30.6175,114.2525
278,30.6175,114.2525
0,30.5825,114.2625
