VehicleID,Latitude,Longitude
23,30.467499999999998,114.4025
41,30.4625,114.4275
32,30.467499999999998,114.4025
44,30.467499999999998,114.4125
35,30.4375,114.39750000000001
17,30.4625,114.4275
8,30.4425,114.4125
26,30.467499999999998,114.4025
11,30.467499999999998,114.3925
47,30.4575,114.4275
38,30.467499999999998,114.4225
29,30.4575,114.4175
20,30.4375,114.4225
2,30.4525,114.4275
5,30.4575,114.4125
14,30.4425,114.4325
46,30.4625,114.4275
49,30.467499999999998,114.4025
40,30.4525,114.4325
13,30.467499999999998,114.4025
4,30.4625,114.4075
31,30.467499999999998,114.4325
22,30.4625,114.4025
16,30.4625,114.4025
7,30.432499999999997,114.4375
43,30.432499999999997,114.4325
25,30.4625,114.3925
34,30.467499999999998,114.4275
10,30.4425,114.4375
37,30.432499999999997,114.4375
1,30.4625,114.3925
28,30.4725,114.4225
19,30.432499999999997,114.4375
45,30.4575,114.39750000000001
36,30.432499999999997,114.4375
27,30.4525,114.4325
18,30.467499999999998,114.4025
9,30.467499999999998,114.4075
48,30.4625,114.3925
21,30.467499999999998,114.3925
12,30.447499999999998,114.4325
3,30.4525,114.4175
30,30.4575,114.4025
39,30.4625,114.4225
15,30.4625,114.4025
42,30.4625,114.4375
33,30.4525,114.4375
24,30.467499999999998,114.4025
6,30.467499999999998,114.4325
0,30.4525,114.4325
