VehicleID,Latitude,Longitude
137,30.592499999999998,114.2975
146,30.6175,114.2525
92,30.572499999999998,114.2825
101,30.6175,114.2525
173,30.6025,114.2975
182,30.6175,114.2525
191,30.6175,114.2525
83,30.6025,114.27250000000001
155,30.6175,114.2525
164,30.5825,114.2675
110,30.6175,114.2525
119,30.6025,114.2825
128,30.5775,114.2625
95,30.5775,114.27250000000001
23,30.6175,114.2525
104,30.6025,114.25750000000001
131,30.572499999999998,114.25750000000001
122,30.6175,114.2525
194,30.6025,114.3025
176,30.5825,114.2925
77,30.5775,114.2825
86,30.6175,114.2675
185,30.6175,114.2525
158,30.5825,114.2675
167,30.5775,114.2675
50,30.5775,114.2625
59,30.5875,114.2775
68,30.6175,114.2525
41,30.5825,114.2625
32,30.6125,114.27250000000001
140,30.5825,114.2925
113,30.6175,114.2525
149,30.6225,114.2925
53,30.607499999999998,114.2825
62,30.6175,114.2825
134,30.6175,114.2525
35,30.5975,114.2875
44,30.6175,114.2525
8,30.5875,114.2675
17,30.5775,114.2625
125,30.592499999999998,114.2975
26,30.6175,114.2525
89,30.6175,114.2525
80,30.5975,114.2625
116,30.6175,114.2675
98,30.6175,114.2525
71,30.6175,114.25750000000001
107,30.5775,114.27250000000001
11,30.6025,114.2825
74,30.6175,114.2525
56,30.6175,114.2525
38,30.5775,114.2775
29,30.5775,114.2775
47,30.6175,114.2525
20,30.6125,114.2775
2,30.5775,114.2775
65,30.6175,114.2525
5,30.6175,114.2525
184,30.6225,114.3025
193,30.5875,114.2825
175,30.6175,114.2525
166,30.6175,114.2525
14,30.6175,114.2525
142,30.6175,114.2525
151,30.5975,114.2925
124,30.6175,114.2525
133,30.6175,114.25750000000001
106,30.5775,114.2775
160,30.6175,114.2525
169,30.5875,114.2775
178,30.607499999999998,114.2675
115,30.5975,114.2825
187,30.5875,114.2825
196,30.6025,114.27250000000001
181,30.5975,114.2875
163,30.592499999999998,114.2875
172,30.6225,114.25750000000001
46,30.5875,114.2825
118,30.6175,114.2525
127,30.592499999999998,114.2825
199,30.5875,114.2825
136,30.6175,114.2525
100,30.6175,114.2525
109,30.5975,114.2975
82,30.5825,114.2525
91,30.6175,114.2525
190,30.6175,114.2525
64,30.5875,114.2875
55,30.6175,114.2525
73,30.6175,114.2525
145,30.6175,114.2525
154,30.592499999999998,114.25750000000001
85,30.6175,114.2525
94,30.5975,114.2775
67,30.6175,114.2525
58,30.5625,114.2675
139,30.6125,114.2975
40,30.5975,114.2825
49,30.6175,114.2525
130,30.572499999999998,114.2525
4,30.6175,114.2525
13,30.6225,114.3025
148,30.6175,114.2525
121,30.6175,114.2525
157,30.5775,114.2675
22,30.5775,114.27250000000001
31,30.5775,114.27250000000001
103,30.5875,114.2775
76,30.6225,114.2775
112,30.5825,114.27250000000001
16,30.6025,114.2875
97,30.6175,114.2525
7,30.6175,114.2525
79,30.592499999999998,114.2875
88,30.5775,114.2675
70,30.6025,114.2825
52,30.6175,114.2525
43,30.6225,114.2775
25,30.6175,114.2525
34,30.6175,114.2525
61,30.6175,114.2525
10,30.5775,114.27250000000001
189,30.5825,114.2675
37,30.6175,114.2525
180,30.6175,114.2525
1,30.592499999999998,114.2775
198,30.592499999999998,114.2525
19,30.6025,114.2975
28,30.6175,114.2525
174,30.5975,114.2875
147,30.6175,114.2525
183,30.5975,114.2625
156,30.6025,114.3025
129,30.5825,114.25750000000001
138,30.572499999999998,114.2625
120,30.5975,114.2975
165,30.5875,114.2775
192,30.6175,114.2525
60,30.6175,114.2525
186,30.6175,114.2525
87,30.6175,114.2525
96,30.5825,114.2875
168,30.6125,114.2875
177,30.6175,114.2525
150,30.6175,114.2525
159,30.5675,114.2525
132,30.607499999999998,114.3025
141,30.6175,114.2525
105,30.6175,114.2525
114,30.6125,114.27250000000001
123,30.6175,114.2525
195,30.6175,114.2525
78,30.572499999999998,114.2525
69,30.607499999999998,114.2775
90,30.607499999999998,114.2775
99,30.6125,114.2775
63,30.572499999999998,114.25750000000001
45,30.592499999999998,114.2875
54,30.6175,114.2525
171,30.6175,114.2525
72,30.6125,114.2675
144,30.572499999999998,114.2875
81,30.607499999999998,114.2775
153,30.6175,114.2525
126,30.592499999999998,114.2875
162,30.6175,114.2525
27,30.6175,114.25750000000001
36,30.592499999999998,114.2825
135,30.6175,114.2525
108,30.5825,114.2625
117,30.5775,114.2775
18,30.6175,114.2525
9,30.6175,114.2525
48,30.5875,114.2825
57,30.6175,114.2525
21,30.5975,114.3025
3,30.607499999999998,114.2925
84,30.5875,114.2675
12,30.6175,114.2675
93,30.6175,114.2525
102,30.5975,114.2825
75,30.592499999999998,114.2825
30,30.6175,114.2525
39,30.5775,114.2525
111,30.6125,114.2525
66,30.6025,114.2825
15,30.5875,114.2775
42,30.6175,114.2525
51,30.6225,114.2875
24,30.6175,114.2525
33,30.6175,114.2525
6,30.592499999999998,114.2525
179,30.6175,114.2525
152,30.6125,114.2775
188,30.6175,114.2525
170,30.6025,114.27250000000001
143,30.6175,114.2525
161,30.572499999999998,114.2525
197,30.5775,114.2525
0,30.6025,114.2775
