VehicleID,Latitude,Longitude
23,30.467499999999998,114.4125
41,30.432499999999997,114.4275
32,30.4525,114.4075
44,30.4525,114.4075
35,30.4425,114.4275
17,30.4625,114.4075
8,30.4625,114.4125
26,30.4425,114.4275
11,30.4375,114.4225
47,30.4625,114.4225
38,30.467499999999998,114.4125
29,30.4375,114.4225
20,30.447499999999998,114.4075
2,30.4625,114.4175
5,30.432499999999997,114.4175
14,30.4425,114.4275
46,30.467499999999998,114.4125
49,30.4375,114.4175
40,30.4575,114.4175
13,30.447499999999998,114.4375
4,30.4375,114.4225
31,30.4625,114.4425
22,30.432499999999997,114.4375
16,30.432499999999997,114.4075
7,30.4525,114.4125
43,30.447499999999998,114.39750000000001
25,30.4375,114.4175
34,30.467499999999998,114.39750000000001
10,30.4625,114.4025
37,30.4425,114.4425
1,30.467499999999998,114.4125
28,30.447499999999998,114.4375
19,30.4425,114.4175
45,30.432499999999997,114.4225
36,30.4525,114.4325
27,30.4375,114.4275
18,30.467499999999998,114.4125
9,30.447499999999998,114.4375
48,30.432499999999997,114.4025
21,30.432499999999997,114.4375
12,30.4575,114.4025
3,30.432499999999997,114.4125
30,30.432499999999997,114.4375
39,30.432499999999997,114.4125
15,30.4425,114.4275
42,30.4575,114.4175
33,30.4375,114.4225
24,30.4625,114.39750000000001
6,30.4375,114.4375
0,30.4375,114.4225
