VehicleID,Latitude,Longitude
23,30.467499999999998,114.4125
41,30.4625,114.4275
32,30.467499999999998,114.4075
44,30.467499999999998,114.4125
35,30.447499999999998,114.4325
17,30.467499999999998,114.4025
8,30.467499999999998,114.4125
26,30.467499999999998,114.4125
11,30.467499999999998,114.4375
47,30.4725,114.4225
38,30.4625,114.4275
29,30.4625,114.4375
20,30.467499999999998,114.4125
2,30.4625,114.4025
5,30.4725,114.39750000000001
14,30.467499999999998,114.4125
46,30.4625,114.3925
49,30.467499999999998,114.4125
40,30.4525,114.4325
13,30.432499999999997,114.4025
4,30.467499999999998,114.4125
31,30.4725,114.39750000000001
22,30.4625,114.4275
16,30.467499999999998,114.4125
7,30.4575,114.4125
43,30.467499999999998,114.4125
25,30.467499999999998,114.4125
34,30.467499999999998,114.4125
10,30.467499999999998,114.4125
37,30.467499999999998,114.4125
1,30.467499999999998,114.4125
28,30.4575,114.4375
19,30.467499999999998,114.4125
45,30.4375,114.4225
36,30.467499999999998,114.4125
27,30.4625,114.4275
18,30.4625,114.3925
9,30.467499999999998,114.4025
48,30.467499999999998,114.4025
21,30.467499999999998,114.4025
12,30.4425,114.4125
3,30.4625,114.3925
30,30.4525,114.4075
39,30.467499999999998,114.4125
15,30.467499999999998,114.4125
42,30.4625,114.4225
33,30.4725,114.4075
24,30.467499999999998,114.4125
6,30.467499999999998,114.4125
0,30.467499999999998,114.4125
