VehicleID,Latitude,Longitude
92,30.5825,114.2625
83,30.572499999999998,114.27250000000001
95,30.6175,114.2525
23,30.607499999999998,114.25750000000001
86,30.5975,114.25750000000001
77,30.5975,114.3025
59,30.5675,114.2775
50,30.5825,114.2625
68,30.6175,114.2675
41,30.572499999999998,114.25750000000001
32,30.607499999999998,114.25750000000001
62,30.6025,114.2675
53,30.572499999999998,114.2875
35,30.592499999999998,114.2975
44,30.592499999999998,114.2825
17,30.6175,114.27250000000001
8,30.5975,114.27250000000001
26,30.6175,114.2525
89,30.5825,114.2925
80,30.592499999999998,114.25750000000001
98,30.572499999999998,114.25750000000001
71,30.572499999999998,114.2825
11,30.607499999999998,114.27250000000001
74,30.607499999999998,114.25750000000001
56,30.5775,114.27250000000001
38,30.6175,114.2675
29,30.6175,114.2525
47,30.5975,114.2925
20,30.5875,114.2625
2,30.592499999999998,114.2625
65,30.6025,114.2875
5,30.6025,114.2875
14,30.572499999999998,114.27250000000001
46,30.607499999999998,114.2625
91,30.5975,114.25750000000001
82,30.6025,114.2975
64,30.6175,114.2675
55,30.5975,114.2825
73,30.572499999999998,114.2525
94,30.572499999999998,114.2875
85,30.6175,114.2525
67,30.5775,114.2775
58,30.592499999999998,114.2525
49,30.5875,114.2625
40,30.592499999999998,114.2825
13,30.5675,114.2825
4,30.6175,114.2675
22,30.607499999999998,114.2825
76,30.5975,114.3025
31,30.592499999999998,114.2525
16,30.5825,114.27250000000001
97,30.5775,114.2875
79,30.5975,114.2825
7,30.5825,114.2675
88,30.6175,114.27250000000001
70,30.5825,114.2925
52,30.5875,114.2825
43,30.5875,114.27250000000001
25,30.607499999999998,114.2875
34,30.592499999999998,114.2925
61,30.5875,114.2825
10,30.607499999999998,114.25750000000001
37,30.572499999999998,114.27250000000001
1,30.592499999999998,114.2775
28,30.5825,114.27250000000001
19,30.5875,114.27250000000001
60,30.6175,114.2525
87,30.592499999999998,114.27250000000001
96,30.572499999999998,114.25750000000001
78,30.5775,114.2825
69,30.6025,114.2875
99,30.6125,114.3025
90,30.5775,114.27250000000001
63,30.572499999999998,114.2875
54,30.6225,114.2875
45,30.592499999999998,114.2775
81,30.592499999999998,114.27250000000001
72,30.6175,114.2525
27,30.6175,114.2525
36,30.572499999999998,114.25750000000001
18,30.607499999999998,114.3025
9,30.6175,114.27250000000001
57,30.5675,114.2825
48,30.5875,114.2825
21,30.5675,114.27250000000001
84,30.6175,114.2525
12,30.6175,114.2525
3,30.6225,114.27250000000001
93,30.5775,114.2625
75,30.6225,114.2875
30,30.6175,114.2625
39,30.607499999999998,114.2875
66,30.5675,114.3025
15,30.6175,114.2525
42,30.5875,114.2875
51,30.572499999999998,114.27250000000001
33,30.5825,114.2625
24,30.607499999999998,114.27250000000001
6,30.592499999999998,114.2875
0,30.607499999999998,114.25750000000001
