VehicleID,Latitude,Longitude
23,30.4425,114.4175
41,30.4525,114.4325
32,30.467499999999998,114.4375
44,30.4425,114.4225
35,30.4575,114.4275
17,30.4525,114.4325
8,30.467499999999998,114.4325
26,30.4425,114.4425
11,30.4525,114.4325
47,30.447499999999998,114.4225
38,30.4625,114.4375
29,30.4625,114.4025
20,30.4625,114.4375
2,30.4575,114.4275
5,30.4625,114.4375
14,30.4375,114.4375
46,30.4525,114.4275
49,30.4625,114.4425
40,30.4525,114.4225
13,30.4425,114.4375
4,30.4575,114.4275
31,30.4625,114.4325
22,30.4575,114.4175
16,30.4725,114.4025
7,30.4375,114.4225
43,30.432499999999997,114.4375
25,30.4625,114.4375
34,30.447499999999998,114.4175
10,30.447499999999998,114.4175
37,30.447499999999998,114.4175
1,30.4575,114.4175
28,30.4575,114.4225
19,30.467499999999998,114.4025
45,30.467499999999998,114.4025
36,30.4525,114.4275
27,30.4525,114.4325
18,30.4725,114.39750000000001
9,30.4425,114.4175
48,30.4575,114.4275
21,30.432499999999997,114.4325
12,30.4425,114.4425
3,30.4725,114.4325
30,30.4575,114.4275
39,30.4525,114.4325
15,30.4425,114.4175
42,30.432499999999997,114.4125
33,30.4625,114.4325
24,30.4525,114.4325
6,30.4575,114.4175
0,30.4375,114.4175
