VehicleID,Latitude,Longitude
23,30.4425,114.4175
41,30.4375,114.39750000000001
32,30.4525,114.4025
44,30.4525,114.4025
35,30.447499999999998,114.4025
17,30.432499999999997,114.4225
8,30.4625,114.39750000000001
26,30.4625,114.4275
11,30.4625,114.4375
47,30.4575,114.39750000000001
38,30.432499999999997,114.4375
29,30.4575,114.4375
20,30.447499999999998,114.4075
2,30.4725,114.4025
5,30.432499999999997,114.4075
14,30.432499999999997,114.4325
46,30.432499999999997,114.4075
49,30.4425,114.4275
40,30.447499999999998,114.4375
13,30.4525,114.4175
4,30.447499999999998,114.4375
31,30.4425,114.39750000000001
22,30.447499999999998,114.4375
16,30.432499999999997,114.4325
7,30.4575,114.4375
43,30.467499999999998,114.4025
25,30.4725,114.39750000000001
34,30.4425,114.4175
10,30.447499999999998,114.4075
37,30.467499999999998,114.4325
1,30.432499999999997,114.4025
28,30.4425,114.3925
19,30.4425,114.4275
45,30.4575,114.4275
36,30.447499999999998,114.3925
27,30.4625,114.4075
18,30.4725,114.4125
9,30.4375,114.4075
48,30.432499999999997,114.4375
21,30.432499999999997,114.4025
12,30.4625,114.4075
3,30.4625,114.4075
30,30.4525,114.4325
39,30.4425,114.4325
15,30.467499999999998,114.4075
42,30.4575,114.39750000000001
33,30.4575,114.4075
24,30.4425,114.4275
6,30.4575,114.4025
0,30.4725,114.4325
