VehicleID,Latitude,Longitude
23,30.432499999999997,114.4025
41,30.4425,114.4275
32,30.447499999999998,114.4375
44,30.4575,114.4425
35,30.4575,114.3925
17,30.467499999999998,114.4025
8,30.4375,114.4375
26,30.4725,114.4225
11,30.4425,114.4175
47,30.4625,114.3925
38,30.4425,114.4375
29,30.4725,114.4425
20,30.432499999999997,114.4025
2,30.4525,114.4325
5,30.432499999999997,114.4025
14,30.447499999999998,114.4175
46,30.4375,114.4175
49,30.4625,114.4425
40,30.4575,114.4025
13,30.432499999999997,114.4025
4,30.4375,114.4025
31,30.4725,114.4225
22,30.4575,114.4125
16,30.4575,114.4175
7,30.4725,114.39750000000001
43,30.4425,114.4225
25,30.467499999999998,114.4275
34,30.467499999999998,114.4275
10,30.4375,114.4225
37,30.4525,114.4375
1,30.467499999999998,114.4125
28,30.4725,114.4225
19,30.4525,114.4275
45,30.4725,114.4025
36,30.4525,114.39750000000001
27,30.4575,114.4125
18,30.4725,114.4425
9,30.4575,114.4125
48,30.447499999999998,114.4375
21,30.4575,114.4425
12,30.432499999999997,114.4025
3,30.467499999999998,114.4375
30,30.4725,114.4175
39,30.447499999999998,114.39750000000001
15,30.432499999999997,114.4025
42,30.4425,114.4375
33,30.4725,114.4125
24,30.4525,114.39750000000001
6,30.4725,114.4175
0,30.4375,114.4075
