VehicleID,Latitude,Longitude
23,30.4725,114.4225
41,30.4625,114.39750000000001
32,30.467499999999998,114.4125
44,30.4725,114.4125
35,30.467499999999998,114.4125
17,30.4375,114.4375
8,30.432499999999997,114.4225
26,30.4525,114.4275
11,30.467499999999998,114.3925
47,30.4425,114.4325
38,30.467499999999998,114.4325
29,30.432499999999997,114.4375
20,30.4525,114.4325
2,30.467499999999998,114.4125
5,30.432499999999997,114.4175
14,30.467499999999998,114.4125
46,30.4375,114.4225
49,30.4375,114.4425
40,30.4625,114.4175
13,30.447499999999998,114.4375
4,30.4375,114.4225
31,30.467499999999998,114.4175
22,30.4725,114.39750000000001
16,30.467499999999998,114.4025
7,30.432499999999997,114.4025
43,30.432499999999997,114.4025
25,30.447499999999998,114.4375
34,30.4525,114.4325
10,30.4375,114.4275
37,30.4625,114.3925
1,30.4425,114.4375
28,30.4625,114.4075
19,30.432499999999997,114.4225
45,30.4575,114.4425
36,30.4375,114.4425
27,30.4525,114.4175
18,30.4625,114.4075
9,30.4375,114.4075
48,30.4625,114.4025
21,30.432499999999997,114.4325
12,30.432499999999997,114.4325
3,30.432499999999997,114.4075
30,30.4725,114.4175
39,30.4375,114.4425
15,30.447499999999998,114.4325
42,30.467499999999998,114.39750000000001
33,30.4375,114.4425
24,30.4425,114.4275
6,30.4375,114.4175
0,30.4375,114.4075
