VehicleID,Latitude,Longitude
92,30.6125,114.2825
83,30.6175,114.2525
95,30.592499999999998,114.2675
23,30.6125,114.2875
86,30.592499999999998,114.2675
77,30.592499999999998,114.25750000000001
59,30.6175,114.2525
50,30.592499999999998,114.2975
68,30.572499999999998,114.2775
41,30.6025,114.2975
32,30.592499999999998,114.2825
62,30.6175,114.2525
53,30.5875,114.2675
35,30.6125,114.3025
44,30.6175,114.2525
17,30.5775,114.25750000000001
8,30.6025,114.25750000000001
26,30.5875,114.2875
89,30.5875,114.2975
80,30.6225,114.2875
98,30.6175,114.2525
71,30.572499999999998,114.2825
11,30.6175,114.2925
74,30.6175,114.25750000000001
56,30.5975,114.2675
38,30.5775,114.2775
29,30.5975,114.27250000000001
47,30.5975,114.2975
20,30.5875,114.2625
2,30.572499999999998,114.27250000000001
65,30.6125,114.2825
5,30.6025,114.2625
14,30.5975,114.2875
46,30.572499999999998,114.2625
91,30.592499999999998,114.25750000000001
82,30.607499999999998,114.2775
64,30.592499999999998,114.2675
55,30.6175,114.2825
73,30.6175,114.2525
94,30.6125,114.27250000000001
85,30.6175,114.2525
67,30.572499999999998,114.2625
58,30.5875,114.25750000000001
49,30.5975,114.2825
40,30.5975,114.2675
13,30.5775,114.2875
4,30.5775,114.2625
22,30.5825,114.2625
76,30.6175,114.2525
31,30.6175,114.2525
16,30.5775,114.2775
97,30.607499999999998,114.25750000000001
79,30.5825,114.2625
7,30.6125,114.2675
88,30.6025,114.2875
70,30.6025,114.2675
52,30.5775,114.2775
43,30.6125,114.2625
25,30.6025,114.2675
34,30.5825,114.2675
61,30.627499999999998,114.2875
10,30.5875,114.2775
37,30.5975,114.2925
1,30.5875,114.2975
28,30.607499999999998,114.3025
19,30.5875,114.2875
60,30.5675,114.2625
87,30.6175,114.2525
96,30.5875,114.2775
78,30.592499999999998,114.25750000000001
69,30.5825,114.2875
99,30.5975,114.2825
90,30.5825,114.2775
63,30.5875,114.2775
54,30.6175,114.2525
45,30.607499999999998,114.2775
81,30.5975,114.2675
72,30.592499999999998,114.2675
27,30.5875,114.25750000000001
36,30.6025,114.2875
18,30.5675,114.3025
9,30.6175,114.2525
57,30.5775,114.2675
48,30.5675,114.3025
21,30.6175,114.2675
84,30.6125,114.2975
12,30.5825,114.2675
3,30.607499999999998,114.2875
93,30.6125,114.2525
75,30.5775,114.2825
30,30.5775,114.2675
39,30.6175,114.2525
66,30.592499999999998,114.2925
15,30.6025,114.27250000000001
42,30.592499999999998,114.2525
51,30.5825,114.2875
33,30.5975,114.2675
24,30.6175,114.2925
6,30.6175,114.25750000000001
0,30.6175,114.2525
