VehicleID,Latitude,Longitude
23,30.432499999999997,114.4025
41,30.4725,114.4025
32,30.447499999999998,114.4325
44,30.4625,114.4275
35,30.467499999999998,114.4125
17,30.4575,114.4275
8,30.4375,114.39750000000001
26,30.4725,114.4025
11,30.4625,114.4325
47,30.467499999999998,114.4025
38,30.4575,114.4175
29,30.4725,114.4425
20,30.4525,114.4275
2,30.4625,114.4325
5,30.432499999999997,114.4025
14,30.4375,114.4225
46,30.4725,114.3925
49,30.4375,114.4025
40,30.432499999999997,114.4025
13,30.432499999999997,114.4025
4,30.4375,114.4025
31,30.4725,114.4225
22,30.4625,114.39750000000001
16,30.432499999999997,114.4025
7,30.432499999999997,114.4125
43,30.467499999999998,114.4025
25,30.4375,114.39750000000001
34,30.4525,114.4275
10,30.432499999999997,114.4025
37,30.4375,114.4275
1,30.4575,114.4425
28,30.4425,114.4175
19,30.4725,114.4125
45,30.4725,114.4025
36,30.432499999999997,114.4025
27,30.467499999999998,114.4375
18,30.4725,114.4425
9,30.432499999999997,114.4325
48,30.4575,114.39750000000001
21,30.4575,114.4325
12,30.432499999999997,114.4025
3,30.467499999999998,114.4225
30,30.4725,114.4175
39,30.432499999999997,114.4175
15,30.432499999999997,114.4025
42,30.4375,114.4175
33,30.467499999999998,114.4075
24,30.4625,114.4325
6,30.4425,114.4425
0,30.4625,114.4025
