VehicleID,Latitude,Longitude
23,30.447499999999998,114.4375
41,30.4725,114.4425
32,30.4625,114.4275
44,30.4625,114.3925
35,30.432499999999997,114.4325
17,30.447499999999998,114.4175
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4375,114.4225
47,30.4525,114.4175
38,30.467499999999998,114.4225
29,30.4525,114.4325
20,30.432499999999997,114.4075
2,30.4375,114.4175
5,30.432499999999997,114.4175
14,30.4625,114.4175
46,30.432499999999997,114.4175
49,30.447499999999998,114.3925
40,30.4525,114.4175
13,30.4725,114.4225
4,30.432499999999997,114.4325
31,30.4425,114.4425
22,30.4725,114.4225
16,30.4425,114.4275
7,30.4425,114.4375
43,30.4375,114.4175
25,30.467499999999998,114.4125
34,30.4375,114.4175
10,30.447499999999998,114.4275
37,30.4525,114.4275
1,30.432499999999997,114.4375
28,30.4375,114.4425
19,30.432499999999997,114.4225
45,30.4625,114.4175
36,30.4375,114.4375
27,30.4375,114.4175
18,30.4575,114.4175
9,30.447499999999998,114.4375
48,30.4375,114.4175
21,30.4725,114.4175
12,30.4525,114.4325
3,30.467499999999998,114.39750000000001
30,30.4625,114.4175
39,30.4625,114.4225
15,30.447499999999998,114.4325
42,30.4375,114.4225
33,30.4525,114.4325
24,30.432499999999997,114.4375
6,30.432499999999997,114.4075
0,30.467499999999998,114.4325
