VehicleID,Latitude,Longitude
92,30.607499999999998,114.27250000000001
83,30.5875,114.2625
95,30.6025,114.2875
23,30.6125,114.2675
86,30.6025,114.27250000000001
77,30.6025,114.2625
59,30.592499999999998,114.2875
50,30.6025,114.2925
68,30.6175,114.2675
41,30.572499999999998,114.2675
32,30.5825,114.2675
62,30.6175,114.2525
53,30.6175,114.2675
35,30.5825,114.2925
44,30.5825,114.2525
17,30.6175,114.2525
8,30.5875,114.2675
26,30.6025,114.2975
89,30.592499999999998,114.2625
80,30.6125,114.2775
98,30.5975,114.25750000000001
71,30.6175,114.2525
11,30.6125,114.27250000000001
74,30.5875,114.2825
56,30.5875,114.2775
38,30.5825,114.2675
29,30.6025,114.27250000000001
47,30.592499999999998,114.2875
20,30.607499999999998,114.2925
2,30.6025,114.25750000000001
65,30.5975,114.2625
5,30.6125,114.2625
14,30.6025,114.2675
46,30.6125,114.2525
91,30.6175,114.3025
82,30.5875,114.2825
64,30.6175,114.2525
55,30.572499999999998,114.25750000000001
73,30.6225,114.27250000000001
94,30.6225,114.2875
85,30.6175,114.2675
67,30.572499999999998,114.2625
58,30.5825,114.2625
49,30.6025,114.2975
40,30.6175,114.2875
13,30.5775,114.2775
4,30.592499999999998,114.25750000000001
22,30.5825,114.2875
76,30.5975,114.2975
31,30.6125,114.3025
16,30.592499999999998,114.2875
97,30.5825,114.2825
79,30.5975,114.2675
7,30.5875,114.2775
88,30.5975,114.25750000000001
70,30.5875,114.2675
52,30.5875,114.27250000000001
43,30.5975,114.3025
25,30.592499999999998,114.25750000000001
34,30.5875,114.2825
61,30.6125,114.2825
10,30.592499999999998,114.2675
37,30.5875,114.2675
1,30.607499999999998,114.2625
28,30.5775,114.2775
19,30.6175,114.2525
60,30.592499999999998,114.27250000000001
87,30.607499999999998,114.2975
96,30.592499999999998,114.2875
78,30.6175,114.2525
69,30.6125,114.2525
99,30.6025,114.3025
90,30.6125,114.25750000000001
63,30.607499999999998,114.2525
54,30.5825,114.2825
45,30.6025,114.2825
81,30.5825,114.2625
72,30.5825,114.2625
27,30.6125,114.27250000000001
36,30.5975,114.2825
18,30.6025,114.27250000000001
9,30.5975,114.2875
57,30.592499999999998,114.2925
48,30.607499999999998,114.2625
21,30.5875,114.2625
84,30.607499999999998,114.2975
12,30.572499999999998,114.27250000000001
3,30.5875,114.3025
93,30.6175,114.2525
75,30.5875,114.2875
30,30.6125,114.2825
39,30.5875,114.2875
66,30.6125,114.3025
15,30.592499999999998,114.2675
42,30.5825,114.27250000000001
51,30.6225,114.27250000000001
33,30.572499999999998,114.2825
24,30.5675,114.2625
6,30.6025,114.27250000000001
0,30.5975,114.25750000000001
