VehicleID,Latitude,Longitude
17,30.6025,114.2825
358,30.5875,114.2625
430,30.5825,114.2625
26,30.6125,114.27250000000001
125,30.5675,114.2625
304,30.607499999999998,114.3025
331,30.592499999999998,114.2825
340,30.5675,114.2875
421,30.6175,114.27250000000001
80,30.6175,114.2975
89,30.6025,114.2825
286,30.5875,114.2825
295,30.592499999999998,114.2925
448,30.5875,114.2875
457,30.6175,114.2525
116,30.5875,114.2875
439,30.5825,114.25750000000001
412,30.5825,114.2875
98,30.6125,114.27250000000001
71,30.6175,114.2875
107,30.6125,114.2825
313,30.6125,114.2775
385,30.5875,114.2625
322,30.6025,114.2875
11,30.5825,114.2625
307,30.572499999999998,114.27250000000001
388,30.6175,114.2525
74,30.6175,114.2525
397,30.5825,114.25750000000001
56,30.607499999999998,114.2775
262,30.607499999999998,114.2975
298,30.5775,114.2875
370,30.6025,114.2875
29,30.6125,114.2675
343,30.5975,114.2925
38,30.5875,114.2825
379,30.5675,114.2825
352,30.5975,114.2975
47,30.5825,114.27250000000001
244,30.5875,114.27250000000001
226,30.5875,114.2875
253,30.6025,114.2675
325,30.6175,114.2525
361,30.5875,114.2875
20,30.6175,114.2525
334,30.5825,114.2825
2,30.6175,114.2525
540,30.6025,114.2875
549,30.5875,114.25750000000001
235,30.572499999999998,114.2675
289,30.6125,114.2825
316,30.5875,114.2775
65,30.607499999999998,114.2775
271,30.5875,114.2825
280,30.592499999999998,114.2875
5,30.5825,114.2675
319,30.572499999999998,114.2975
516,30.572499999999998,114.2975
525,30.5875,114.2925
184,30.5775,114.2775
534,30.6175,114.2525
193,30.5775,114.2775
265,30.6125,114.2925
301,30.5825,114.2825
480,30.6225,114.2875
175,30.592499999999998,114.2825
256,30.5775,114.25750000000001
337,30.6125,114.2775
211,30.5775,114.27250000000001
283,30.6125,114.2975
292,30.607499999999998,114.2625
498,30.5975,114.27250000000001
507,30.6025,114.2925
166,30.6125,114.2675
247,30.5875,114.2825
274,30.5775,114.2775
14,30.6025,114.2675
328,30.572499999999998,114.2975
489,30.5875,114.27250000000001
220,30.5775,114.27250000000001
543,30.5675,114.2775
229,30.5875,114.27250000000001
202,30.572499999999998,114.2775
238,30.592499999999998,114.27250000000001
310,30.6175,114.27250000000001
277,30.5825,114.2675
474,30.5825,114.2825
483,30.592499999999998,114.2925
142,30.6175,114.2525
492,30.5775,114.2875
151,30.6175,114.2825
223,30.5875,114.2625
250,30.6175,114.2525
232,30.5875,114.2625
259,30.5775,114.27250000000001
438,30.572499999999998,114.2975
124,30.592499999999998,114.2825
537,30.6025,114.27250000000001
447,30.607499999999998,114.2875
133,30.572499999999998,114.2625
106,30.592499999999998,114.25750000000001
546,30.607499999999998,114.2975
519,30.6125,114.27250000000001
205,30.5775,114.2625
214,30.6025,114.2525
528,30.592499999999998,114.2975
420,30.607499999999998,114.2875
429,30.5825,114.2675
501,30.5775,114.2825
160,30.6175,114.2775
510,30.5775,114.2975
169,30.5675,114.2875
178,30.5675,114.2775
456,30.6125,114.27250000000001
465,30.5825,114.2825
115,30.5775,114.2775
187,30.6025,114.2875
196,30.5825,114.2825
241,30.592499999999998,114.25750000000001
268,30.5875,114.27250000000001
369,30.6025,114.2925
441,30.5975,114.2925
181,30.6125,114.2875
163,30.5875,114.2825
477,30.6125,114.2675
513,30.5825,114.2625
172,30.6125,114.2775
387,30.5975,114.25750000000001
46,30.6175,114.2525
459,30.5975,114.2875
432,30.5825,114.2825
118,30.5875,114.2775
468,30.6025,114.2525
127,30.5775,114.2675
136,30.6175,114.2525
199,30.5875,114.2825
208,30.5975,114.2875
217,30.6025,114.2525
414,30.607499999999998,114.2775
100,30.5975,114.2875
450,30.592499999999998,114.2825
423,30.6125,114.27250000000001
109,30.6175,114.2525
82,30.6175,114.2525
522,30.607499999999998,114.2875
495,30.5775,114.2625
91,30.5825,114.25750000000001
531,30.5975,114.2925
504,30.5875,114.2975
190,30.5875,114.2875
396,30.5875,114.2875
55,30.592499999999998,114.2975
405,30.5975,114.2875
64,30.6025,114.27250000000001
378,30.6175,114.2525
73,30.6025,114.2625
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.5775,114.2775
360,30.5875,114.2825
426,30.5775,114.2975
399,30.592499999999998,114.2625
85,30.6175,114.2525
58,30.592499999999998,114.2875
408,30.572499999999998,114.2975
67,30.5875,114.27250000000001
94,30.5975,114.2875
139,30.6125,114.2825
300,30.5875,114.2825
381,30.592499999999998,114.2925
40,30.5775,114.27250000000001
354,30.592499999999998,114.2825
390,30.6025,114.2875
49,30.6175,114.2525
471,30.6025,114.2925
130,30.5875,114.2825
336,30.6175,114.2525
4,30.6175,114.2525
345,30.5875,114.25750000000001
13,30.5875,114.2875
372,30.572499999999998,114.2925
453,30.592499999999998,114.2925
148,30.6175,114.2875
462,30.5875,114.2825
121,30.5875,114.2775
157,30.607499999999998,114.2975
22,30.5975,114.2875
363,30.5675,114.3025
435,30.5875,114.2825
31,30.5675,114.2625
444,30.572499999999998,114.2975
417,30.5975,114.2875
103,30.5775,114.2775
76,30.5775,114.2675
112,30.572499999999998,114.2925
309,30.5775,114.2675
318,30.5775,114.27250000000001
327,30.5775,114.2825
16,30.5875,114.2625
357,30.6175,114.2525
97,30.5675,114.2625
312,30.592499999999998,114.2925
7,30.5675,114.2825
348,30.5975,114.27250000000001
393,30.6025,114.2925
79,30.6125,114.27250000000001
402,30.5825,114.27250000000001
88,30.5675,114.2875
294,30.6175,114.2775
303,30.607499999999998,114.2775
375,30.5675,114.2975
411,30.6025,114.2525
70,30.5825,114.3025
384,30.607499999999998,114.2975
43,30.5775,114.2675
52,30.6025,114.2925
249,30.5675,114.2925
276,30.5875,114.2825
258,30.607499999999998,114.25750000000001
285,30.5975,114.2875
267,30.6125,114.27250000000001
330,30.5775,114.2975
25,30.592499999999998,114.2625
339,30.6025,114.2975
366,30.5875,114.27250000000001
34,30.5675,114.2925
240,30.5975,114.2875
321,30.572499999999998,114.25750000000001
61,30.592499999999998,114.2625
10,30.5975,114.2675
521,30.5825,114.2675
530,30.6025,114.27250000000001
189,30.5875,114.27250000000001
225,30.5675,114.2825
306,30.607499999999998,114.2875
512,30.572499999999998,114.2925
37,30.6175,114.2525
180,30.6175,114.2525
333,30.6025,114.27250000000001
1,30.6025,114.2875
342,30.5675,114.2825
548,30.592499999999998,114.2825
207,30.607499999999998,114.2875
216,30.592499999999998,114.2825
288,30.6125,114.2825
324,30.5875,114.2825
297,30.592499999999998,114.2675
503,30.6025,114.2825
539,30.572499999999998,114.2775
198,30.592499999999998,114.2675
270,30.607499999999998,114.2675
252,30.5875,114.2825
279,30.5825,114.25750000000001
351,30.6175,114.2775
19,30.5875,114.27250000000001
28,30.6025,114.2525
234,30.5675,114.3025
261,30.6125,114.2675
243,30.592499999999998,114.2625
315,30.5875,114.27250000000001
282,30.6025,114.2875
174,30.5975,114.2925
488,30.6025,114.2825
147,30.592499999999998,114.25750000000001
497,30.5825,114.2925
183,30.5775,114.2825
156,30.592499999999998,114.2625
255,30.5875,114.2675
228,30.6125,114.27250000000001
264,30.6125,114.3025
461,30.572499999999998,114.2925
470,30.5875,114.2625
443,30.607499999999998,114.2875
129,30.607499999999998,114.2775
542,30.607499999999998,114.25750000000001
479,30.607499999999998,114.2975
452,30.572499999999998,114.2775
138,30.5775,114.2675
210,30.6175,114.2525
219,30.5875,114.2775
291,30.6175,114.2525
120,30.5975,114.27250000000001
506,30.5875,114.2875
165,30.5875,114.2625
515,30.592499999999998,114.2925
237,30.592499999999998,114.2625
246,30.592499999999998,114.25750000000001
524,30.5875,114.2775
533,30.6125,114.2825
192,30.5825,114.2625
201,30.5875,114.27250000000001
273,30.5825,114.2625
60,30.5775,114.2675
186,30.607499999999998,114.2675
213,30.5975,114.2525
222,30.6175,114.2525
87,30.6025,114.2675
437,30.5875,114.27250000000001
96,30.572499999999998,114.2775
509,30.572499999999998,114.25750000000001
482,30.5825,114.2825
168,30.592499999999998,114.2525
518,30.5775,114.2975
177,30.6125,114.2625
383,30.5875,114.27250000000001
392,30.592499999999998,114.2675
464,30.6175,114.2525
150,30.5975,114.27250000000001
500,30.607499999999998,114.2875
473,30.5975,114.3025
159,30.592499999999998,114.2625
132,30.6175,114.2525
545,30.5825,114.2625
141,30.5775,114.2825
446,30.592499999999998,114.2625
419,30.5875,114.2625
105,30.5675,114.2925
455,30.607499999999998,114.2975
428,30.592499999999998,114.2625
114,30.5675,114.2925
527,30.572499999999998,114.27250000000001
123,30.5675,114.2625
536,30.607499999999998,114.2775
195,30.6125,114.27250000000001
204,30.5975,114.2925
401,30.5875,114.27250000000001
410,30.5975,114.2875
69,30.6175,114.2525
78,30.572499999999998,114.2825
491,30.6225,114.2825
231,30.592499999999998,114.3025
332,30.5825,114.2625
431,30.6125,114.2775
404,30.5875,114.2625
90,30.592499999999998,114.2825
63,30.592499999999998,114.2875
99,30.592499999999998,114.2925
386,30.592499999999998,114.2825
45,30.5875,114.27250000000001
395,30.5875,114.2825
54,30.6225,114.2775
341,30.5825,114.2625
422,30.5775,114.2625
171,30.5675,114.2925
377,30.6025,114.2825
413,30.6125,114.27250000000001
72,30.5875,114.25750000000001
485,30.5875,114.2825
144,30.5875,114.2775
81,30.5875,114.25750000000001
494,30.592499999999998,114.2925
467,30.5875,114.2825
153,30.592499999999998,114.2625
126,30.5875,114.2875
162,30.6225,114.27250000000001
359,30.6175,114.2525
27,30.6125,114.2675
368,30.6025,114.2825
440,30.592499999999998,114.2975
36,30.6125,114.2975
476,30.6025,114.2875
449,30.607499999999998,114.2925
135,30.5775,114.2675
108,30.592499999999998,114.2625
458,30.607499999999998,114.2775
117,30.6175,114.2525
350,30.5875,114.2825
9,30.5975,114.25750000000001
323,30.6025,114.3025
18,30.5875,114.2675
389,30.5975,114.27250000000001
48,30.5825,114.2775
362,30.592499999999998,114.2825
21,30.6025,114.2825
57,30.5875,114.2825
263,30.5675,114.3025
272,30.592499999999998,114.2925
344,30.592499999999998,114.2675
3,30.5975,114.2675
317,30.592499999999998,114.2925
353,30.5775,114.27250000000001
12,30.6025,114.2825
425,30.5875,114.2825
84,30.5775,114.2825
434,30.592499999999998,114.2625
93,30.5875,114.2875
102,30.6025,114.2825
299,30.6175,114.2525
326,30.6175,114.2525
335,30.592499999999998,114.2825
308,30.6175,114.2525
380,30.607499999999998,114.27250000000001
416,30.592499999999998,114.2625
75,30.5875,114.2775
281,30.572499999999998,114.2775
290,30.5875,114.2825
30,30.5825,114.2625
371,30.5825,114.2875
39,30.5875,114.27250000000001
111,30.6175,114.2525
398,30.5875,114.25750000000001
407,30.6025,114.2625
66,30.592499999999998,114.2625
15,30.6225,114.2875
356,30.6175,114.2625
230,30.5675,114.2925
42,30.592499999999998,114.2675
51,30.592499999999998,114.2825
257,30.5775,114.27250000000001
24,30.6125,114.2825
338,30.592499999999998,114.2625
33,30.572499999999998,114.2825
347,30.6025,114.2875
374,30.6125,114.2775
6,30.592499999999998,114.2625
221,30.5775,114.2825
248,30.607499999999998,114.25750000000001
320,30.6175,114.27250000000001
302,30.5825,114.2625
329,30.5675,114.2775
535,30.5675,114.3025
544,30.5975,114.2675
203,30.5875,114.2825
212,30.6175,114.27250000000001
275,30.5875,114.2825
284,30.6025,114.27250000000001
311,30.6225,114.3025
293,30.5775,114.27250000000001
365,30.5875,114.25750000000001
526,30.5775,114.2775
266,30.5775,114.27250000000001
239,30.592499999999998,114.2625
314,30.6125,114.2775
511,30.5775,114.2975
520,30.5875,114.2775
493,30.6125,114.2825
179,30.6025,114.2875
152,30.607499999999998,114.25750000000001
188,30.5875,114.27250000000001
502,30.6175,114.2625
260,30.5875,114.2825
269,30.5825,114.2675
475,30.5675,114.2975
484,30.5975,114.27250000000001
170,30.5775,114.2775
143,30.5875,114.2875
215,30.6175,114.2775
466,30.592499999999998,114.2625
547,30.5975,114.2675
287,30.6225,114.2775
161,30.6025,114.2925
242,30.5675,114.2825
251,30.5825,114.2825
529,30.5875,114.2825
538,30.592499999999998,114.2625
197,30.6125,114.2625
224,30.5975,114.27250000000001
206,30.5775,114.2775
233,30.5875,114.27250000000001
296,30.6025,114.2875
278,30.6125,114.27250000000001
305,30.5775,114.2825
0,30.6175,114.2525
