VehicleID,Latitude,Longitude
23,30.447499999999998,114.4025
41,30.4575,114.39750000000001
32,30.447499999999998,114.4375
44,30.432499999999997,114.4375
35,30.4575,114.4275
17,30.447499999999998,114.4375
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.467499999999998,114.3925
47,30.4425,114.4325
38,30.467499999999998,114.4225
29,30.467499999999998,114.4325
20,30.447499999999998,114.4075
2,30.4625,114.4225
5,30.432499999999997,114.4175
14,30.4625,114.4025
46,30.4625,114.4375
49,30.4575,114.4375
40,30.4625,114.4225
13,30.432499999999997,114.4075
4,30.4625,114.4025
31,30.467499999999998,114.4175
22,30.447499999999998,114.4325
16,30.4575,114.39750000000001
7,30.4575,114.4125
43,30.4625,114.4175
25,30.467499999999998,114.4275
34,30.467499999999998,114.4275
10,30.447499999999998,114.4075
37,30.447499999999998,114.4275
1,30.432499999999997,114.4125
28,30.4725,114.4225
19,30.432499999999997,114.4225
45,30.447499999999998,114.4325
36,30.4575,114.39750000000001
27,30.4575,114.4175
18,30.4625,114.4225
9,30.4525,114.3925
48,30.432499999999997,114.4375
21,30.4625,114.39750000000001
12,30.4425,114.4425
3,30.432499999999997,114.4125
30,30.4725,114.4175
39,30.4525,114.4125
15,30.4725,114.4125
42,30.467499999999998,114.39750000000001
33,30.4725,114.4125
24,30.4625,114.4025
6,30.4625,114.4025
0,30.4575,114.4025
