VehicleID,Latitude,Longitude
137,30.572499999999998,114.2825
146,30.592499999999998,114.27250000000001
218,30.6175,114.2525
227,30.5675,114.2875
433,30.592499999999998,114.2775
92,30.5825,114.2925
442,30.607499999999998,114.2875
101,30.5675,114.2525
200,30.5675,114.2775
514,30.6125,114.2925
173,30.6125,114.2675
523,30.592499999999998,114.2825
209,30.5975,114.27250000000001
182,30.5675,114.2925
254,30.572499999999998,114.2925
191,30.5825,114.2925
424,30.5675,114.2775
83,30.6125,114.27250000000001
496,30.5775,114.2775
469,30.5875,114.2775
155,30.5775,114.27250000000001
505,30.592499999999998,114.27250000000001
478,30.6125,114.2675
164,30.572499999999998,114.2925
245,30.6175,114.2625
451,30.6175,114.2825
110,30.6025,114.25750000000001
460,30.5775,114.2825
119,30.6175,114.2525
532,30.607499999999998,114.2775
128,30.592499999999998,114.27250000000001
541,30.5775,114.2975
406,30.5825,114.2925
415,30.5875,114.2975
487,30.607499999999998,114.2875
236,30.6175,114.2525
23,30.5875,114.25750000000001
436,30.6175,114.2925
95,30.6225,114.2875
445,30.5875,114.2975
104,30.6175,114.25750000000001
517,30.592499999999998,114.2525
391,30.6175,114.2525
472,30.6175,114.2675
131,30.592499999999998,114.2925
427,30.6025,114.2825
463,30.592499999999998,114.2825
122,30.6175,114.2875
194,30.5775,114.2875
508,30.6175,114.2825
176,30.6025,114.2825
409,30.5675,114.2975
418,30.6175,114.2925
77,30.5775,114.2775
490,30.6125,114.2775
86,30.5775,114.2825
185,30.5975,114.2775
499,30.6225,114.2825
158,30.592499999999998,114.27250000000001
167,30.5875,114.2525
50,30.592499999999998,114.2825
364,30.5875,114.2825
400,30.592499999999998,114.2825
373,30.6175,114.2925
59,30.5675,114.2875
32,30.6125,114.27250000000001
382,30.5875,114.25750000000001
68,30.6125,114.25750000000001
41,30.572499999999998,114.2825
481,30.6125,114.27250000000001
454,30.6225,114.27250000000001
140,30.5825,114.2925
113,30.5775,114.2775
149,30.607499999999998,114.2625
346,30.5875,114.2975
355,30.5975,114.2825
394,30.572499999999998,114.2975
367,30.6125,114.2825
53,30.5825,114.2925
403,30.572499999999998,114.2525
62,30.6225,114.27250000000001
134,30.592499999999998,114.2775
376,30.6175,114.2975
35,30.5675,114.2825
349,30.607499999999998,114.2875
8,30.5775,114.2775
44,30.6125,114.2525
358,30.6125,114.2675
17,30.6225,114.2825
430,30.6225,114.25750000000001
26,30.6175,114.27250000000001
125,30.5775,114.2825
331,30.5825,114.2925
304,30.592499999999998,114.2825
340,30.6175,114.2525
421,30.6025,114.2825
80,30.5875,114.2675
89,30.6175,114.27250000000001
286,30.6175,114.27250000000001
295,30.607499999999998,114.2775
448,30.592499999999998,114.2625
457,30.6025,114.2825
116,30.6175,114.2525
439,30.5975,114.27250000000001
412,30.5875,114.2875
98,30.5875,114.2975
71,30.5775,114.25750000000001
107,30.592499999999998,114.2775
313,30.5975,114.27250000000001
385,30.5825,114.2925
322,30.6175,114.2875
11,30.592499999999998,114.27250000000001
307,30.6125,114.27250000000001
388,30.592499999999998,114.2825
74,30.6175,114.2825
397,30.5825,114.2875
56,30.5975,114.27250000000001
262,30.5975,114.2675
298,30.592499999999998,114.2625
370,30.6125,114.2875
343,30.572499999999998,114.2925
29,30.607499999999998,114.25750000000001
379,30.5975,114.2925
38,30.5875,114.2975
352,30.6225,114.2825
47,30.5775,114.2675
244,30.6025,114.2825
253,30.6175,114.27250000000001
226,30.5875,114.25750000000001
325,30.607499999999998,114.2975
361,30.607499999999998,114.25750000000001
334,30.6175,114.2925
20,30.5875,114.2975
2,30.5975,114.2525
540,30.627499999999998,114.2875
549,30.5975,114.27250000000001
235,30.6225,114.27250000000001
316,30.6125,114.2675
289,30.592499999999998,114.2975
65,30.5775,114.2675
