VehicleID,Latitude,Longitude
23,30.467499999999998,114.4075
41,30.432499999999997,114.4325
32,30.4575,114.4275
44,30.4425,114.4375
35,30.4525,114.4225
17,30.4625,114.4175
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4375,114.4175
47,30.4575,114.4175
38,30.4625,114.4025
29,30.4425,114.4175
20,30.432499999999997,114.4025
2,30.4525,114.3925
5,30.432499999999997,114.4175
14,30.432499999999997,114.4075
46,30.4625,114.4325
49,30.4575,114.3925
40,30.4375,114.4125
13,30.4375,114.4125
4,30.432499999999997,114.4075
31,30.467499999999998,114.4125
22,30.4725,114.4125
16,30.4725,114.4175
7,30.432499999999997,114.4325
43,30.432499999999997,114.4025
25,30.467499999999998,114.4275
34,30.432499999999997,114.4025
10,30.432499999999997,114.4025
37,30.432499999999997,114.4025
1,30.4575,114.4175
28,30.4725,114.4225
19,30.432499999999997,114.4225
45,30.432499999999997,114.4075
36,30.432499999999997,114.4025
27,30.432499999999997,114.4025
18,30.4725,114.4075
9,30.4375,114.4075
48,30.4375,114.39750000000001
21,30.4575,114.4175
12,30.467499999999998,114.4075
3,30.432499999999997,114.4125
30,30.4375,114.4175
39,30.4375,114.4275
15,30.4425,114.4125
42,30.4425,114.4275
33,30.432499999999997,114.4325
24,30.4375,114.4175
6,30.4375,114.4175
0,30.4375,114.4075
