VehicleID,Latitude,Longitude
23,30.432499999999997,114.4325
41,30.467499999999998,114.39750000000001
32,30.467499999999998,114.4325
44,30.4625,114.4025
35,30.467499999999998,114.4175
17,30.4625,114.4375
8,30.4525,114.4325
26,30.4625,114.4125
11,30.4425,114.39750000000001
47,30.432499999999997,114.4325
38,30.4625,114.4125
29,30.432499999999997,114.4325
20,30.447499999999998,114.4375
2,30.4625,114.4175
5,30.467499999999998,114.4025
14,30.4725,114.4325
46,30.4375,114.39750000000001
49,30.4625,114.4375
40,30.4375,114.4225
13,30.467499999999998,114.4125
4,30.4625,114.39750000000001
31,30.447499999999998,114.4325
22,30.467499999999998,114.4275
16,30.4525,114.3925
7,30.4425,114.4275
43,30.4625,114.4375
25,30.4525,114.3925
34,30.432499999999997,114.4325
10,30.447499999999998,114.4075
37,30.4625,114.4025
1,30.4725,114.4125
28,30.4575,114.4175
19,30.432499999999997,114.4025
45,30.467499999999998,114.4125
36,30.4575,114.4175
27,30.4525,114.3925
18,30.4425,114.4425
9,30.467499999999998,114.39750000000001
48,30.4525,114.4125
21,30.4425,114.4425
12,30.4375,114.4375
3,30.4575,114.4175
30,30.4625,114.4325
39,30.4575,114.4025
15,30.4625,114.4425
42,30.4725,114.3925
33,30.432499999999997,114.4325
24,30.467499999999998,114.4075
6,30.4525,114.3925
0,30.467499999999998,114.4075
