VehicleID,Latitude,Longitude
23,30.4525,114.4325
41,30.432499999999997,114.4025
32,30.4525,114.4325
44,30.4725,114.4025
35,30.4525,114.4275
17,30.4575,114.4175
8,30.4375,114.4225
26,30.4575,114.4025
11,30.467499999999998,114.4125
47,30.467499999999998,114.4225
38,30.4625,114.39750000000001
29,30.432499999999997,114.4125
20,30.447499999999998,114.4075
2,30.4575,114.4175
5,30.467499999999998,114.4025
14,30.4575,114.3925
46,30.467499999999998,114.4275
49,30.467499999999998,114.4125
40,30.4525,114.3925
13,30.447499999999998,114.4375
4,30.447499999999998,114.4075
31,30.4525,114.3925
22,30.4525,114.4275
16,30.467499999999998,114.4125
7,30.4725,114.4025
43,30.4625,114.4075
25,30.4625,114.4175
34,30.467499999999998,114.4125
10,30.4525,114.4175
37,30.447499999999998,114.4025
1,30.447499999999998,114.4375
28,30.4525,114.4325
19,30.4525,114.3925
45,30.4575,114.39750000000001
36,30.432499999999997,114.4075
27,30.4625,114.3925
18,30.4625,114.39750000000001
9,30.467499999999998,114.4125
48,30.467499999999998,114.4125
21,30.4625,114.3925
12,30.467499999999998,114.4125
3,30.4575,114.39750000000001
30,30.4625,114.4025
39,30.4525,114.4175
15,30.4575,114.4025
42,30.4375,114.4375
33,30.4725,114.4025
24,30.4525,114.3925
6,30.467499999999998,114.4075
0,30.4525,114.4175
