VehicleID,Latitude,Longitude
92,30.607499999999998,114.27250000000001
83,30.6175,114.2675
95,30.5825,114.2925
23,30.6125,114.2775
86,30.592499999999998,114.2825
77,30.592499999999998,114.2675
59,30.6125,114.2775
50,30.6225,114.2875
68,30.607499999999998,114.2975
41,30.592499999999998,114.2525
32,30.5975,114.2975
62,30.5975,114.27250000000001
53,30.6025,114.2925
35,30.572499999999998,114.2775
44,30.6175,114.2525
17,30.5775,114.2825
8,30.5975,114.2625
26,30.5775,114.2825
89,30.572499999999998,114.2775
80,30.5825,114.3025
98,30.6125,114.2775
71,30.6025,114.2825
11,30.607499999999998,114.2625
74,30.607499999999998,114.2525
56,30.5775,114.2675
38,30.6025,114.2675
29,30.607499999999998,114.2775
47,30.5875,114.2825
20,30.6125,114.27250000000001
2,30.6125,114.2775
65,30.6025,114.2775
5,30.607499999999998,114.3025
14,30.572499999999998,114.2525
46,30.6025,114.2825
91,30.6125,114.27250000000001
82,30.592499999999998,114.2975
64,30.5775,114.2825
55,30.5675,114.2625
73,30.6175,114.2525
94,30.6125,114.27250000000001
85,30.607499999999998,114.2775
67,30.5825,114.2925
58,30.6125,114.2825
49,30.607499999999998,114.25750000000001
40,30.592499999999998,114.25750000000001
13,30.572499999999998,114.2825
4,30.5875,114.25750000000001
22,30.5975,114.2875
76,30.5825,114.2775
31,30.607499999999998,114.2925
16,30.6125,114.27250000000001
97,30.5975,114.2825
79,30.5825,114.27250000000001
7,30.592499999999998,114.2675
88,30.592499999999998,114.27250000000001
70,30.6025,114.3025
52,30.592499999999998,114.2925
43,30.6225,114.2875
25,30.6175,114.2525
34,30.592499999999998,114.2825
61,30.6025,114.3025
10,30.6225,114.2875
37,30.592499999999998,114.2825
1,30.607499999999998,114.27250000000001
28,30.6025,114.2675
19,30.572499999999998,114.27250000000001
60,30.592499999999998,114.2775
87,30.5975,114.2625
96,30.5775,114.2825
78,30.5875,114.2925
69,30.5825,114.2925
99,30.5675,114.2625
90,30.6225,114.2875
63,30.572499999999998,114.2875
54,30.6175,114.2525
45,30.607499999999998,114.27250000000001
81,30.5975,114.2825
72,30.6025,114.3025
27,30.592499999999998,114.2775
36,30.607499999999998,114.2675
18,30.5975,114.2875
9,30.572499999999998,114.25750000000001
57,30.6125,114.2775
48,30.5775,114.2875
21,30.607499999999998,114.2825
84,30.607499999999998,114.2875
12,30.5775,114.2625
3,30.6125,114.2775
93,30.5825,114.2925
75,30.5825,114.2775
30,30.607499999999998,114.2625
39,30.6025,114.25750000000001
66,30.592499999999998,114.2525
15,30.6025,114.27250000000001
42,30.6175,114.25750000000001
51,30.607499999999998,114.2875
33,30.6025,114.2825
24,30.6125,114.27250000000001
6,30.6025,114.2825
0,30.5775,114.2975
