VehicleID,Latitude,Longitude
137,30.6175,114.2525
146,30.6175,114.2525
92,30.6175,114.2525
101,30.5825,114.2675
173,30.6125,114.2675
182,30.5875,114.2775
191,30.607499999999998,114.2825
83,30.6175,114.2525
155,30.5975,114.2625
164,30.5775,114.2625
110,30.5775,114.25750000000001
119,30.5775,114.2775
128,30.6025,114.2675
95,30.6175,114.3025
23,30.6125,114.2825
104,30.6175,114.2525
131,30.6175,114.2525
122,30.5825,114.27250000000001
194,30.6125,114.2525
176,30.5825,114.2825
77,30.5875,114.2675
86,30.5825,114.2675
158,30.5825,114.2775
185,30.6175,114.2525
167,30.6175,114.2525
50,30.5825,114.2925
59,30.5875,114.2775
68,30.592499999999998,114.2625
32,30.607499999999998,114.2625
41,30.572499999999998,114.2625
113,30.6175,114.2525
140,30.5825,114.2625
149,30.6175,114.2525
53,30.6175,114.2525
62,30.6025,114.27250000000001
134,30.6175,114.2525
35,30.5875,114.2775
8,30.6175,114.2525
44,30.5825,114.2675
17,30.5775,114.27250000000001
26,30.6175,114.2525
125,30.5875,114.2825
89,30.5825,114.2675
80,30.6025,114.2825
116,30.6225,114.2975
71,30.5775,114.2625
98,30.6175,114.2525
107,30.572499999999998,114.2625
11,30.6175,114.2875
74,30.5825,114.2675
56,30.5775,114.2775
29,30.5875,114.2875
38,30.607499999999998,114.2675
47,30.607499999999998,114.2875
20,30.6225,114.2775
2,30.607499999999998,114.2525
65,30.5875,114.2775
5,30.5875,114.2775
184,30.5875,114.2675
193,30.5825,114.2975
175,30.5975,114.2925
166,30.6175,114.2525
14,30.5875,114.2825
142,30.607499999999998,114.2625
151,30.592499999999998,114.2675
124,30.6175,114.2525
106,30.5875,114.27250000000001
133,30.592499999999998,114.27250000000001
160,30.6175,114.2525
169,30.5875,114.2825
178,30.5875,114.2775
115,30.5825,114.2625
187,30.592499999999998,114.2925
196,30.572499999999998,114.2975
181,30.6175,114.2525
163,30.592499999999998,114.2875
172,30.6175,114.2525
46,30.5875,114.2825
118,30.6175,114.2525
127,30.5975,114.2975
199,30.607499999999998,114.2825
136,30.5825,114.2675
100,30.6175,114.2525
82,30.5875,114.27250000000001
109,30.5875,114.2775
91,30.607499999999998,114.2825
190,30.6175,114.2525
64,30.572499999999998,114.3025
55,30.6175,114.2525
73,30.5875,114.2825
145,30.572499999999998,114.2625
154,30.5875,114.2825
85,30.607499999999998,114.2775
94,30.607499999999998,114.2775
67,30.5775,114.25750000000001
58,30.6125,114.2825
139,30.5825,114.2825
40,30.6175,114.2525
49,30.6025,114.27250000000001
130,30.5825,114.2775
4,30.5825,114.2775
13,30.6175,114.2525
121,30.6125,114.2625
148,30.6175,114.25750000000001
157,30.6175,114.2525
22,30.6175,114.2525
31,30.5825,114.2975
76,30.5825,114.2875
103,30.6125,114.3025
112,30.6175,114.2525
16,30.5875,114.25750000000001
97,30.592499999999998,114.2875
7,30.607499999999998,114.2925
79,30.6175,114.2525
88,30.6125,114.2825
70,30.572499999999998,114.27250000000001
52,30.5825,114.25750000000001
43,30.6175,114.2525
25,30.572499999999998,114.2525
34,30.592499999999998,114.2675
61,30.6025,114.25750000000001
10,30.607499999999998,114.2675
189,30.6175,114.2525
37,30.572499999999998,114.2625
180,30.6175,114.2525
1,30.6125,114.2875
198,30.6175,114.2525
19,30.5825,114.2625
28,30.6175,114.2525
147,30.6175,114.2525
174,30.5775,114.25750000000001
156,30.6175,114.2525
183,30.6175,114.2525
129,30.592499999999998,114.2625
138,30.6175,114.2525
120,30.6175,114.2525
165,30.5875,114.2775
192,30.6175,114.2525
60,30.5975,114.2875
186,30.5825,114.2825
87,30.6175,114.2525
96,30.607499999999998,114.2775
168,30.5875,114.2775
177,30.5875,114.2825
150,30.6175,114.2525
132,30.6175,114.2875
159,30.5875,114.2625
141,30.5775,114.27250000000001
105,30.6225,114.2525
114,30.5975,114.2675
123,30.6175,114.2525
195,30.592499999999998,114.2875
78,30.5975,114.2825
69,30.6025,114.2975
90,30.607499999999998,114.25750000000001
63,30.6025,114.3025
99,30.6175,114.2525
45,30.5975,114.2625
54,30.6125,114.27250000000001
171,30.607499999999998,114.2825
72,30.572499999999998,114.2625
81,30.6175,114.2525
144,30.5875,114.2825
126,30.592499999999998,114.2625
153,30.6175,114.2525
162,30.5775,114.27250000000001
27,30.6025,114.2925
36,30.6025,114.2625
108,30.6175,114.2775
135,30.5875,114.3025
117,30.607499999999998,114.2775
18,30.6175,114.2525
9,30.572499999999998,114.2825
48,30.5875,114.2675
57,30.5975,114.2625
21,30.6175,114.2525
3,30.6225,114.2975
84,30.6175,114.2525
12,30.572499999999998,114.2525
93,30.592499999999998,114.2825
102,30.6175,114.2525
75,30.5975,114.2775
30,30.6175,114.2675
39,30.5875,114.2825
111,30.5875,114.2825
66,30.6175,114.2525
15,30.572499999999998,114.27250000000001
42,30.5775,114.27250000000001
51,30.6125,114.2525
24,30.5775,114.25750000000001
33,30.5825,114.2675
6,30.6175,114.2525
152,30.5675,114.3025
179,30.6175,114.2525
188,30.572499999999998,114.2525
143,30.5875,114.2875
170,30.5975,114.2675
161,30.5875,114.2675
197,30.6175,114.3025
0,30.6025,114.2675
