VehicleID,Latitude,Longitude
23,30.447499999999998,114.4425
41,30.432499999999997,114.4175
32,30.4625,114.4275
44,30.4575,114.4275
35,30.4575,114.4325
17,30.4525,114.4325
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4525,114.4275
47,30.4425,114.4275
38,30.432499999999997,114.4175
29,30.4725,114.4025
20,30.4625,114.4025
2,30.4525,114.4025
5,30.432499999999997,114.4175
14,30.467499999999998,114.4125
46,30.467499999999998,114.4125
49,30.467499999999998,114.4025
40,30.4625,114.4375
13,30.4375,114.4125
4,30.4625,114.4025
31,30.4525,114.4325
22,30.4425,114.4175
16,30.432499999999997,114.4075
7,30.432499999999997,114.4125
43,30.4375,114.4175
25,30.447499999999998,114.4375
34,30.4425,114.4275
10,30.4525,114.4325
37,30.432499999999997,114.4075
1,30.432499999999997,114.4125
28,30.4525,114.3925
19,30.432499999999997,114.4225
45,30.4425,114.4175
36,30.432499999999997,114.4025
27,30.4725,114.39750000000001
18,30.4725,114.4225
9,30.4375,114.4075
48,30.4525,114.4325
21,30.4375,114.4175
12,30.447499999999998,114.4375
3,30.4525,114.3925
30,30.467499999999998,114.4125
39,30.4375,114.4125
15,30.4525,114.4275
42,30.4575,114.4225
33,30.467499999999998,114.4125
24,30.4575,114.3925
6,30.4525,114.39750000000001
0,30.4375,114.4075
