VehicleID,Latitude,Longitude
92,30.5975,114.2775
83,30.607499999999998,114.25750000000001
95,30.6175,114.2525
23,30.5675,114.3025
86,30.5875,114.2675
77,30.6175,114.2925
59,30.5975,114.3025
50,30.6125,114.2675
68,30.5875,114.2675
41,30.6125,114.2625
32,30.5975,114.3025
62,30.5675,114.2825
53,30.592499999999998,114.2625
35,30.6175,114.2525
44,30.5875,114.27250000000001
17,30.5975,114.2675
8,30.5825,114.2775
26,30.5875,114.2625
89,30.6025,114.2975
80,30.607499999999998,114.2825
98,30.6025,114.2925
71,30.572499999999998,114.2875
11,30.5825,114.2525
74,30.6025,114.2625
56,30.5875,114.2675
38,30.5875,114.2775
29,30.5875,114.27250000000001
47,30.5875,114.2875
20,30.5675,114.3025
2,30.5825,114.2675
65,30.607499999999998,114.3025
5,30.5875,114.2825
14,30.592499999999998,114.2875
46,30.6175,114.2525
91,30.6175,114.2525
82,30.6175,114.2525
64,30.6125,114.2825
55,30.6025,114.2625
73,30.607499999999998,114.2925
94,30.6125,114.2875
85,30.6125,114.2825
67,30.5975,114.27250000000001
58,30.6025,114.27250000000001
49,30.6025,114.2875
40,30.6025,114.2975
13,30.5975,114.2825
4,30.5875,114.2825
22,30.6225,114.2875
76,30.5975,114.2925
31,30.592499999999998,114.2775
16,30.5875,114.2925
97,30.5675,114.3025
79,30.5825,114.2525
7,30.572499999999998,114.2625
88,30.5875,114.2925
70,30.572499999999998,114.25750000000001
52,30.5825,114.2975
43,30.6125,114.2975
25,30.6125,114.27250000000001
34,30.572499999999998,114.2675
61,30.572499999999998,114.27250000000001
10,30.5675,114.3025
37,30.5825,114.2625
1,30.572499999999998,114.25750000000001
28,30.607499999999998,114.2875
19,30.6225,114.2825
60,30.6025,114.2675
87,30.6175,114.2525
96,30.5875,114.27250000000001
78,30.5675,114.2875
69,30.6025,114.2625
99,30.6175,114.2675
90,30.5875,114.2675
63,30.607499999999998,114.2625
54,30.6025,114.2825
45,30.6175,114.2525
81,30.5975,114.2975
72,30.5825,114.2675
27,30.6175,114.2525
36,30.607499999999998,114.2675
18,30.5975,114.2675
9,30.6175,114.2525
57,30.5825,114.2775
48,30.6025,114.27250000000001
21,30.6025,114.2775
84,30.5825,114.2625
12,30.607499999999998,114.25750000000001
3,30.6225,114.2675
93,30.6025,114.2675
75,30.6025,114.25750000000001
30,30.5975,114.2825
39,30.592499999999998,114.25750000000001
66,30.607499999999998,114.2675
15,30.592499999999998,114.27250000000001
42,30.592499999999998,114.2825
51,30.6175,114.2525
33,30.5875,114.27250000000001
24,30.5975,114.2975
6,30.6175,114.2525
0,30.6025,114.2975
