VehicleID,Latitude,Longitude
23,30.4575,114.4125
41,30.4625,114.4325
32,30.4625,114.4125
44,30.4625,114.4125
35,30.432499999999997,114.4025
17,30.4625,114.4175
8,30.4375,114.4325
26,30.4725,114.4225
11,30.4625,114.4025
47,30.4625,114.4125
38,30.467499999999998,114.4225
29,30.4375,114.4225
20,30.4375,114.39750000000001
2,30.432499999999997,114.4075
5,30.4625,114.4125
14,30.4625,114.4275
46,30.4625,114.4325
49,30.4625,114.4375
40,30.4625,114.4125
13,30.4625,114.4375
4,30.4625,114.4125
31,30.4575,114.4375
22,30.432499999999997,114.4075
16,30.432499999999997,114.4025
7,30.4625,114.4275
43,30.4425,114.4275
25,30.4425,114.39750000000001
34,30.432499999999997,114.4025
10,30.4575,114.39750000000001
37,30.467499999999998,114.4025
1,30.467499999999998,114.4125
28,30.4725,114.4225
19,30.432499999999997,114.4225
45,30.432499999999997,114.4075
36,30.4725,114.4175
27,30.467499999999998,114.4275
18,30.4575,114.4025
9,30.4375,114.4075
48,30.4425,114.4275
21,30.4725,114.4375
12,30.4575,114.4175
3,30.4625,114.4325
30,30.4725,114.4175
39,30.432499999999997,114.4275
15,30.4625,114.4025
42,30.4575,114.4425
33,30.4575,114.4025
24,30.4625,114.4325
6,30.4625,114.4375
0,30.4375,114.4075
