VehicleID,Latitude,Longitude
23,30.432499999999997,114.4025
41,30.447499999999998,114.4325
32,30.4425,114.4175
44,30.4375,114.4225
35,30.447499999999998,114.4375
17,30.4375,114.4225
8,30.4625,114.4375
26,30.4625,114.4125
11,30.4375,114.4225
47,30.4425,114.4225
38,30.4725,114.4075
29,30.4425,114.4225
20,30.4525,114.4075
2,30.4575,114.4175
5,30.4375,114.4225
14,30.432499999999997,114.4275
46,30.4575,114.4175
49,30.4625,114.4175
40,30.4575,114.4175
13,30.467499999999998,114.4325
4,30.4575,114.4175
31,30.4375,114.4225
22,30.4725,114.4325
16,30.4575,114.4175
7,30.467499999999998,114.4125
43,30.4625,114.4275
25,30.467499999999998,114.4325
34,30.467499999999998,114.4275
10,30.4375,114.4275
37,30.4375,114.4225
1,30.4625,114.4125
28,30.4525,114.4275
19,30.467499999999998,114.4325
45,30.467499999999998,114.39750000000001
36,30.4575,114.4175
27,30.467499999999998,114.4375
18,30.4725,114.39750000000001
9,30.467499999999998,114.4175
48,30.467499999999998,114.4275
21,30.4575,114.4175
12,30.447499999999998,114.4125
3,30.432499999999997,114.4075
30,30.467499999999998,114.4075
39,30.4375,114.4325
15,30.467499999999998,114.39750000000001
42,30.4725,114.4275
33,30.4575,114.4175
24,30.467499999999998,114.4125
6,30.4625,114.4275
0,30.4375,114.4175
