userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373891422620000075,2013-07-15,20:30:22,2013-07-15,20:38:52,41.179626,-8.602902,41.157828,-8.579772,3519928,3512269
1373891430620000325,2013-07-15,20:30:30,2013-07-15,20:45:30,41.17959,-8.602776,41.152761,-8.637534,3519928,3510341
1373891463620000177,2013-07-15,20:31:03,2013-07-15,20:36:18,41.159475,-8.596872,41.149899,-8.604189,3512265,3508432
1373891468620000151,2013-07-15,20:31:08,2013-07-15,20:44:23,41.15277,-8.624511,41.170734,-8.656083,3510344,3518001
1373891473620000359,2013-07-15,20:31:13,2013-07-15,20:40:28,41.160825,-8.62875,41.149566,-8.610399,3514175,3508430
1373891484620000372,2013-07-15,20:31:24,2013-07-15,20:40:24,41.154192,-8.649198,41.168214,-8.689302,3510339,3516079
1373891514620000431,2013-07-15,20:31:54,2013-07-15,20:43:09,41.161401,-8.656884,41.129622,-8.62011,3514169,3500764
1373891557620000488,2013-07-15,20:32:37,2013-07-15,20:41:52,41.16726,-8.649549,41.184351,-8.609544,3516087,3521843
1373891560620000664,2013-07-15,20:32:40,2013-07-15,20:42:10,41.14737,-8.608905,41.159493,-8.638497,3508431,3512257
1373891563620000294,2013-07-15,20:32:43,2013-07-15,20:48:58,41.157495,-8.628372,41.15466,-8.603289,3512259,3510348
1373891588620000305,2013-07-15,20:33:08,2013-07-15,20:49:08,41.148693,-8.612154,41.237253,-8.670249,3508430,3542906
1373891592620000562,2013-07-15,20:33:12,2013-07-15,20:40:12,41.143842,-8.617113,41.161077,-8.607285,3506513,3514179
1373891613620000249,2013-07-15,20:33:33,2013-07-15,20:47:48,41.177187,-8.663751,41.148108,-8.608086,3519916,3508431
1373891713620000051,2013-07-15,20:35:13,2013-07-15,20:41:58,41.136921,-8.617167,41.136084,-8.608077,3504597,3504599
1373891741620000046,2013-07-15,20:35:41,2013-07-15,20:46:26,41.14305,-8.618625,41.149791,-8.619741,3506513,3508429
1373891746620000547,2013-07-15,20:35:46,2013-07-15,20:44:31,41.154894,-8.630676,41.154003,-8.674047,3510342,3510334
1373891747620000612,2013-07-15,20:35:47,2013-07-15,20:51:02,41.157531,-8.600373,41.161995,-8.534943,3512264,3514194
1373891770620000611,2013-07-15,20:36:10,2013-07-15,20:43:40,41.145813,-8.610921,41.161149,-8.628219,3508430,3514175
1373891784620000163,2013-07-15,20:36:24,2013-07-15,20:52:24,41.147082,-8.617806,41.165559,-8.601381,3508429,3516096
1373891786620000320,2013-07-15,20:36:26,2013-07-15,20:47:56,41.159772,-8.639955,41.153112,-8.604801,3512257,3510348
1373891787620000331,2013-07-15,20:36:27,2013-07-15,20:44:27,41.144652,-8.606538,41.147352,-8.617968,3506515,3508429
1373891805620000128,2013-07-15,20:36:45,2013-07-15,20:42:45,41.147676,-8.608392,41.160366,-8.609886,3508431,3514179
1373891818620000012,2013-07-15,20:36:58,2013-07-15,20:38:28,41.161086,-8.658198,41.15574,-8.663661,3514169,3512252
1373891826620000902,2013-07-15,20:37:06,2013-07-15,20:54:06,41.15988,-8.640441,41.30046,-8.706141,3512256,3567807
1373891846620000017,2013-07-15,20:37:26,2013-07-15,20:39:11,41.16915,-8.560395,41.174892,-8.557938,3516104,3518021
1373891858620000279,2013-07-15,20:37:38,2013-07-15,20:49:23,41.149629,-8.673669,41.137623,-8.613765,3508418,3504598
1373891886620000196,2013-07-15,20:38:06,2013-07-15,20:52:21,41.170689,-8.665632,41.147433,-8.620749,3517999,3508428
1373891888620000540,2013-07-15,20:38:08,2013-07-15,20:42:23,41.145759,-8.610912,41.150835,-8.622954,3508430,3510344
1373891918620000152,2013-07-15,20:38:38,2013-07-15,20:49:53,41.156181,-8.59131,41.152806,-8.622387,3512266,3510344
1373891951620000507,2013-07-15,20:39:11,2013-07-15,20:52:41,41.166882,-8.613225,41.166423,-8.611857,3516094,3516094
1373891992620000472,2013-07-15,20:39:52,2013-07-15,20:47:37,41.145399,-8.603928,41.157207,-8.624709,3508432,3512260
1373892004620000308,2013-07-15,20:40:04,2013-07-15,20:45:19,41.168718,-8.619948,41.15421,-8.674065,3516093,3510334
1373892023620000617,2013-07-15,20:40:23,2013-07-15,20:53:08,41.178582,-8.64891,41.238774,-8.612802,3519919,3542918
1373892028620000215,2013-07-15,20:40:28,2013-07-15,20:50:13,41.146839,-8.6067,41.147397,-8.587791,3508431,3508435
1373892042620000022,2013-07-15,20:40:42,2013-07-15,21:04:27,41.1633,-8.590059,41.162382,-8.586972,3514182,3514183
1373892062620000403,2013-07-15,20:41:02,2013-07-15,20:51:32,41.147919,-8.668422,41.140962,-8.614782,3508419,3506514
1373892066620000386,2013-07-15,20:41:06,2013-07-15,20:47:51,41.148594,-8.585685,41.151114,-8.606889,3508435,3510347
1373892069620000467,2013-07-15,20:41:09,2013-07-15,20:49:54,41.182722,-8.60004,41.155785,-8.595477,3521844,3512265
1373892076620000663,2013-07-15,20:41:16,2013-07-15,20:51:01,41.141178,-8.614044,41.148153,-8.615871,3506514,3508429
1373892087620000295,2013-07-15,20:41:27,2013-07-15,20:49:42,41.157333,-8.630127,41.177259,-8.630379,3512258,3519922
1373892106620000229,2013-07-15,20:41:46,2013-07-15,21:41:31,41.066973,-8.656209,41.236884,-8.670132,3477765,3542906
1373892110620000565,2013-07-15,20:41:50,2013-07-15,20:52:35,41.160393,-8.609661,41.16042,-8.644212,3514179,3514172
1373892133620000419,2013-07-15,20:42:13,2013-07-15,20:46:13,41.148009,-8.619903,41.154255,-8.613504,3508429,3510346
1373892152620000504,2013-07-15,20:42:32,2013-07-15,20:54:47,41.15754,-8.62767,41.154399,-8.626563,3512259,3510343
1373892171620000286,2013-07-15,20:42:51,2013-07-15,20:56:36,41.128767,-8.621478,41.195133,-8.690076,3500764,3527574
1373892174620000676,2013-07-15,20:42:54,2013-07-15,20:45:09,41.17347,-8.654814,41.167539,-8.649594,3518002,3516087
1373892175620000686,2013-07-15,20:42:55,2013-07-15,20:55:25,41.170383,-8.64837,41.145543,-8.615304,3518003,3508429
1373892189620000207,2013-07-15,20:43:09,2013-07-15,22:04:39,41.152563,-8.6481,41.149332,-8.611254,3510339,3508430
1373892218620000503,2013-07-15,20:43:38,2013-07-15,20:49:08,41.147532,-8.620245,41.14215,-8.615241,3508428,3506513
1373892238620000040,2013-07-15,20:43:58,2013-07-15,20:53:58,41.150385,-8.607132,41.137191,-8.619552,3510347,3504597
1373892244620000216,2013-07-15,20:44:04,2013-07-15,20:51:49,41.16114,-8.604135,41.170833,-8.629029,3514180,3518007
1373892245620000597,2013-07-15,20:44:05,2013-07-15,20:50:20,41.154327,-8.649396,41.152725,-8.630991,3510339,3510342
1373892247620000108,2013-07-15,20:44:07,2013-07-15,20:50:52,41.165685,-8.661384,41.176161,-8.668827,3516084,3519915
1373892256620000649,2013-07-15,20:44:16,2013-07-15,20:50:01,41.180616,-8.582598,41.164362,-8.600886,3521848,3514180
1373892258620000180,2013-07-15,20:44:18,2013-07-15,20:52:33,41.150808,-8.623017,41.160267,-8.608833,3510344,3514179
1373892302620000546,2013-07-15,20:45:02,2013-07-15,20:49:17,41.169051,-8.623566,41.160528,-8.622486,3516092,3514176
1373892309620000398,2013-07-15,20:45:09,2013-07-15,20:53:09,41.153436,-8.654742,41.180868,-8.654274,3510338,3521834
1373892317620000464,2013-07-15,20:45:17,2013-07-15,20:50:47,41.142699,-8.574687,41.141043,-8.608887,3506522,3506515
1373892318620000303,2013-07-15,20:45:18,2013-07-15,20:57:33,41.159376,-8.604477,41.154876,-8.630712,3512264,3510342
1373892339620000367,2013-07-15,20:45:39,2013-07-15,20:52:54,41.161014,-8.60445,41.179608,-8.585577,3514180,3519931
1373892355620000400,2013-07-15,20:45:55,2013-07-15,20:53:10,41.157252,-8.628048,41.148369,-8.613261,3512259,3508430
1373892366620000600,2013-07-15,20:46:06,2013-07-15,20:51:51,41.146128,-8.617635,41.140881,-8.610039,3508429,3506514
1373892379620000195,2013-07-15,20:46:19,2013-07-15,20:51:34,41.151303,-8.609598,41.147379,-8.618067,3510347,3508429
1373892415620000653,2013-07-15,20:46:55,2013-07-15,21:07:55,41.148684,-8.585883,41.185629,-8.540181,3508435,3523772
1373892416620000363,2013-07-15,20:46:56,2013-07-15,21:11:41,41.155551,-8.585487,41.159826,-8.608095,3512267,3512263
1373892427620000021,2013-07-15,20:47:07,2013-07-15,21:04:37,41.144589,-8.606547,41.142546,-8.519013,3506515,3506533
1373892436620000289,2013-07-15,20:47:16,2013-07-15,21:04:31,41.166486,-8.655417,41.16915,-8.587647,3516085,3516099
1373892438620000340,2013-07-15,20:47:18,2013-07-15,20:55:33,41.15763,-8.633457,41.164956,-8.65431,3512258,3514170
1373892439620000285,2013-07-15,20:47:19,2013-07-15,21:03:34,41.145768,-8.610948,41.176449,-8.668809,3508430,3519915
1373892447620000377,2013-07-15,20:47:27,2013-07-15,20:58:57,41.164632,-8.625564,41.149368,-8.610768,3514175,3508430
1373892464620000188,2013-07-15,20:47:44,2013-07-15,20:57:44,41.154894,-8.630577,41.15754,-8.59392,3510342,3512266
1373892468620000330,2013-07-15,20:47:48,2013-07-15,20:54:48,41.167386,-8.649603,41.163255,-8.666253,3516087,3514167
1373892506620000515,2013-07-15,20:48:26,2013-07-15,20:50:26,41.147811,-8.608599,41.147613,-8.622189,3508431,3508428
1373892527620000424,2013-07-15,20:48:47,2013-07-15,21:02:02,41.161023,-8.628822,41.143086,-8.61138,3514175,3506514
1373892539620000250,2013-07-15,20:48:59,2013-07-15,20:56:59,41.145786,-8.610921,41.149989,-8.625843,3508430,3508427
1373892540620000280,2013-07-15,20:49:00,2013-07-15,20:57:30,41.182695,-8.600076,41.189922,-8.550576,3521844,3523770
1373892562620000503,2013-07-15,20:49:22,2013-07-15,20:57:37,41.142168,-8.615178,41.134014,-8.614026,3506513,3502682
1373892567620000294,2013-07-15,20:49:27,2013-07-15,21:05:27,41.154768,-8.604261,41.160231,-8.604045,3510348,3514180
1373892571620000049,2013-07-15,20:49:31,2013-07-15,21:06:31,41.177349,-8.66367,41.14611,-8.61165,3519916,3508430
1373892582620000138,2013-07-15,20:49:42,2013-07-15,20:58:57,41.148045,-8.619831,41.162238,-8.647578,3508429,3514171
1373892611620000409,2013-07-15,20:50:11,2013-07-15,20:53:56,41.149539,-8.611074,41.158035,-8.60895,3508430,3512263
1373892618620000157,2013-07-15,20:50:18,2013-07-15,20:59:33,41.161455,-8.656821,41.16321,-8.58573,3514169,3514183
1373892629620000561,2013-07-15,20:50:29,2013-07-15,21:05:44,41.144598,-8.606583,41.161446,-8.640918,3506515,3514172
1373892636620000258,2013-07-15,20:50:36,2013-07-15,20:57:06,41.162724,-8.591283,41.148027,-8.605044,3514182,3508431
1373892645620000465,2013-07-15,20:50:45,2013-07-15,20:56:30,41.160978,-8.62092,41.148396,-8.608041,3514176,3508431
1373892682620000243,2013-07-15,20:51:22,2013-07-15,21:04:52,41.14602,-8.584038,41.207148,-8.637138,3508436,3531417
1373892689620000446,2013-07-15,20:51:29,2013-07-15,21:15:14,41.15412,-8.604675,41.132313,-8.640909,3510348,3502676
1373892736620000222,2013-07-15,20:52:16,2013-07-15,20:58:46,41.182677,-8.599986,41.192973,-8.611452,3521845,3525674
1373892743620000697,2013-07-15,20:52:23,2013-07-15,21:01:08,41.149197,-8.599248,41.167836,-8.601138,3508433,3516096
1373892751620000495,2013-07-15,20:52:31,2013-07-15,21:00:16,41.161653,-8.61147,41.151654,-8.609499,3514178,3510347
1373892768620000483,2013-07-15,20:52:48,2013-07-15,20:58:48,41.140701,-8.615511,41.150412,-8.614593,3506513,3510346
1373892769620000649,2013-07-15,20:52:49,2013-07-15,21:05:04,41.16726,-8.593659,41.21991,-8.562375,3516098,3535264
1373892771620000458,2013-07-15,20:52:51,2013-07-15,20:57:06,41.15853,-8.57187,41.15709,-8.589366,3512270,3512267
1373892782620000492,2013-07-15,20:53:02,2013-07-15,20:56:17,41.146164,-8.617689,41.145642,-8.610813,3508429,3508430
1373892787620000123,2013-07-15,20:53:07,2013-07-15,21:00:22,41.176584,-8.585505,41.174694,-8.565741,3519931,3518019
1373892805620000671,2013-07-15,20:53:25,2013-07-15,21:06:55,41.15727,-8.62839,41.216706,-8.674875,3512259,3535242
1373892855620000481,2013-07-15,20:54:15,2013-07-15,21:00:15,41.160978,-8.620938,41.159304,-8.610615,3514176,3512262
1373892858620000682,2013-07-15,20:54:18,2013-07-15,21:04:48,41.144562,-8.606556,41.155992,-8.623053,3506515,3512260
1373892868620000269,2013-07-15,20:54:28,2013-07-15,21:07:43,41.170986,-8.619048,41.154867,-8.665101,3518009,3510335
1373892869620000571,2013-07-15,20:54:29,2013-07-15,21:04:14,41.159457,-8.580033,41.148423,-8.585766,3512268,3508435
1373892878620000195,2013-07-15,20:54:38,2013-07-15,21:06:23,41.14746,-8.620362,41.175621,-8.614692,3508428,3519926
1373892881620000506,2013-07-15,20:54:41,2013-07-15,21:06:26,41.14809,-8.619858,41.160276,-8.610021,3508429,3514178
1373892897620000516,2013-07-15,20:54:57,2013-07-15,21:14:57,41.154345,-8.649513,41.141682,-8.615331,3510339,3506513
1373892911620000507,2013-07-15,20:55:11,2013-07-15,21:06:26,41.166198,-8.612244,41.163075,-8.614017,3516094,3514178
1373892942620000256,2013-07-15,20:55:42,2013-07-15,21:00:42,41.14575,-8.610876,41.149944,-8.618652,3508430,3508429
1373892955620000400,2013-07-15,20:55:55,2013-07-15,21:01:40,41.147262,-8.616195,41.137983,-8.612325,3508429,3504598
1373892956620000562,2013-07-15,20:55:56,2013-07-15,21:05:11,41.153553,-8.608806,41.141637,-8.615421,3510347,3506513
1373892966620000235,2013-07-15,20:56:06,2013-07-15,21:03:36,41.161113,-8.628768,41.160744,-8.604459,3514175,3514180
1373893017620000541,2013-07-15,20:56:57,2013-07-15,21:06:57,41.148621,-8.585802,41.179905,-8.598186,3508435,3519929
1373893033620000233,2013-07-15,20:57:13,2013-07-15,21:12:43,41.148009,-8.619948,41.139297,-8.555481,3508429,3504609
1373893041620000480,2013-07-15,20:57:21,2013-07-15,21:10:36,41.162247,-8.66664,41.15349,-8.610651,3514167,3510346
1373893060620000695,2013-07-15,20:57:40,2013-07-15,21:03:25,41.14062,-8.615565,41.146947,-8.602011,3506513,3508432
1373893060620000048,2013-07-15,20:57:40,2013-07-15,21:06:25,41.148036,-8.619894,41.140467,-8.635536,3508429,3506509
1373893074620000084,2013-07-15,20:57:54,2013-07-15,21:10:24,41.164632,-8.580276,41.182794,-8.600148,3514184,3521844
1373893092620000391,2013-07-15,20:58:12,2013-07-15,21:07:57,41.14116,-8.613963,41.151105,-8.589762,3506514,3510351
1373893133620000251,2013-07-15,20:58:53,2013-07-15,21:11:08,41.16213,-8.614836,41.179635,-8.601957,3514178,3519928
1373893147620000395,2013-07-15,20:59:07,2013-07-15,21:07:22,41.154255,-8.649441,41.167656,-8.632143,3510339,3516090
1373893147620000156,2013-07-15,20:59:07,2013-07-15,21:10:37,41.160438,-8.609652,41.148774,-8.585928,3514179,3508435
1373893181620000152,2013-07-15,20:59:41,2013-07-15,21:06:26,41.150817,-8.623026,41.148279,-8.608185,3510344,3508431
1373893209620000611,2013-07-15,21:00:09,2013-07-15,21:05:24,41.154255,-8.599608,41.147289,-8.608365,3510349,3508431
1373893257620000619,2013-07-15,21:00:57,2013-07-15,21:05:57,41.180364,-8.58249,41.16528,-8.589114,3521848,3516099
1373893296620000389,2013-07-15,21:01:36,2013-07-15,21:26:21,41.160429,-8.644923,41.1489,-8.58573,3514172,3508435
1373893303620000089,2013-07-15,21:01:43,2013-07-15,21:12:28,41.179536,-8.575119,41.181822,-8.601363,3519933,3521844
1373893325620000144,2013-07-15,21:02:05,2013-07-15,21:09:20,41.145813,-8.610912,41.159934,-8.62101,3508430,3512260
1373893328620000602,2013-07-15,21:02:08,2013-07-15,21:20:23,41.169681,-8.589285,41.158179,-8.633196,3516099,3512258
1373893331620000347,2013-07-15,21:02:11,2013-07-15,21:17:26,41.159142,-8.683542,41.160735,-8.577972,3512248,3514185
1373893336620000675,2013-07-15,21:02:16,2013-07-15,21:10:31,41.149296,-8.652141,41.156919,-8.622288,3508422,3512260
1373893376620000178,2013-07-15,21:02:56,2013-07-15,21:09:56,41.14458,-8.606565,41.157882,-8.604765,3506515,3512264
1373893385620000171,2013-07-15,21:03:05,2013-07-15,21:12:35,41.179815,-8.587755,41.237118,-8.670195,3519931,3542906
1373893403620000608,2013-07-15,21:03:23,2013-07-15,21:12:08,41.145948,-8.612532,41.161563,-8.64054,3508430,3514172
1373893408620000129,2013-07-15,21:03:28,2013-07-15,21:16:28,41.142114,-8.614305,41.131197,-8.6265,3506514,3502679
1373893426620000268,2013-07-15,21:03:46,2013-07-15,21:08:31,41.148639,-8.585739,41.155776,-8.600346,3508435,3512264
1373893431620000565,2013-07-15,21:03:51,2013-07-15,21:12:36,41.1642,-8.618463,41.146119,-8.610804,3514177,3508430
1373893431620000692,2013-07-15,21:03:51,2013-07-15,21:12:06,41.145759,-8.610894,41.160384,-8.609922,3508430,3514179
1373893433620000186,2013-07-15,21:03:53,2013-07-15,21:18:23,41.179536,-8.572527,41.142825,-8.534412,3519934,3506530
1373893436620000499,2013-07-15,21:03:56,2013-07-15,21:11:26,41.146173,-8.617707,41.147199,-8.622414,3508429,3508428
1373893500620000364,2013-07-15,21:05:00,2013-07-15,21:14:00,41.14575,-8.610885,41.160825,-8.628354,3508430,3514175
1373893501620000058,2013-07-15,21:05:01,2013-07-15,21:08:01,41.162661,-8.591247,41.163543,-8.612775,3514182,3514178
1373893504620000361,2013-07-15,21:05:04,2013-07-15,21:14:04,41.145813,-8.612478,41.166027,-8.628732,3508430,3516091
1373893506620000142,2013-07-15,21:05:06,2013-07-15,21:31:51,41.140701,-8.615529,41.029263,-8.642295,3506513,3462440
1373893533620000346,2013-07-15,21:05:33,2013-07-15,21:24:18,41.16204,-8.683029,41.155866,-8.629992,3514164,3512259
1373893556620000254,2013-07-15,21:05:56,2013-07-15,21:19:41,41.182929,-8.59995,41.147613,-8.621559,3521845,3508428
1373893569620000312,2013-07-15,21:06:09,2013-07-15,21:19:24,41.141223,-8.614476,41.148891,-8.585631,3506514,3508435
1373893573620000626,2013-07-15,21:06:13,2013-07-15,21:12:13,41.154444,-8.613252,41.150754,-8.622909,3510346,3510344
1373893630620000137,2013-07-15,21:07:10,2013-07-15,21:17:40,41.167134,-8.649396,41.181084,-8.682525,3516087,3521828
1373893669620000230,2013-07-15,21:07:49,2013-07-15,21:20:19,41.150259,-8.607186,41.169231,-8.564886,3510347,3516104
1373893670620000018,2013-07-15,21:07:50,2013-07-15,21:18:05,41.175495,-8.637381,41.147343,-8.620875,3519921,3508428
1373893682620000049,2013-07-15,21:08:02,2013-07-15,21:19:02,41.146875,-8.611281,41.159565,-8.64603,3508430,3512255
1373893690620000119,2013-07-15,21:08:10,2013-07-15,21:23:40,41.167206,-8.608509,41.180166,-8.690616,3516095,3521826
1373893695620000572,2013-07-15,21:08:15,2013-07-15,21:15:30,41.168097,-8.689365,41.179302,-8.652564,3516079,3519918
1373893698620000060,2013-07-15,21:08:18,2013-07-15,21:19:03,41.17077,-8.665677,41.162067,-8.615727,3517999,3514177
1373893707620000252,2013-07-15,21:08:27,2013-07-15,21:13:42,41.157531,-8.630316,41.157486,-8.643429,3512258,3512256
1373893708620000109,2013-07-15,21:08:28,2013-07-15,21:26:28,41.15448,-8.575713,41.163318,-8.627535,3510353,3514175
1373893712620000341,2013-07-15,21:08:32,2013-07-15,21:13:47,41.149161,-8.59923,41.156397,-8.575605,3508433,3512269
1373893716620000496,2013-07-15,21:08:36,2013-07-15,21:12:21,41.144652,-8.606556,41.142465,-8.608545,3506515,3506515
1373893756620000540,2013-07-15,21:09:16,2013-07-15,21:56:16,41.151483,-8.625573,41.071635,-8.641665,3510343,3479684
1373893759620000569,2013-07-15,21:09:19,2013-07-15,21:16:19,41.144607,-8.60652,41.159898,-8.60283,3506515,3512264
1373893765620000687,2013-07-15,21:09:25,2013-07-15,21:20:25,41.15439,-8.609067,41.184684,-8.581473,3510347,3521848
1373893811620000672,2013-07-15,21:10:11,2013-07-15,21:15:56,41.148036,-8.619885,41.156928,-8.612991,3508429,3512262
1373893826620000487,2013-07-15,21:10:26,2013-07-15,21:17:41,41.144598,-8.606484,41.148846,-8.585667,3506515,3508435
1373893834620000053,2013-07-15,21:10:34,2013-07-15,21:17:49,41.160528,-8.64495,41.181129,-8.657874,3514172,3521833
1373893841620000658,2013-07-15,21:10:41,2013-07-15,21:16:56,41.157927,-8.584947,41.162931,-8.602713,3512268,3514180
1373893849620000325,2013-07-15,21:10:49,2013-07-15,21:16:19,41.157549,-8.630334,41.164929,-8.650287,3512258,3514170
1373893851620000311,2013-07-15,21:10:51,2013-07-15,21:34:51,41.171148,-8.590329,41.177574,-8.607312,3518014,3519927
1373893853620000006,2013-07-15,21:10:53,2013-07-15,21:21:08,41.160969,-8.628867,41.15484,-8.616798,3514175,3510345
1373893858620000443,2013-07-15,21:10:58,2013-07-15,21:26:58,41.145444,-8.607519,41.163255,-8.638245,3508431,3514173
1373893869620000423,2013-07-15,21:11:09,2013-07-15,21:32:39,41.157297,-8.62821,41.163246,-8.663256,3512259,3514168
1373893883620000492,2013-07-15,21:11:23,2013-07-15,21:23:38,41.148684,-8.600643,41.147406,-8.600463,3508432,3508432
1373893887620000509,2013-07-15,21:11:27,2013-07-15,21:16:27,41.151897,-8.627121,41.154327,-8.647209,3510343,3510339
1373893904620000031,2013-07-15,21:11:44,2013-07-15,21:22:44,41.159826,-8.682543,41.154282,-8.64873,3512248,3510339
1373893937620000468,2013-07-15,21:12:17,2013-07-15,21:16:32,41.150277,-8.607141,41.15736,-8.601939,3510347,3512264
1373893944620000144,2013-07-15,21:12:24,2013-07-15,21:33:09,41.155623,-8.619192,41.187933,-8.673822,3512261,3523746
1373893963620000113,2013-07-15,21:12:43,2013-07-15,21:29:58,41.182578,-8.611398,41.152743,-8.636454,3521842,3510341
1373893970620000426,2013-07-15,21:12:50,2013-07-15,22:36:05,41.156316,-8.678754,41.156235,-8.678574,3512249,3512249
1373893985620000009,2013-07-15,21:13:05,2013-07-15,21:17:50,41.163336,-8.62497,41.154822,-8.604666,3514176,3510348
1373894028620000083,2013-07-15,21:13:48,2013-07-15,21:24:03,41.166945,-8.627031,41.155641,-8.653563,3516091,3512254
1373894078620000081,2013-07-15,21:14:38,2013-07-15,22:14:08,41.147154,-8.598852,41.125923,-8.605557,3508433,3500767
1373894082620000180,2013-07-15,21:14:42,2013-07-15,21:23:12,41.169564,-8.61858,41.150826,-8.622918,3516093,3510344
1373894107620000187,2013-07-15,21:15:07,2013-07-15,21:26:52,41.141088,-8.613891,41.137434,-8.596359,3506514,3504601
1373894136620000319,2013-07-15,21:15:36,2013-07-15,21:16:51,41.146875,-8.601462,41.158152,-8.598798,3508432,3512265
1373894148620000473,2013-07-15,21:15:48,2013-07-15,21:22:48,41.180382,-8.58303,41.175432,-8.546481,3521848,3519939
1373894192620000455,2013-07-15,21:16:32,2013-07-15,21:33:17,41.143554,-8.611164,41.158683,-8.665551,3506514,3512251
1373894217620000261,2013-07-15,21:16:57,2013-07-15,21:21:42,41.157297,-8.626149,41.164974,-8.616447,3512259,3514177
1373894237620000054,2013-07-15,21:17:17,2013-07-15,21:35:47,41.153445,-8.608788,41.141052,-8.610201,3510347,3506514
1373894244620000329,2013-07-15,21:17:24,2013-07-15,21:25:24,41.175252,-8.617932,41.174667,-8.616204,3519925,3518009
1373894249620000529,2013-07-15,21:17:29,2013-07-15,21:30:44,41.151348,-8.64972,41.145669,-8.596251,3510339,3508433
1373894267620000239,2013-07-15,21:17:47,2013-07-15,21:26:47,41.154318,-8.649693,41.15493,-8.627076,3510339,3510343
1373894279620000172,2013-07-15,21:17:59,2013-07-15,21:31:44,41.153868,-8.674164,41.179131,-8.601471,3510334,3519928
1373894286620000086,2013-07-15,21:18:06,2013-07-15,21:37:36,41.144661,-8.606556,41.126715,-8.627634,3506515,3500763
1373894293620000092,2013-07-15,21:18:13,2013-07-15,21:23:28,41.157603,-8.628066,41.146479,-8.611506,3512259,3508430
1373894323620000458,2013-07-15,21:18:43,2013-07-15,21:27:43,41.161968,-8.57772,41.148873,-8.585694,3514185,3508435
1373894341620000074,2013-07-15,21:19:01,2013-07-15,21:27:31,41.164722,-8.637849,41.151681,-8.655705,3514173,3510337
1373894343620000678,2013-07-15,21:19:03,2013-07-15,21:24:48,41.140728,-8.615556,41.146317,-8.611173,3506513,3508430
1373894347620000331,2013-07-15,21:19:07,2013-07-15,21:27:52,41.148009,-8.61984,41.171211,-8.628525,3508429,3518007
1373894348620000197,2013-07-15,21:19:08,2013-07-15,21:49:08,41.166963,-8.627148,41.151834,-8.609814,3516091,3510347
1373894359620000372,2013-07-15,21:19:19,2013-07-15,21:31:34,41.154435,-8.649522,41.160465,-8.604918,3510339,3514180
1373894366620000419,2013-07-15,21:19:26,2013-07-15,21:32:26,41.146155,-8.617662,41.140539,-8.636058,3508429,3506509
1373894385620000027,2013-07-15,21:19:45,2013-07-15,21:26:30,41.145714,-8.610849,41.160447,-8.609454,3508430,3514179
1373894449620000640,2013-07-15,21:20:49,2013-07-15,21:38:04,41.1408,-8.615511,41.18355,-8.684379,3506513,3521828
1373894469620000597,2013-07-15,21:21:09,2013-07-15,21:31:24,41.154066,-8.621037,41.157207,-8.642475,3510344,3512256
1373894473620000407,2013-07-15,21:21:13,2013-07-15,21:28:58,41.152347,-8.627418,41.14539,-8.610903,3510343,3508430
1373894486620000012,2013-07-15,21:21:26,2013-07-15,21:29:26,41.153985,-8.674137,41.175999,-8.68905,3510334,3519911
1373894503620000105,2013-07-15,21:21:43,2013-07-15,21:43:43,41.171598,-8.659152,41.148756,-8.615547,3518001,3508429
1373894506620000352,2013-07-15,21:21:46,2013-07-15,21:26:46,41.173641,-8.654859,41.181435,-8.658207,3518002,3521833
1373894530620000046,2013-07-15,21:22:10,2013-07-15,21:32:25,41.148063,-8.619975,41.161761,-8.602353,3508429,3514180
1373894533620000517,2013-07-15,21:22:13,2013-07-15,21:27:13,41.14917,-8.599275,41.154921,-8.593974,3508433,3510350
1373894538620000015,2013-07-15,21:22:18,2013-07-15,21:34:18,41.175414,-8.627805,41.153499,-8.611128,3519923,3510346
1373894543620000680,2013-07-15,21:22:23,2013-07-15,21:50:53,41.145669,-8.610894,41.285043,-8.563203,3508430,3562088
1373894551620000058,2013-07-15,21:22:31,2013-07-15,21:32:46,41.157603,-8.62254,41.170455,-8.58285,3512260,3518016
1373894559620000606,2013-07-15,21:22:39,2013-07-15,21:27:24,41.148324,-8.60661,41.150781,-8.599023,3508431,3510349
1373894568620000004,2013-07-15,21:22:48,2013-07-15,21:27:03,41.156226,-8.591364,41.165523,-8.588817,3512266,3516099
1373894596620000342,2013-07-15,21:23:16,2013-07-15,21:36:16,41.177331,-8.627634,41.14719,-8.622522,3519923,3508428
1373894612620000010,2013-07-15,21:23:32,2013-07-15,21:32:32,41.163228,-8.615151,41.164038,-8.650548,3514177,3514170
1373894629620000577,2013-07-15,21:23:49,2013-07-15,21:29:34,41.169564,-8.595117,41.178456,-8.606493,3516097,3519927
1373894643620000285,2013-07-15,21:24:03,2013-07-15,21:41:03,41.148855,-8.672877,41.147523,-8.611155,3508418,3508430
1373894656620000516,2013-07-15,21:24:16,2013-07-15,21:32:16,41.142969,-8.630694,41.16006,-8.640756,3506510,3514172
1373894660620000011,2013-07-15,21:24:20,2013-07-15,21:32:35,41.165595,-8.650161,41.153715,-8.671797,3516086,3510334
