userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373287429620000252,2013-07-08,20:43:49,2013-07-08,20:55:34,41.177241,-8.609445,41.155776,-8.622927,3519927,3512260
1373287430620000330,2013-07-08,20:43:50,2013-07-08,20:52:20,41.157549,-8.62848,41.153805,-8.60976,3512259,3510347
1373287436620000486,2013-07-08,20:43:56,2013-07-08,20:48:56,41.159268,-8.58006,41.161581,-8.602227,3512268,3514180
1373287448620000105,2013-07-08,20:44:08,2013-07-08,20:55:23,41.177007,-8.65458,41.147703,-8.622387,3519918,3508428
1373287462620000409,2013-07-08,20:44:22,2013-07-08,20:53:07,41.145984,-8.612523,41.148315,-8.645967,3508430,3508423
1373287465620000310,2013-07-08,20:44:25,2013-07-08,20:56:10,41.148045,-8.619804,41.158485,-8.660556,3508429,3512252
1373287486620000400,2013-07-08,20:44:46,2013-07-08,20:52:46,41.157702,-8.627643,41.149413,-8.599572,3512259,3508433
1373287494620000230,2013-07-08,20:44:54,2013-07-08,20:53:09,41.182659,-8.600139,41.165496,-8.579097,3521844,3516101
1373287532620000272,2013-07-08,20:45:32,2013-07-08,20:45:47,41.160438,-8.645382,41.160438,-8.645031,3514171,3514171
1373287548620000048,2013-07-08,20:45:48,2013-07-08,21:01:03,41.164029,-8.595972,41.237298,-8.669988,3514181,3542907
1373287559620000272,2013-07-08,20:45:59,2013-07-08,20:47:29,41.160411,-8.64468,41.1651,-8.642178,3514172,3516088
1373287571620000520,2013-07-08,20:46:11,2013-07-08,20:58:41,41.146065,-8.617707,41.16294,-8.631351,3508429,3514174
1373287595620000065,2013-07-08,20:46:35,2013-07-08,21:02:35,41.14773,-8.608797,41.118768,-8.622216,3508431,3496932
1373287605620000324,2013-07-08,20:46:45,2013-07-08,20:49:15,41.149188,-8.61048,41.148441,-8.624664,3508430,3508428
1373287612620000676,2013-07-08,20:46:52,2013-07-08,20:51:07,41.170338,-8.648451,41.180211,-8.623917,3518003,3521840
1373287628620000618,2013-07-08,20:47:08,2013-07-08,20:58:53,41.166072,-8.569764,41.130009,-8.536284,3516103,3502697
1373287630620000325,2013-07-08,20:47:10,2013-07-08,20:50:40,41.14926,-8.610768,41.156613,-8.628192,3508430,3512259
1373287634620000142,2013-07-08,20:47:14,2013-07-08,20:55:29,41.140665,-8.61552,41.147856,-8.606457,3506513,3508431
1373287639620000137,2013-07-08,20:47:19,2013-07-08,20:55:49,41.145714,-8.610795,41.160015,-8.640621,3508430,3514172
1373287642620000682,2013-07-08,20:47:22,2013-07-08,20:57:22,41.182695,-8.600139,41.151015,-8.606358,3521844,3510347
1373287659620000391,2013-07-08,20:47:39,2013-07-08,20:55:39,41.166432,-8.640378,41.162742,-8.627643,3516088,3514175
1373287666620000272,2013-07-08,20:47:46,2013-07-08,20:48:31,41.16474,-8.639739,41.168088,-8.640414,3514173,3516088
1373287688620000331,2013-07-08,20:48:08,2013-07-08,20:52:38,41.145615,-8.610849,41.15709,-8.611434,3508430,3512262
1373287722620000235,2013-07-08,20:48:42,2013-07-08,21:18:42,41.14566,-8.610831,41.236407,-8.669709,3508430,3542907
1373287725620000561,2013-07-08,20:48:45,2013-07-08,21:05:00,41.167323,-8.649576,41.15097,-8.6202,3516087,3510344
1373287727620000272,2013-07-08,20:48:47,2013-07-08,20:49:02,41.169096,-8.639352,41.170833,-8.636508,3516089,3518005
1373287730620000285,2013-07-08,20:48:50,2013-07-08,20:52:20,41.145642,-8.610786,41.147244,-8.622432,3508430,3508428
1373287753620000160,2013-07-08,20:49:13,2013-07-08,20:56:13,41.141358,-8.60724,41.15133,-8.589771,3506515,3510351
1373287774620000286,2013-07-08,20:49:34,2013-07-08,20:56:49,41.155308,-8.630028,41.161527,-8.643744,3512258,3514172
1373287781620000514,2013-07-08,20:49:41,2013-07-08,20:55:11,41.148009,-8.619831,41.1444,-8.608401,3508429,3506515
1373287796620000423,2013-07-08,20:49:56,2013-07-08,21:06:41,41.162328,-8.660493,41.152644,-8.60805,3514168,3510347
1373287801620000084,2013-07-08,20:50:01,2013-07-08,20:56:31,41.163102,-8.584317,41.170545,-8.595621,3514184,3518013
1373287804620000004,2013-07-08,20:50:04,2013-07-08,20:55:04,41.158359,-8.593452,41.165298,-8.577459,3512266,3516101
1373287813620000245,2013-07-08,20:50:13,2013-07-08,21:09:13,41.153913,-8.609832,41.237685,-8.670294,3510347,3542906
1373287814620000116,2013-07-08,20:50:14,2013-07-08,20:56:59,41.172858,-8.612181,41.179518,-8.601903,3518010,3519928
1373287815620000152,2013-07-08,20:50:15,2013-07-08,21:00:15,41.164488,-8.570547,41.169951,-8.589465,3514186,3516099
1373287869620000272,2013-07-08,20:51:09,2013-07-08,20:54:09,41.171157,-8.600841,41.151627,-8.582256,3518012,3510352
1373287896620000297,2013-07-08,20:51:36,2013-07-08,21:17:36,41.156406,-8.626329,41.231196,-8.608338,3512259,3541003
1373287914620000669,2013-07-08,20:51:54,2013-07-08,21:09:24,41.14575,-8.606817,41.178078,-8.655489,3508431,3519917
1373287928620000312,2013-07-08,20:52:08,2013-07-08,21:35:53,41.18013,-8.593506,41.1822,-8.637624,3521846,3521837
1373287941620000187,2013-07-08,20:52:21,2013-07-08,21:06:21,41.171751,-8.660322,41.171742,-8.660151,3518000,3518000
1373287942620000226,2013-07-08,20:52:22,2013-07-08,21:02:52,41.149422,-8.611002,41.174352,-8.586621,3508430,3518015
1373287943620000083,2013-07-08,20:52:23,2013-07-08,21:04:08,41.16357,-8.61777,41.143833,-8.602353,3514177,3506516
1373287946620000289,2013-07-08,20:52:26,2013-07-08,21:11:11,41.166396,-8.646777,41.162193,-8.615241,3516087,3514177
1373287958620000263,2013-07-08,20:52:38,2013-07-08,20:58:38,41.15124,-8.609427,41.15979,-8.600922,3510347,3512264
1373287962620000178,2013-07-08,20:52:42,2013-07-08,20:58:12,41.144697,-8.606412,41.152311,-8.620911,3506515,3510344
1373287981620000506,2013-07-08,20:53:01,2013-07-08,21:05:01,41.147991,-8.619831,41.129487,-8.608491,3508429,3500767
1373288035620000138,2013-07-08,20:53:55,2013-07-08,21:01:55,41.148009,-8.619804,41.140584,-8.635851,3508429,3506509
1373288040620000504,2013-07-08,20:54:00,2013-07-08,21:06:00,41.160906,-8.628795,41.165199,-8.673156,3514175,3516082
1373288051620000667,2013-07-08,20:54:11,2013-07-08,21:09:26,41.149899,-8.665578,41.166585,-8.620398,3508419,3516092
1373288052620000460,2013-07-08,20:54:12,2013-07-08,21:04:27,41.156244,-8.590878,41.147613,-8.614674,3512266,3508430
1373288056620000251,2013-07-08,20:54:16,2013-07-08,21:04:01,41.151051,-8.670411,41.176116,-8.6688,3510334,3519915
1373288060620000443,2013-07-08,20:54:20,2013-07-08,20:59:35,41.144634,-8.606565,41.147199,-8.622396,3506515,3508428
1373288070620000071,2013-07-08,20:54:30,2013-07-08,20:56:45,41.141385,-8.607537,41.140926,-8.609184,3506515,3506515
1373288081620000346,2013-07-08,20:54:41,2013-07-08,20:57:26,41.154912,-8.630568,41.152608,-8.636625,3510342,3510341
1373288083620000068,2013-07-08,20:54:43,2013-07-08,21:03:58,41.166963,-8.627175,41.191092,-8.651619,3516091,3525666
1373288094620000695,2013-07-08,20:54:54,2013-07-08,21:04:24,41.162706,-8.591319,41.150799,-8.610705,3514182,3510346
1373288094620000272,2013-07-08,20:54:54,2013-07-08,20:55:09,41.151402,-8.582292,41.150727,-8.58357,3510352,3510352
1373288118620000497,2013-07-08,20:55:18,2013-07-08,21:09:18,41.153508,-8.640558,41.148819,-8.585739,3510340,3508435
1373288131620000272,2013-07-08,20:55:31,2013-07-08,20:56:01,41.148873,-8.584155,41.146911,-8.584992,3508436,3508436
1373288147620000687,2013-07-08,20:55:47,2013-07-08,21:03:32,41.160348,-8.609661,41.161122,-8.639469,3514179,3514173
1373288171620000398,2013-07-08,20:56:11,2013-07-08,21:07:41,41.156082,-8.636715,41.147181,-8.617941,3512257,3508429
1373288171620000602,2013-07-08,20:56:11,2013-07-08,21:08:26,41.169645,-8.589303,41.158188,-8.633025,3516099,3512258
1373288179620000467,2013-07-08,20:56:19,2013-07-08,21:01:49,41.182713,-8.600148,41.184594,-8.578809,3521844,3521849
1373288186620000546,2013-07-08,20:56:26,2013-07-08,21:00:56,41.16699,-8.627076,41.164173,-8.617923,3516091,3514177
1373288187620000136,2013-07-08,20:56:27,2013-07-08,21:07:57,41.154894,-8.630532,41.146821,-8.606898,3510342,3508431
1373288235620000620,2013-07-08,20:57:15,2013-07-08,21:09:15,41.173659,-8.641782,41.146839,-8.619984,3518004,3508429
1373288241620000421,2013-07-08,20:57:21,2013-07-08,21:12:36,41.145318,-8.590716,41.159601,-8.638047,3508434,3512257
1373288241620000663,2013-07-08,20:57:21,2013-07-08,21:11:51,41.145723,-8.610894,41.149485,-8.60454,3508430,3508432
1373288268620000269,2013-07-08,20:57:48,2013-07-08,21:06:18,41.166873,-8.613135,41.181822,-8.601345,3516094,3521844
1373288277620000272,2013-07-08,20:57:57,2013-07-08,20:58:42,41.148981,-8.585712,41.148981,-8.585748,3508435,3508435
1373288283620000105,2013-07-08,20:58:03,2013-07-08,21:07:48,41.148549,-8.625069,41.136894,-8.617698,3508427,3504597
1373288287620000517,2013-07-08,20:58:07,2013-07-08,21:11:07,41.153265,-8.600022,41.130288,-8.606196,3510348,3502683
1373288292620000440,2013-07-08,20:58:12,2013-07-08,21:17:42,41.149143,-8.599203,41.160321,-8.681346,3508433,3514164
1373288292620000015,2013-07-08,20:58:12,2013-07-08,21:12:57,41.175396,-8.627688,41.144868,-8.611704,3519923,3506514
1373288313620000657,2013-07-08,20:58:33,2013-07-08,21:13:03,41.182731,-8.600175,41.159007,-8.636382,3521844,3512257
1373288326620000142,2013-07-08,20:58:46,2013-07-08,21:16:16,41.148198,-8.606259,41.154138,-8.65008,3508431,3510338
1373288328620000431,2013-07-08,20:58:48,2013-07-08,21:07:03,41.141322,-8.613999,41.148099,-8.607726,3506514,3508431
1373288328620000697,2013-07-08,20:58:48,2013-07-08,21:12:48,41.16114,-8.604162,41.184522,-8.682147,3514180,3521828
1373288330620000515,2013-07-08,20:58:50,2013-07-08,21:16:05,41.147298,-8.609058,41.139639,-8.530272,3508431,3504614
1373288332620000021,2013-07-08,20:58:52,2013-07-08,21:04:22,41.179761,-8.64738,41.172786,-8.654787,3519919,3518002
1373288338620000272,2013-07-08,20:58:58,2013-07-08,20:59:13,41.148972,-8.585739,41.148972,-8.58573,3508435,3508435
1373288348620000503,2013-07-08,20:59:08,2013-07-08,21:08:53,41.178456,-8.644005,41.171373,-8.628363,3519920,3518007
1373288353620000229,2013-07-08,20:59:13,2013-07-08,21:12:28,41.154282,-8.649342,41.237622,-8.670258,3510339,3542906
1373288374620000104,2013-07-08,20:59:34,2013-07-08,21:08:34,41.145336,-8.59023,41.154039,-8.593317,3508434,3510350
1373288386620000005,2013-07-08,20:59:46,2013-07-08,21:05:31,41.161032,-8.621028,41.163624,-8.599392,3514176,3514181
1373288419620000186,2013-07-08,21:00:19,2013-07-08,21:16:49,41.154462,-8.613216,41.23764,-8.67033,3510346,3542906
1373288426620000529,2013-07-08,21:00:26,2013-07-08,21:14:56,41.154336,-8.649783,41.236596,-8.669889,3510339,3542907
1373288436620000370,2013-07-08,21:00:36,2013-07-08,21:13:06,41.155857,-8.579763,41.150808,-8.62299,3512269,3510344
1373288450620000260,2013-07-08,21:00:50,2013-07-08,21:13:50,41.162454,-8.569881,41.185899,-8.679267,3514187,3523745
1373288458620000391,2013-07-08,21:00:58,2013-07-08,21:04:13,41.164452,-8.632368,41.158386,-8.637174,3514174,3512257
1373288559620000137,2013-07-08,21:02:39,2013-07-08,21:20:24,41.167773,-8.640504,41.149413,-8.603784,3516088,3508432
1373288561620000372,2013-07-08,21:02:41,2013-07-08,21:17:41,41.154417,-8.649351,41.12883,-8.610246,3510339,3500766
1373288582620000625,2013-07-08,21:03:02,2013-07-08,21:08:32,41.162175,-8.607285,41.147802,-8.62011,3514179,3508428
1373288588620000250,2013-07-08,21:03:08,2013-07-08,21:09:08,41.148,-8.619813,41.153499,-8.605845,3508429,3510347
1373288606620000216,2013-07-08,21:03:26,2013-07-08,21:11:11,41.145984,-8.61255,41.16555,-8.609832,3508430,3516095
1373288616620000215,2013-07-08,21:03:36,2013-07-08,21:06:51,41.141286,-8.613963,41.149386,-8.610453,3506514,3508430
1373288628620000095,2013-07-08,21:03:48,2013-07-08,21:12:18,41.166873,-8.613198,41.17464,-8.65386,3516094,3518002
1373288645620000114,2013-07-08,21:04:05,2013-07-08,21:10:20,41.162742,-8.591256,41.14845,-8.604009,3514182,3508432
1373288647620000560,2013-07-08,21:04:07,2013-07-08,21:07:52,41.147685,-8.608716,41.140629,-8.615961,3508431,3506513
1373288661620000632,2013-07-08,21:04:21,2013-07-08,21:17:51,41.148306,-8.648586,41.15052,-8.607618,3508423,3510347
1373288673620000607,2013-07-08,21:04:33,2013-07-08,22:45:03,41.147217,-8.617923,41.151393,-8.597502,3508429,3510349
1373288675620000611,2013-07-08,21:04:35,2013-07-08,21:07:05,41.14575,-8.610849,41.147352,-8.620353,3508430,3508428
1373288737620000448,2013-07-08,21:05:37,2013-07-08,21:21:52,41.162931,-8.583624,41.20884,-8.578377,3514184,3531429
1373288790620000363,2013-07-08,21:06:30,2013-07-08,21:15:15,41.148027,-8.619876,41.161104,-8.609967,3508429,3514179
1373288891620000521,2013-07-08,21:08:11,2013-07-08,21:17:26,41.161023,-8.628795,41.164497,-8.620533,3514175,3514176
1373288909620000455,2013-07-08,21:08:29,2013-07-08,21:26:14,41.146821,-8.54721,41.156019,-8.626725,3508443,3512259
1373288922620000429,2013-07-08,21:08:42,2013-07-08,21:14:57,41.157432,-8.628408,41.165622,-8.618337,3512259,3516093
1373288924620000057,2013-07-08,21:08:44,2013-07-08,21:16:29,41.166342,-8.57583,41.152671,-8.567199,3516101,3510355
1373288929620000352,2013-07-08,21:08:49,2013-07-08,21:18:04,41.179662,-8.602902,41.165919,-8.606493,3519928,3516095
1373288935620000588,2013-07-08,21:08:55,2013-07-08,21:18:40,41.152923,-8.637822,41.159133,-8.604558,3510341,3512264
1373288947620000453,2013-07-08,21:09:07,2013-07-08,21:27:07,41.143221,-8.598411,41.179635,-8.602038,3506517,3519928
1373288964620000066,2013-07-08,21:09:24,2013-07-08,21:21:54,41.157414,-8.6301,41.172957,-8.640108,3512258,3518004
1373288975620000406,2013-07-08,21:09:35,2013-07-08,21:31:20,41.180058,-8.582427,41.171067,-8.642142,3521848,3518004
1373288977620000136,2013-07-08,21:09:37,2013-07-08,21:19:37,41.146965,-8.606835,41.161437,-8.640765,3508431,3514172
1373288996620000424,2013-07-08,21:09:56,2013-07-08,21:22:41,41.155362,-8.627328,41.098482,-8.637507,3512259,3489265
1373288998620000120,2013-07-08,21:09:58,2013-07-08,21:15:13,41.190408,-8.61192,41.18436,-8.60517,3525674,3521843
1373289008620000189,2013-07-08,21:10:08,2013-07-08,21:21:53,41.159826,-8.63991,41.148837,-8.584281,3512257,3508436
1373289009620000337,2013-07-08,21:10:09,2013-07-08,21:19:54,41.157171,-8.601966,41.148864,-8.585739,3512264,3508435
1373289010620000249,2013-07-08,21:10:10,2013-07-08,21:25:25,41.153616,-8.605827,41.184351,-8.696214,3510347,3521825
1373289037620000226,2013-07-08,21:10:37,2013-07-08,21:22:22,41.174316,-8.586666,41.147154,-8.616375,3518015,3508429
1373289079620000600,2013-07-08,21:11:19,2013-07-08,21:24:34,41.148018,-8.61984,41.163282,-8.665767,3508429,3514167
1373289096620000640,2013-07-08,21:11:36,2013-07-08,21:25:06,41.165532,-8.588763,41.167314,-8.607924,3516099,3516095
1373289101620000664,2013-07-08,21:11:41,2013-07-08,21:31:56,41.154984,-8.630658,41.221872,-8.682696,3510342,3537156
1373289107620000342,2013-07-08,21:11:47,2013-07-08,21:19:32,41.1669,-8.627076,41.161896,-8.612829,3516091,3514178
1373289110620000184,2013-07-08,21:11:50,2013-07-08,21:24:05,41.148378,-8.637138,41.14602,-8.596431,3508425,3508433
1373289118620000261,2013-07-08,21:11:58,2013-07-08,21:24:43,41.148027,-8.619831,41.157234,-8.628453,3508429,3512259
1373289137620000603,2013-07-08,21:12:17,2013-07-08,21:26:17,41.171787,-8.665353,41.157162,-8.630055,3517999,3512258
1373289138620000633,2013-07-08,21:12:18,2013-07-08,21:25:18,41.151267,-8.609346,41.140188,-8.626392,3510347,3506511
1373289148620000574,2013-07-08,21:12:28,2013-07-08,21:47:28,41.164875,-8.611479,41.18859,-8.698842,3514178,3523741
1373289162620000329,2013-07-08,21:12:42,2013-07-08,21:21:57,41.172795,-8.612235,41.177313,-8.586576,3518010,3519931
1373289168620000395,2013-07-08,21:12:48,2013-07-08,21:28:03,41.175972,-8.644941,41.153508,-8.610912,3519920,3510346
1373289183620000144,2013-07-08,21:13:03,2013-07-08,21:18:33,41.140665,-8.615583,41.14872,-8.607546,3506513,3508431
1373289187620000499,2013-07-08,21:13:07,2013-07-08,21:21:22,41.143068,-8.616546,41.147244,-8.622459,3506513,3508428
1373289195620000569,2013-07-08,21:13:15,2013-07-08,21:27:30,41.150358,-8.606898,41.163552,-8.566857,3510347,3514187
1373289205620000294,2013-07-08,21:13:25,2013-07-08,21:31:10,41.150763,-8.609787,41.236902,-8.612865,3510347,3542918
1373289207620000349,2013-07-08,21:13:27,2013-07-08,21:18:57,41.164461,-8.632359,41.169843,-8.628768,3514174,3516091
1373289225620000541,2013-07-08,21:13:45,2013-07-08,21:46:00,41.149107,-8.585649,41.236884,-8.670213,3508435,3542906
1373289235620000454,2013-07-08,21:13:55,2013-07-08,21:21:40,41.152527,-8.620029,41.147865,-8.613738,3510344,3508430
1373289237620000605,2013-07-08,21:13:57,2013-07-08,21:23:12,41.169915,-8.602461,41.151798,-8.601093,3516096,3510348
1373289247620000004,2013-07-08,21:14:07,2013-07-08,21:25:07,41.142717,-8.574705,41.156226,-8.591166,3506522,3512266
1373289264620000197,2013-07-08,21:14:24,2013-07-08,22:00:09,41.180148,-8.582553,41.179518,-8.690409,3521848,3519910
1373289283620000098,2013-07-08,21:14:43,2013-07-08,21:24:13,41.180742,-8.582625,41.181282,-8.602722,3521848,3521844
1373289353620000222,2013-07-08,21:15:53,2013-07-08,21:22:38,41.182731,-8.600085,41.174856,-8.565345,3521844,3518019
1373289355620000363,2013-07-08,21:15:55,2013-07-08,21:28:10,41.160411,-8.609751,41.166972,-8.626725,3514179,3516091
1373289366620000195,2013-07-08,21:16:06,2013-07-08,21:25:51,41.144697,-8.597007,41.155524,-8.627499,3506517,3512259
1373289390620000495,2013-07-08,21:16:30,2013-07-08,21:32:00,41.144607,-8.606412,41.165028,-8.583336,3506515,3516100
1373289398620000014,2013-07-08,21:16:38,2013-07-08,21:28:08,41.140656,-8.61552,41.161473,-8.6409,3506513,3514172
1373289400620000626,2013-07-08,21:16:40,2013-07-08,21:24:10,41.175459,-8.627841,41.183046,-8.652924,3519923,3521834
1373289402620000319,2013-07-08,21:16:42,2013-07-08,21:29:57,41.149683,-8.605674,41.152914,-8.676396,3508431,3510333
1373289402620000648,2013-07-08,21:16:42,2013-07-08,21:31:42,41.144598,-8.60652,41.161374,-8.640675,3506515,3514172
1373289412620000012,2013-07-08,21:16:52,2013-07-08,21:32:07,41.144742,-8.606394,41.172939,-8.640243,3506515,3518004
1373289418620000353,2013-07-08,21:16:58,2013-07-08,21:29:43,41.167152,-8.599419,41.147712,-8.620173,3516097,3508428
1373289423620000432,2013-07-08,21:17:03,2013-07-08,21:36:33,41.159772,-8.639694,41.148468,-8.611227,3512257,3508430
1373289443620000108,2013-07-08,21:17:23,2013-07-08,21:36:53,41.17356,-8.654742,41.160996,-8.609769,3518002,3514179
1373289462620000252,2013-07-08,21:17:42,2013-07-08,21:23:12,41.164686,-8.637714,41.151627,-8.655615,3514173,3510337
1373289516620000487,2013-07-08,21:18:36,2013-07-08,21:33:36,41.146218,-8.617707,41.17437,-8.566425,3508429,3518019
1373289572620000071,2013-07-08,21:19:32,2013-07-08,21:27:47,41.140665,-8.615502,41.163264,-8.584362,3506513,3514184
1373289576620000344,2013-07-08,21:19:36,2013-07-08,21:25:51,41.144598,-8.606538,41.15205,-8.617941,3506515,3510345
1373289584620000094,2013-07-08,21:19:44,2013-07-08,21:30:14,41.151753,-8.64747,41.149953,-8.618571,3510339,3508429
1373289589620000623,2013-07-08,21:19:49,2013-07-08,21:36:34,41.153598,-8.567793,41.147604,-8.620209,3510355,3508428
1373289592620000320,2013-07-08,21:19:52,2013-07-08,21:24:37,41.157657,-8.628039,41.152032,-8.606916,3512259,3510347
1373289597620000403,2013-07-08,21:19:57,2013-07-08,21:29:27,41.146866,-8.620335,41.158026,-8.636805,3508428,3512257
1373289598620000483,2013-07-08,21:19:58,2013-07-08,21:25:58,41.146191,-8.617698,41.144562,-8.606178,3508429,3506515
1373289604620000481,2013-07-08,21:20:04,2013-07-08,22:28:19,41.161104,-8.60418,41.161896,-8.611686,3514180,3514178
1373289630620000006,2013-07-08,21:20:30,2013-07-08,21:50:00,41.161158,-8.604792,41.161401,-8.587494,3514180,3514183
1373289661620000289,2013-07-08,21:21:01,2013-07-08,21:39:16,41.169609,-8.649495,41.178582,-8.690661,3516087,3519910
1373289669620000258,2013-07-08,21:21:09,2013-07-08,21:33:09,41.160105,-8.641404,41.236911,-8.670123,3514172,3542906
1373289672620000239,2013-07-08,21:21:12,2013-07-08,21:27:57,41.150223,-8.620866,41.153607,-8.610714,3510344,3510346
1373289684620000409,2013-07-08,21:21:24,2013-07-08,21:33:09,41.154435,-8.649468,41.122917,-8.631,3510339,3498846
1373289687620000539,2013-07-08,21:21:27,2013-07-08,21:47:57,41.428188,-8.534601,41.175261,-8.613783,3615742,3519926
1373289739620000040,2013-07-08,21:22:19,2013-07-08,21:33:19,41.148036,-8.619885,41.151267,-8.607249,3508429,3510347
1373289757620000364,2013-07-08,21:22:37,2013-07-08,21:23:07,41.146029,-8.610786,41.147271,-8.608743,3508430,3508431
1373289770620000904,2013-07-08,21:22:50,2013-07-08,21:42:35,41.150862,-8.600355,41.131719,-8.551206,3510348,3502694
1373289777620000280,2013-07-08,21:22:57,2013-07-08,21:30:27,41.150376,-8.607204,41.154534,-8.630811,3510347,3510342
1373289778620000242,2013-07-08,21:22:58,2013-07-08,21:42:43,41.169654,-8.583111,41.165478,-8.669232,3516100,3516083
1373289797620000005,2013-07-08,21:23:17,2013-07-08,21:43:47,41.160726,-8.605134,41.133213,-8.628984,3514179,3502679
1373289821620000364,2013-07-08,21:23:41,2013-07-08,21:34:26,41.147568,-8.609445,41.156757,-8.665929,3508431,3512251
1373289821620000060,2013-07-08,21:23:41,2013-07-08,21:29:11,41.170014,-8.650206,41.170563,-8.656002,3518002,3518001
1373289821620000015,2013-07-08,21:23:41,2013-07-08,21:31:11,41.149071,-8.626977,41.155128,-8.630235,3508427,3512258
1373289822620000196,2013-07-08,21:23:42,2013-07-08,21:38:57,41.178411,-8.575407,41.160276,-8.609697,3519933,3514179
1373289823620000470,2013-07-08,21:23:43,2013-07-08,21:31:58,41.171472,-8.659953,41.15961,-8.639388,3518001,3512257
1373289834620000684,2013-07-08,21:23:54,2013-07-08,21:34:54,41.181408,-8.600481,41.184657,-8.60832,3521844,3521843
1373289859620000507,2013-07-08,21:24:19,2013-07-08,21:36:34,41.163273,-8.608914,41.177871,-8.60697,3514179,3519927
1373289872620000038,2013-07-08,21:24:32,2013-07-08,21:28:17,41.146047,-8.61255,41.155605,-8.627373,3508430,3512259
1373289873620000651,2013-07-08,21:24:33,2013-07-08,21:31:48,41.145732,-8.610885,41.160456,-8.609733,3508430,3514179
1373289879620000189,2013-07-08,21:24:39,2013-07-08,21:33:39,41.150007,-8.59059,41.161329,-8.604045,3510350,3514180
1373289888620000546,2013-07-08,21:24:48,2013-07-08,21:39:48,41.166945,-8.627076,41.110983,-8.628381,3516091,3495015
1373289888620000440,2013-07-08,21:24:48,2013-07-08,21:39:48,41.148855,-8.672751,41.146821,-8.603748,3508418,3508432
1373289908620000557,2013-07-08,21:25:08,2013-07-08,21:36:38,41.143419,-8.61165,41.152833,-8.64864,3506514,3510339
1373289913620000692,2013-07-08,21:25:13,2013-07-08,21:41:58,41.150691,-8.620362,41.181606,-8.601111,3510344,3521844
1373289918620000021,2013-07-08,21:25:18,2013-07-08,21:36:03,41.174208,-8.663319,41.15259,-8.677341,3518000,3510333
1373289928620000271,2013-07-08,21:25:28,2013-07-08,21:34:28,41.140665,-8.615538,41.152869,-8.610057,3506513,3510346
1373289929620000305,2013-07-08,21:25:29,2013-07-08,21:34:29,41.149557,-8.611254,41.151033,-8.599329000000001,3508430,3510349
1373289932620000046,2013-07-08,21:25:32,2013-07-08,21:48:02,41.148081,-8.619867,41.122233,-8.601102,3508429,3498852
1373289955620000233,2013-07-08,21:25:55,2013-07-08,21:42:25,41.157162,-8.666721,41.145822,-8.610858,3512251,3508430
1373289976620000166,2013-07-08,21:26:16,2013-07-08,21:37:46,41.171067,-8.619147,41.155092,-8.665434,3518009,3512251
1373289989620000131,2013-07-08,21:26:29,2013-07-08,21:34:29,41.159898,-8.640036,41.153103,-8.678421,3512256,3510333
1373289993620000331,2013-07-08,21:26:33,2013-07-08,21:30:33,41.149836,-8.611308,41.151618,-8.607006,3508430,3510347
1373289994620000513,2013-07-08,21:26:34,2013-07-08,21:41:19,41.14575,-8.610876,41.180868,-8.654184,3508430,3521834
1373290026620000523,2013-07-08,21:27:06,2013-07-08,21:35:51,41.179293,-8.625222,41.165496,-8.575803,3519923,3516101
1373290030620000247,2013-07-08,21:27:10,2013-07-08,21:34:10,41.161032,-8.598384,41.150574,-8.592714,3514181,3510350
1373290040620000451,2013-07-08,21:27:20,2013-07-08,21:36:35,41.151321,-8.610489,41.176926,-8.610732,3510346,3519926
1373290043620000330,2013-07-08,21:27:23,2013-07-08,21:37:08,41.150484,-8.60688,41.15448,-8.649792,3510347,3510339
1373290055620000138,2013-07-08,21:27:35,2013-07-08,21:33:35,41.148045,-8.619903,41.150232,-8.649036,3508429,3510339
1373290075620000325,2013-07-08,21:27:55,2013-07-08,21:36:25,41.157531,-8.627679,41.160591,-8.594424,3512259,3514182
1373290089620000257,2013-07-08,21:28:09,2013-07-08,21:38:39,41.182722,-8.600094,41.152572,-8.603748,3521844,3510348
1373290109620000128,2013-07-08,21:28:29,2013-07-08,21:41:29,41.167143,-8.649378,41.150466,-8.592678,3516087,3510350
1373290110620000611,2013-07-08,21:28:30,2013-07-08,21:34:30,41.14575,-8.610876,41.152635,-8.631297,3508430,3510342
1373290113620000311,2013-07-08,21:28:33,2013-07-08,21:43:18,41.158827,-8.593092,41.16159,-8.650035,3512266,3514170
1373290129620000308,2013-07-08,21:28:49,2013-07-08,21:37:49,41.169726,-8.589231,41.148855,-8.585784,3516099,3508435
1373290135620000697,2013-07-08,21:28:55,2013-07-08,21:45:55,41.121369,-8.601345,41.148729,-8.590653,3498852,3508434
1373290150620000458,2013-07-08,21:29:10,2013-07-08,21:42:40,41.153265,-8.566668,41.17959,-8.602038,3510355,3519928
1373290150620000486,2013-07-08,21:29:10,2013-07-08,21:38:25,41.161032,-8.621046,41.178114,-8.651151,3514176,3519918
1373290151620000514,2013-07-08,21:29:11,2013-07-08,21:33:56,41.150457,-8.606889,41.15439,-8.64936,3510347,3510339
1373290168620000041,2013-07-08,21:29:28,2013-07-08,21:43:58,41.148684,-8.585847,41.125914,-8.605431,3508435,3500767
1373290172620000577,2013-07-08,21:29:32,2013-07-08,21:38:47,41.170437,-8.592912,41.155893,-8.595513,3518014,3512265
