userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377505188620000137,2013-08-26,16:19:48,2013-08-26,16:43:03,41.169618,-8.589348,41.170734,-8.58879,3516099,3518015
1377505191620000100,2013-08-26,16:19:51,2013-08-26,16:25:51,41.17068,-8.66565,41.161959,-8.637939,3517999,3514173
1377505216620000163,2013-08-26,16:20:16,2013-08-26,16:50:46,41.151366,-8.623242,41.146425,-8.617725,3510344,3508429
1377505219620000058,2013-08-26,16:20:19,2013-08-26,16:25:19,41.15331,-8.624637,41.147676,-8.622099,3510344,3508428
1377505223620000686,2013-08-26,16:20:23,2013-08-26,16:22:53,41.145741,-8.610867,41.152716,-8.607492,3508430,3510347
1377505241620000120,2013-08-26,16:20:41,2013-08-26,16:37:26,41.175378,-8.627724,41.148063,-8.618355,3519923,3508429
1377505270620000386,2013-08-26,16:21:10,2013-08-26,16:26:10,41.148567,-8.585658,41.165532,-8.588763,3508435,3516099
1377505286620000591,2013-08-26,16:21:26,2013-08-26,16:27:26,41.173533,-8.654724,41.173137,-8.672319,3518002,3517998
1377505305620000196,2013-08-26,16:21:45,2013-08-26,16:24:30,41.157297,-8.628201,41.154291,-8.613621,3512259,3510346
1377505315620000036,2013-08-26,16:21:55,2013-08-26,16:35:10,41.15484,-8.665002,41.154615,-8.626716,3510335,3510343
1377505344620000900,2013-08-26,16:22:24,2013-08-26,16:30:39,41.145705,-8.610651,41.157396,-8.625195,3508430,3512259
1377505345620000148,2013-08-26,16:22:25,2013-08-26,16:38:40,41.145894,-8.591787,41.14287,-8.614638,3508434,3506514
1377505378620000429,2013-08-26,16:22:58,2013-08-26,16:27:28,41.145696,-8.610633,41.147271,-8.62236,3508430,3508428
1377505401620000446,2013-08-26,16:23:21,2013-08-26,16:35:36,41.154282,-8.606997,41.173722,-8.604846,3510347,3518012
1377505407620000449,2013-08-26,16:23:27,2013-08-26,16:26:42,41.206077,-8.549838,41.206527,-8.548533,3531435,3531435
1377505460620000215,2013-08-26,16:24:20,2013-08-26,16:42:20,41.140737,-8.615529,41.237613,-8.670249,3506513,3542906
1377505473620000011,2013-08-26,16:24:33,2013-08-26,16:27:18,41.147721,-8.608734,41.147487,-8.62182,3508431,3508428
1377505482620000105,2013-08-26,16:24:42,2013-08-26,16:28:27,41.173524,-8.654814,41.177457,-8.64648,3518002,3519919
1377505487620000625,2013-08-26,16:24:47,2013-08-26,16:33:32,41.173731,-8.603379,41.151897,-8.609976,3518012,3510347
1377505495620000486,2013-08-26,16:24:55,2013-08-26,16:33:55,41.144382,-8.605953,41.148819,-8.585676,3506515,3508435
1377505497620000608,2013-08-26,16:24:57,2013-08-26,16:35:12,41.149548,-8.611209,41.150169,-8.658387,3508430,3510337
1377505501620000393,2013-08-26,16:25:01,2013-08-26,16:39:46,41.148333,-8.6112,41.237253,-8.670249,3508430,3542906
1377505521620000280,2013-08-26,16:25:21,2013-08-26,16:37:06,41.160672,-8.682552,41.147424,-8.621892,3514164,3508428
1377505574620000389,2013-08-26,16:26:14,2013-08-26,16:30:44,41.170878,-8.638443,41.168727,-8.627571,3518005,3516091
1377505623620000015,2013-08-26,16:27:03,2013-08-26,16:41:03,41.166873,-8.652735,41.129631,-8.620101,3516086,3500764
1377505639620000692,2013-08-26,16:27:19,2013-08-26,16:35:04,41.147964,-8.619867,41.147595,-8.661276,3508429,3508420
1377505661620000255,2013-08-26,16:27:41,2013-08-26,16:39:11,41.177556,-8.571375,41.153589,-8.607672,3519934,3510347
1377505692620000060,2013-08-26,16:28:12,2013-08-26,16:31:12,41.149341,-8.611128,41.146749,-8.619903,3508430,3508429
1377505698620000617,2013-08-26,16:28:18,2013-08-26,16:41:03,41.146119,-8.617554,41.167125,-8.615655,3508429,3516093
1377505703620000006,2013-08-26,16:28:23,2013-08-26,16:33:08,41.145642,-8.610768,41.160321,-8.609868,3508430,3514179
1377505713620000041,2013-08-26,16:28:33,2013-08-26,16:58:48,41.164443,-8.602695,41.164443,-8.602686,3514180,3514180
1377505718620000562,2013-08-26,16:28:38,2013-08-26,16:40:23,41.146866,-8.608878,41.178519,-8.648748,3508431,3519919
1377505721620000068,2013-08-26,16:28:41,2013-08-26,16:35:11,41.142762,-8.615088,41.151204,-8.6004,3506513,3510348
1377505743620000470,2013-08-26,16:29:03,2013-08-26,16:40:33,41.15025,-8.606907,41.136822,-8.560377,3510347,3504608
1377505753620000429,2013-08-26,16:29:13,2013-08-26,16:38:28,41.147577,-8.622009,41.175621,-8.605755,3508428,3519927
1377505757620000403,2013-08-26,16:29:17,2013-08-26,16:36:02,41.156982,-8.57691,41.14818,-8.585667,3512269,3508435
1377505763620000195,2013-08-26,16:29:23,2013-08-26,16:35:53,41.146119,-8.612469,41.154696,-8.63505,3508430,3510341
1377505790620000671,2013-08-26,16:29:50,2013-08-26,16:35:05,41.148513,-8.585667,41.157234,-8.589375,3508435,3512267
1377505795620000589,2013-08-26,16:29:55,2013-08-26,17:03:40,41.148603,-8.585685,41.448645,-8.723097,3508435,3623368
1377505809620000245,2013-08-26,16:30:09,2013-08-26,16:42:54,41.168637,-8.589582,41.146875,-8.611101,3516099,3508430
1377505810620000560,2013-08-26,16:30:10,2013-08-26,16:40:55,41.149134,-8.59923,41.157864,-8.636346,3508433,3512257
1377505824620000049,2013-08-26,16:30:24,2013-08-26,16:40:39,41.171049,-8.607177,41.162391,-8.608104,3518011,3514179
1377505862620000331,2013-08-26,16:31:02,2013-08-26,16:40:02,41.160969,-8.628876,41.165253,-8.661627,3514175,3516084
1377505873620000515,2013-08-26,16:31:13,2013-08-26,16:37:43,41.156982,-8.612901,41.144418,-8.605998,3512262,3506515
1377505880620000618,2013-08-26,16:31:20,2013-08-26,16:45:20,41.156811,-8.652807,41.148189,-8.606016,3512254,3508431
1377505903620000450,2013-08-26,16:31:43,2013-08-26,16:52:13,41.147955,-8.619876,41.121981,-8.608761,3508429,3498851
1377505918620000010,2013-08-26,16:31:58,2013-08-26,16:40:58,41.165559,-8.618229,41.147226,-8.617932,3516093,3508429
1377505919620000314,2013-08-26,16:31:59,2013-08-26,16:45:59,41.149755,-8.666685,41.149431,-8.610183,3508419,3508430
1377505946620000129,2013-08-26,16:32:26,2013-08-26,16:45:56,41.145498,-8.610858,41.129451,-8.61993,3508430,3500765
1377505963620000392,2013-08-26,16:32:43,2013-08-26,16:40:28,41.175567,-8.644608,41.164299,-8.620713,3519920,3514176
1377506008620000002,2013-08-26,16:33:28,2013-08-26,16:40:28,41.157288,-8.630163,41.140908,-8.610075,3512258,3506514
1377506011620000400,2013-08-26,16:33:31,2013-08-26,16:50:31,41.16411,-8.635869,41.222367,-8.640414,3514173,3537164
1377506026620000187,2013-08-26,16:33:46,2013-08-26,16:43:46,41.172786,-8.612199,41.152644,-8.63334,3518010,3510342
1377506041620000605,2013-08-26,16:34:01,2013-08-26,16:40:16,41.154561,-8.678799,41.158656,-8.653653,3510333,3512254
1377506050620000192,2013-08-26,16:34:10,2013-08-26,16:43:40,41.17554,-8.646597,41.189463,-8.624709,3519919,3523756
1377506057620000251,2013-08-26,16:34:17,2013-08-26,16:47:17,41.157621,-8.627643,41.18895,-8.700372,3512259,3523740
1377506060620000217,2013-08-26,16:34:20,2013-08-26,16:45:05,41.182695,-8.600085,41.161734,-8.620389,3521844,3514176
1377506064620000602,2013-08-26,16:34:24,2013-08-26,16:41:54,41.169708,-8.589222,41.148414,-8.586054,3516099,3508435
1377506082620000579,2013-08-26,16:34:42,2013-08-26,16:42:27,41.162715,-8.59131,41.179023,-8.626212,3514182,3519923
1377506101620000451,2013-08-26,16:35:01,2013-08-26,16:46:16,41.175387,-8.62776,41.16078,-8.595603,3519923,3514181
1377506132620000128,2013-08-26,16:35:32,2013-08-26,16:40:17,41.171805,-8.616924,41.181174,-8.629056,3518009,3521839
1377506153620000235,2013-08-26,16:35:53,2013-08-26,16:45:23,41.149665,-8.673876,41.158638,-8.630001,3508418,3512258
1377506168620000260,2013-08-26,16:36:08,2013-08-26,16:40:23,41.159421,-8.580078,41.160609,-8.590608,3512268,3514182
1377506196620000403,2013-08-26,16:36:36,2013-08-26,16:36:51,41.14818,-8.585676,41.148171,-8.585721,3508435,3508435
1377506197620000608,2013-08-26,16:36:37,2013-08-26,16:55:07,41.149584,-8.658558,41.18184,-8.651313,3508421,3521834
1377506226620000349,2013-08-26,16:37:06,2013-08-26,16:48:06,41.16105,-8.628633,41.152005,-8.605818,3514175,3510347
1377506230620000161,2013-08-26,16:37:10,2013-08-26,16:49:40,41.159772,-8.639847,41.23773,-8.67042,3512257,3542906
1377506259620000406,2013-08-26,16:37:39,2013-08-26,16:46:39,41.18049,-8.581608,41.173947,-8.652033,3521848,3518002
1377506284620000156,2013-08-26,16:38:04,2013-08-26,16:53:49,41.154336,-8.649306,41.144436,-8.606115,3510339,3506515
1377506298620000247,2013-08-26,16:38:18,2013-08-26,17:08:48,41.1597,-8.592759,41.158872,-8.593785,3512266,3512266
1377506298620000261,2013-08-26,16:38:18,2013-08-26,16:46:33,41.161509,-8.656794,41.169816,-8.628534,3514169,3516091
1377506315620000273,2013-08-26,16:38:35,2013-08-26,16:54:50,41.160465,-8.609643,41.139972,-8.634087,3514179,3504594
1377506316620000058,2013-08-26,16:38:36,2013-08-26,16:43:51,41.145732,-8.6148,41.155497,-8.605836,3508430,3512263
1377506348620000095,2013-08-26,16:39:08,2013-08-26,16:48:08,41.149161,-8.599257,41.125113,-8.604693,3508433,3500768
1377506352620000607,2013-08-26,16:39:12,2013-08-26,16:52:27,41.148576,-8.585586,41.166801,-8.594919,3508435,3516098
1377506359620000195,2013-08-26,16:39:19,2013-08-26,16:50:49,41.152797,-8.632539,41.193792,-8.617383,3510342,3525673
1377506391620000591,2013-08-26,16:39:51,2013-08-26,16:47:36,41.173596,-8.654733,41.186178,-8.678718,3518002,3523745
1377506409620000384,2013-08-26,16:40:09,2013-08-26,16:50:09,41.146875,-8.575038,41.182083,-8.637552,3508437,3521837
1377506428620000455,2013-08-26,16:40:28,2013-08-26,17:14:28,41.151177,-8.59428,41.213655,-8.594406,3510350,3533342
1377506434620000472,2013-08-26,16:40:34,2013-08-26,16:49:34,41.164884,-8.641962,41.152554,-8.59986,3514172,3510349
1377506460620000363,2013-08-26,16:41:00,2013-08-26,16:46:30,41.161158,-8.604126,41.161518,-8.604585,3514180,3514180
1377506499620000010,2013-08-26,16:41:39,2013-08-26,17:06:39,41.147262,-8.61795,41.180283,-8.536896,3508429,3521857
1377506520620000344,2013-08-26,16:42:00,2013-08-26,16:50:45,41.145687,-8.610867,41.148117,-8.618157,3508430,3508429
1377506553620000040,2013-08-26,16:42:33,2013-08-26,16:47:33,41.157315,-8.628093,41.155056,-8.604666,3512259,3512264
1377506565620000496,2013-08-26,16:42:45,2013-08-26,16:50:15,41.144724,-8.606502,41.146227,-8.617653,3506515,3508429
1377506570620000027,2013-08-26,16:42:50,2013-08-26,16:51:50,41.14791,-8.607717,41.159169,-8.628741,3508431,3512259
1377506596620000005,2013-08-26,16:43:16,2013-08-26,16:47:46,41.149629,-8.6751,41.147163,-8.660043,3508417,3508420
1377506603620000352,2013-08-26,16:43:23,2013-08-26,16:57:08,41.159826,-8.639838,41.148792,-8.585847,3512257,3508435
1377506616620000233,2013-08-26,16:43:36,2013-08-26,16:55:51,41.16096,-8.628633,41.165478,-8.588754,3514175,3516099
1377506616620000038,2013-08-26,16:43:36,2013-08-26,16:47:51,41.148495,-8.60949,41.148819,-8.612028,3508431,3508430
1377506634620000184,2013-08-26,16:43:54,2013-08-26,16:48:39,41.175414,-8.627688,41.154354,-8.649801,3519923,3510339
1377506643620000075,2013-08-26,16:44:03,2013-08-26,16:50:33,41.182677,-8.600076,41.165784,-8.588835,3521844,3516099
1377506689620000230,2013-08-26,16:44:49,2013-08-26,16:56:49,41.146785,-8.620101,41.14395,-8.645787,3508428,3506507
1377506708620000434,2013-08-26,16:45:08,2013-08-26,16:56:08,41.144535,-8.606502,41.143995,-8.574552,3506515,3506522
1377506725620000388,2013-08-26,16:45:25,2013-08-26,17:06:10,41.157909,-8.668575,41.2362,-8.669826,3512251,3542907
1377506730620000196,2013-08-26,16:45:30,2013-08-26,16:54:30,41.161221,-8.604738,41.179644,-8.601975,3514180,3519928
1377506739620000632,2013-08-26,16:45:39,2013-08-26,16:54:54,41.145525,-8.61093,41.1561,-8.629704,3508430,3512259
1377506760620000571,2013-08-26,16:46:00,2013-08-26,16:56:00,41.160654,-8.680518,41.154336,-8.648424,3514164,3510339
1377506762620000612,2013-08-26,16:46:02,2013-08-26,17:01:02,41.158089,-8.601624,41.149611,-8.649126,3512264,3508423
1377506772620000697,2013-08-26,16:46:12,2013-08-26,16:53:42,41.14746,-8.602011,41.155569,-8.627328,3508432,3512259
1377506783620000361,2013-08-26,16:46:23,2013-08-26,16:51:53,41.145642,-8.610795,41.158773,-8.628444,3508430,3512259
1377506801620000669,2013-08-26,16:46:41,2013-08-26,16:54:56,41.164326,-8.642889,41.18166,-8.651376,3514172,3521834
1377506802620000113,2013-08-26,16:46:42,2013-08-26,16:53:57,41.179644,-8.601957,41.183928,-8.617617,3519928,3521841
1377506856620000067,2013-08-26,16:47:36,2013-08-26,16:54:36,41.176341,-8.615097,41.181723,-8.604387,3519925,3521844
1377506861620000171,2013-08-26,16:47:41,2013-08-26,16:51:41,41.154948,-8.630856,41.154237,-8.647884,3510342,3510339
1377506866620000338,2013-08-26,16:47:46,2013-08-26,17:01:31,41.154111,-8.649432,41.144526,-8.606187,3510339,3506515
1377506883620000294,2013-08-26,16:48:03,2013-08-26,16:54:48,41.145705,-8.610813,41.144706,-8.607123,3508430,3506515
1377506884620000621,2013-08-26,16:48:04,2013-08-26,16:53:49,41.160465,-8.609643,41.1471,-8.60877,3514179,3508431
1377506895620000054,2013-08-26,16:48:15,2013-08-26,17:01:45,41.182731,-8.600139,41.229126,-8.588394,3521844,3539091
1377506905620000539,2013-08-26,16:48:25,2013-08-26,16:54:40,41.144688,-8.606511,41.147631,-8.620083,3506515,3508428
1377506915620000039,2013-08-26,16:48:35,2013-08-26,17:03:50,41.154705,-8.630676,41.166585,-8.687736,3510342,3516079
1377506926620000126,2013-08-26,16:48:46,2013-08-26,16:54:01,41.157657,-8.628111,41.160843,-8.606475,3512259,3514179
1377506974620000114,2013-08-26,16:49:34,2013-08-26,17:00:34,41.160996,-8.628678,41.181228,-8.60265,3514175,3521844
1377506981620000140,2013-08-26,16:49:41,2013-08-26,16:57:26,41.148558,-8.585604,41.147811,-8.609247,3508435,3508431
1377506989620000440,2013-08-26,16:49:49,2013-08-26,17:03:04,41.148657,-8.585595,41.160105,-8.642547,3508435,3514172
1377507004620000160,2013-08-26,16:50:04,2013-08-26,17:00:49,41.148495,-8.585703,41.145399,-8.617482,3508435,3508429
1377507007620000279,2013-08-26,16:50:07,2013-08-26,17:12:37,41.154075,-8.679159,41.151978,-8.607114,3510333,3510347
1377507016620000334,2013-08-26,16:50:16,2013-08-26,17:06:46,41.148603,-8.585676,41.158962,-8.599176,3508435,3512265
1377507029620000482,2013-08-26,16:50:29,2013-08-26,17:09:44,41.16006,-8.605503,41.172939,-8.546922,3514179,3518023
1377507039620000177,2013-08-26,16:50:39,2013-08-26,16:59:54,41.14845,-8.585874,41.17005,-8.593227,3508435,3518014
1377507039620000242,2013-08-26,16:50:39,2013-08-26,16:55:54,41.161005,-8.620974,41.145786,-8.613549,3514176,3508430
1377507040620000484,2013-08-26,16:50:40,2013-08-26,16:59:25,41.148603,-8.585622,41.167116,-8.566947,3508435,3516103
1377507046620000083,2013-08-26,16:50:46,2013-08-26,16:54:46,41.15439,-8.613315,41.157675,-8.627364,3510346,3512259
1377507054620000320,2013-08-26,16:50:54,2013-08-26,17:05:39,41.148954,-8.585811,41.237028,-8.670024,3508435,3542906
1377507078620000239,2013-08-26,16:51:18,2013-08-26,17:06:03,41.154345,-8.649441,41.237532,-8.670132,3510339,3542906
1377507088620000321,2013-08-26,16:51:28,2013-08-26,17:02:58,41.14467,-8.606493,41.10309,-8.577783,3506515,3491193
1377507090620000687,2013-08-26,16:51:30,2013-08-26,17:03:30,41.148522,-8.585703,41.16645,-8.618103,3508435,3516093
1377507122620000617,2013-08-26,16:52:02,2013-08-26,17:00:47,41.169789,-8.628723,41.160744,-8.604306,3516091,3514180
1377507124620000513,2013-08-26,16:52:04,2013-08-26,16:58:04,41.163615,-8.615187,41.168583,-8.593605,3514177,3516098
1377507131620000345,2013-08-26,16:52:11,2013-08-26,17:04:26,41.148585,-8.585676,41.180283,-8.604198,3508435,3521844
1377507132620000353,2013-08-26,16:52:12,2013-08-26,16:58:12,41.169726,-8.589249,41.165496,-8.606403,3516099,3516095
1377507135620000186,2013-08-26,16:52:15,2013-08-26,16:59:00,41.166756,-8.613216,41.170473,-8.5887,3516094,3518015
1377507162620000031,2013-08-26,16:52:42,2013-08-26,16:59:12,41.157882,-8.62803,41.160348,-8.609868,3512259,3514179
1377507170620000032,2013-08-26,16:52:50,2013-08-26,17:03:05,41.154813,-8.630541,41.162868,-8.664543,3510342,3514168
1377507172620000499,2013-08-26,16:52:52,2013-08-26,17:00:22,41.166972,-8.609283,41.162256,-8.606718,3516095,3514179
1377507175620000049,2013-08-26,16:52:55,2013-08-26,17:02:10,41.161149,-8.604819,41.14692,-8.589897,3514180,3508435
1377507197620000222,2013-08-26,16:53:17,2013-08-26,17:00:47,41.182704,-8.600049,41.163957,-8.601417,3521844,3514180
1377507214620000651,2013-08-26,16:53:34,2013-08-26,17:02:49,41.148612,-8.585613,41.145183,-8.610786,3508435,3508430
1377507221620000297,2013-08-26,16:53:41,2013-08-26,17:54:26,41.263704,-8.634186,41.187906,-8.508555,3552494,3523779
1377507227620000562,2013-08-26,16:53:47,2013-08-26,17:05:47,41.178267,-8.650215,41.131989,-8.65719,3519918,3502673
1377507237620000510,2013-08-26,16:53:57,2013-08-26,21:33:57,41.148936,-8.585649,41.141439,-8.615151,3508435,3506513
1377507250620000007,2013-08-26,16:54:10,2013-08-26,17:13:10,41.140548,-8.613063,41.236857,-8.669979,3506514,3542907
1377507259620000333,2013-08-26,16:54:19,2013-08-26,17:05:04,41.180508,-8.582337,41.237118,-8.670141,3521848,3542906
1377507276620000107,2013-08-26,16:54:36,2013-08-26,16:56:51,41.158818,-8.582346,41.167449,-8.576874,3512268,3516101
1377507286620000467,2013-08-26,16:54:46,2013-08-26,17:31:01,41.146785,-8.620002,41.074767,-8.414415,3508428,3479730
1377507290620000546,2013-08-26,16:54:50,2013-08-26,17:08:20,41.148549,-8.585613,41.145795,-8.614755,3508435,3508430
1377507296620000229,2013-08-26,16:54:56,2013-08-26,17:10:41,41.148099,-8.61876,41.215833,-8.67303,3508429,3535242
1377507307620000037,2013-08-26,16:55:07,2013-08-26,17:14:22,41.14908,-8.599167,41.149458,-8.60589,3508433,3508431
1377507309620000343,2013-08-26,16:55:09,2013-08-26,17:04:24,41.151312,-8.639514,41.154849,-8.673084,3510341,3510334
1377507322620000419,2013-08-26,16:55:22,2013-08-26,17:04:22,41.148486,-8.606619,41.159466,-8.579844,3508431,3512269
1377507322620000045,2013-08-26,16:55:22,2013-08-26,17:15:37,41.159511,-8.580087,41.181624,-8.651106,3512268,3521834
1377507327620000017,2013-08-26,16:55:27,2013-08-26,17:15:57,41.172903,-8.567595,41.158881,-8.629353,3518019,3512259
1377507339620000011,2013-08-26,16:55:39,2013-08-26,17:08:09,41.174415,-8.655741,41.161248,-8.626923,3518001,3514175
1377507341620000148,2013-08-26,16:55:41,2013-08-26,17:04:41,41.14044,-8.613036,41.154498,-8.604765,3506514,3510348
1377507394620000543,2013-08-26,16:56:34,2013-08-26,17:05:19,41.177169,-8.663751,41.168331,-8.59995,3519916,3516097
1377507407620000454,2013-08-26,16:56:47,2013-08-26,17:15:32,41.101974,-8.658603,41.101938,-8.658837,3491177,3491177
1377507420620000386,2013-08-26,16:57:00,2013-08-26,17:14:45,41.167692,-8.58807,41.241303,-8.630136,3516099,3544830
1377507439620000276,2013-08-26,16:57:19,2013-08-26,17:02:49,41.142762,-8.57466,41.140413,-8.61309,3506522,3506514
1377507442620000142,2013-08-26,16:57:22,2013-08-26,17:08:07,41.148063,-8.619768,41.151753,-8.609643,3508429,3510347
1377507455620000547,2013-08-26,16:57:35,2013-08-26,17:01:20,41.15898,-8.682183,41.151933,-8.665272,3512248,3510335
1377507455620000577,2013-08-26,16:57:35,2013-08-26,17:10:50,41.148576,-8.585838,41.181129,-8.65053,3508435,3521834
1377507477620000436,2013-08-26,16:57:57,2013-08-26,17:46:57,41.173425,-8.654841,41.159322,-8.666982,3518002,3512251
1377507481620000667,2013-08-26,16:58:01,2013-08-26,17:03:46,41.147748,-8.608941,41.157909,-8.627967,3508431,3512259
1377507493620000542,2013-08-26,16:58:13,2013-08-26,17:10:28,41.148576,-8.58564,41.204691,-8.632872,3508435,3529502
1377507509620000198,2013-08-26,16:58:29,2013-08-26,17:04:14,41.166063,-8.569728,41.166729,-8.593794,3516103,3516098
1377507523620000431,2013-08-26,16:58:43,2013-08-26,17:07:28,41.162688,-8.591265,41.149242,-8.614215,3514182,3508430
1377507527620000476,2013-08-26,16:58:47,2013-08-26,17:08:02,41.16276,-8.591193,41.148864,-8.585613,3514182,3508435
1377507558620000281,2013-08-26,16:59:18,2013-08-26,17:09:18,41.148549,-8.585604,41.174757,-8.645868,3508435,3518003
1377507558620000163,2013-08-26,16:59:18,2013-08-26,17:10:18,41.147271,-8.617923,41.150412,-8.671518,3508429,3510334
1377507561620000435,2013-08-26,16:59:21,2013-08-26,17:26:51,41.15187,-8.627247,41.117841,-8.607996,3510343,3496935
1377507583620000516,2013-08-26,16:59:43,2013-08-26,17:08:13,41.154219,-8.649189,41.151789,-8.642403,3510339,3510340
1377507594620000392,2013-08-26,16:59:54,2013-08-26,17:04:54,41.160906,-8.60976,41.166612,-8.62515,3514179,3516091
1377507598620000271,2013-08-26,16:59:58,2013-08-26,17:12:43,41.14503,-8.61732,41.167062,-8.649684,3508429,3516087
1377507607620000047,2013-08-26,17:00:07,2013-08-26,17:15:52,41.16726,-8.649549,41.147226,-8.617842,3516087,3508429
1377507648620000529,2013-08-26,17:00:48,2013-08-26,17:10:03,41.152518,-8.650395,41.14251,-8.614305,3510338,3506514
1377507659620000423,2013-08-26,17:00:59,2013-08-26,17:10:44,41.144679,-8.606412,41.146254,-8.617581,3506515,3508429
1377507678620000216,2013-08-26,17:01:18,2013-08-26,17:06:18,41.157369,-8.630118,41.16339,-8.662374,3512258,3514168
1377507679620000681,2013-08-26,17:01:19,2013-08-26,17:14:49,41.182704,-8.600085,41.155254,-8.604729,3521844,3512264
1377507707620000904,2013-08-26,17:01:47,2013-08-26,17:19:32,41.159565,-8.601363,41.237766,-8.670258,3512264,3542906
1377507752620000410,2013-08-26,17:02:32,2013-08-26,17:05:17,41.164425,-8.632368,41.158683,-8.630055,3514174,3512258
1377507822620000664,2013-08-26,17:03:42,2013-08-26,17:33:42,41.183019,-8.597925,41.237163,-8.67006,3521845,3542906
1377507822620000303,2013-08-26,17:03:42,2013-08-26,17:14:57,41.180454,-8.647308,41.153589,-8.603352,3521835,3510348
1377507828620000508,2013-08-26,17:03:48,2013-08-26,17:12:18,41.167377,-8.649585,41.208471,-8.688384,3516087,3531407
1377507831620000099,2013-08-26,17:03:51,2013-08-26,17:09:51,41.179662,-8.602893,41.166387,-8.611758,3519928,3516094
1377507838620000217,2013-08-26,17:03:58,2013-08-26,17:14:28,41.159232,-8.597736,41.172363,-8.554212,3512265,3518022
1377507865620000092,2013-08-26,17:04:25,2013-08-26,17:15:25,41.180661,-8.582589,41.146101,-8.603505,3521848,3508432
1377507865620000030,2013-08-26,17:04:25,2013-08-26,17:17:25,41.182704,-8.600085,41.147172,-8.622423,3521844,3508428
1377507884620000315,2013-08-26,17:04:44,2013-08-26,17:15:44,41.144688,-8.606538,41.161041,-8.59788,3506515,3514181
1377507887620000367,2013-08-26,17:04:47,2013-08-26,17:11:02,41.172867,-8.612145,41.165802,-8.578746,3518010,3516101
1377507891620000325,2013-08-26,17:04:51,2013-08-26,17:15:06,41.146011,-8.61255,41.155632,-8.67294,3508430,3512250
1377507897620000483,2013-08-26,17:04:57,2013-08-26,17:14:12,41.180742,-8.633817,41.201442,-8.604999,3521838,3529508
1377507902620000060,2013-08-26,17:05:02,2013-08-26,17:17:17,41.146056,-8.612613,41.193891,-8.633826,3508430,3525670
1377507911620000044,2013-08-26,17:05:11,2013-08-26,17:05:41,41.169384,-8.687313,41.171868,-8.687691,3516079,3517995
1377507927620000623,2013-08-26,17:05:27,2013-08-26,17:16:27,41.148558,-8.585604,41.18049,-8.657037,3508435,3521833
1377507948620000044,2013-08-26,17:05:48,2013-08-26,17:22:48,41.172237,-8.687943,41.236461,-8.669952,3517995,3542907
1377507952620000561,2013-08-26,17:05:52,2013-08-26,17:10:37,41.148567,-8.585667,41.159502,-8.578476,3508435,3512269
1377507971620000480,2013-08-26,17:06:11,2013-08-26,17:13:11,41.154849,-8.666271,41.162049,-8.638083,3510335,3514173
1377507990620000541,2013-08-26,17:06:30,2013-08-26,17:18:00,41.148513,-8.585757,41.157441,-8.643294,3508435,3512256
1377508010620000296,2013-08-26,17:06:50,2013-08-26,17:13:05,41.17113,-8.61939,41.16456,-8.638938,3518009,3514173
1377508058620000616,2013-08-26,17:07:38,2013-08-26,17:12:23,41.154219,-8.64936,41.158503,-8.639658,3510339,3512257
1377508087620000346,2013-08-26,17:08:07,2013-08-26,17:23:37,41.149134,-8.599212,41.159871,-8.529129,3508433,3512279
1377508095620000138,2013-08-26,17:08:15,2013-08-26,17:17:15,41.160969,-8.628741,41.154111,-8.649999,3514175,3510339
1377508113620000565,2013-08-26,17:08:33,2013-08-26,17:18:33,41.170833,-8.638434,41.177799,-8.666856,3518005,3519915
1377508127620000152,2013-08-26,17:08:47,2013-08-26,17:12:47,41.161023,-8.575731,41.161392,-8.581905,3514185,3514184
1377508134620000663,2013-08-26,17:08:54,2013-08-26,17:14:09,41.145597,-8.610831,41.147244,-8.622414,3508430,3508428
1377508139620000588,2013-08-26,17:08:59,2013-08-26,17:20:29,41.144562,-8.606493,41.157387,-8.625465,3506515,3512259
1377508180620000697,2013-08-26,17:09:40,2013-08-26,17:19:55,41.157594,-8.628336,41.154579,-8.673786,3512259,3510334
1377508189620000065,2013-08-26,17:09:49,2013-08-26,17:21:49,41.159772,-8.639793,41.146686,-8.609715,3512257,3508431
1377508205620000289,2013-08-26,17:10:05,2013-08-26,17:23:05,41.167332,-8.649657,41.165307,-8.653131,3516087,3516086
1377508217620000080,2013-08-26,17:10:17,2013-08-26,17:26:02,41.179653,-8.602848,41.17707,-8.663814,3519928,3519916
1377508233620000073,2013-08-26,17:10:33,2013-08-26,17:22:48,41.166783,-8.613117,41.151123,-8.62866,3516094,3510343
1377508244620000179,2013-08-26,17:10:44,2013-08-26,17:24:14,41.159061,-8.638677,41.142852,-8.611803,3512257,3506514
1377508249620000268,2013-08-26,17:10:49,2013-08-26,17:16:19,41.149161,-8.599302,41.1444,-8.605917,3508433,3506515
1377508280620000038,2013-08-26,17:11:20,2013-08-26,17:33:05,41.143131,-8.617635,41.191038,-8.659089,3506513,3525665
1377508287620000006,2013-08-26,17:11:27,2013-08-26,17:20:42,41.146056,-8.612532,41.16906,-8.622981,3508430,3516092
1377508292620000105,2013-08-26,17:11:32,2013-08-26,17:22:02,41.17356,-8.654742,41.128578,-8.64225,3518002,3500760
1377508322620000695,2013-08-26,17:12:02,2013-08-26,17:17:47,41.141322,-8.614188,41.157387,-8.609976,3506514,3512263
