userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376163549620000005,2013-08-11,03:39:09,2013-08-11,03:44:24,41.154903,-8.630694,41.149836,-8.613918,3510342,3508430
1376163605620000524,2013-08-11,03:40:05,2013-08-11,03:49:05,41.148999,-8.657343,41.153778,-8.612802,3508421,3510346
1376163615620000343,2013-08-11,03:40:15,2013-08-11,03:46:30,41.154885,-8.630874,41.146155,-8.61219,3510342,3508430
1376163616620000594,2013-08-11,03:40:16,2013-08-11,03:48:16,41.140692,-8.61102,41.147127,-8.603892,3506514,3508432
1376163649620000500,2013-08-11,03:40:49,2013-08-11,03:46:34,41.167206,-8.649324,41.150664,-8.646714,3516087,3510339
1376163652620000688,2013-08-11,03:40:52,2013-08-11,03:50:52,41.140683,-8.615529,41.155443,-8.599329000000001,3506513,3512265
1376163675620000625,2013-08-11,03:41:15,2013-08-11,03:46:00,41.182704,-8.600148,41.18139,-8.566371,3521844,3521851
1376163691620000004,2013-08-11,03:41:31,2013-08-11,03:53:16,41.141223,-8.614017,41.148603,-8.609409,3506514,3508431
1376163701620000901,2013-08-11,03:41:41,2013-08-11,03:49:26,41.161194,-8.640783,41.148225,-8.612532,3514172,3508430
1376163703620000086,2013-08-11,03:41:43,2013-08-11,03:53:58,41.144706,-8.606322,41.187663,-8.576181,3506515,3523765
1376163708620000572,2013-08-11,03:41:48,2013-08-11,03:49:33,41.140701,-8.615502,41.133501,-8.612955,3506513,3502682
1376163708620000154,2013-08-11,03:41:48,2013-08-11,03:49:03,41.170824,-8.63847,41.172363,-8.663463,3518005,3518000
1376163779620000681,2013-08-11,03:42:59,2013-08-11,03:59:44,41.163552,-8.583048,41.158575,-8.532414,3514184,3512278
1376163806620000020,2013-08-11,03:43:26,2013-08-11,04:03:56,41.15925,-8.606079,41.15925,-8.606115,3512263,3512263
1376163833620000307,2013-08-11,03:43:53,2013-08-11,03:58:08,41.111829,-8.60733,41.124078,-8.650701,3495019,3498842
1376163872620000008,2013-08-11,03:44:32,2013-08-11,03:51:32,41.169744,-8.618058,41.158647,-8.609931,3516093,3512263
1376163877620000017,2013-08-11,03:44:37,2013-08-11,04:14:37,41.177223,-8.609454,41.16537,-8.621091,3519927,3516092
1376163879620000077,2013-08-11,03:44:39,2013-08-11,03:52:09,41.140665,-8.615574,41.154687,-8.630784,3506513,3510342
1376163888620000089,2013-08-11,03:44:48,2013-08-11,03:49:48,41.141421,-8.614044,41.146254,-8.611731,3506514,3508430
1376163900620000604,2013-08-11,03:45:00,2013-08-11,03:49:00,41.146587,-8.611542,41.154966,-8.613369,3508430,3510346
1376163924620000419,2013-08-11,03:45:24,2013-08-11,04:09:24,41.14566,-8.610921,41.181876,-8.693847,3508430,3521826
1376163935620000269,2013-08-11,03:45:35,2013-08-11,03:50:20,41.161149,-8.604126,41.150151,-8.613207,3514180,3510346
1376163949620000423,2013-08-11,03:45:49,2013-08-11,04:04:34,41.164983,-8.641971,41.240493,-8.591274,3514172,3544838
1376163969620000569,2013-08-11,03:46:09,2013-08-11,03:53:54,41.161077,-8.604018,41.153166,-8.648532,3514180,3510339
1376163972620000483,2013-08-11,03:46:12,2013-08-11,03:54:42,41.154939,-8.630748,41.140557,-8.615889,3510342,3506513
1376163973620000664,2013-08-11,03:46:13,2013-08-11,03:51:58,41.141178,-8.614044,41.15223,-8.607087,3506514,3510347
1376164006620000177,2013-08-11,03:46:46,2013-08-11,03:54:46,41.148603,-8.585919,41.155056,-8.609409,3508435,3512263
1376164013620000216,2013-08-11,03:46:53,2013-08-11,03:57:53,41.14809,-8.65809,41.157189,-8.610498,3508421,3512262
1376164023620000648,2013-08-11,03:47:03,2013-08-11,03:57:03,41.148549,-8.585613,41.171823,-8.615646,3508435,3518009
1376164045620000424,2013-08-11,03:47:25,2013-08-11,03:55:55,41.15439,-8.649234,41.148135,-8.615826,3510339,3508429
1376164060620000549,2013-08-11,03:47:40,2013-08-11,04:00:10,41.17275,-8.612244,41.147586,-8.613315,3518010,3508430
1376164079620000651,2013-08-11,03:47:59,2013-08-11,04:01:44,41.145705,-8.610921,41.136516,-8.561925,3508430,3504608
1376164132620000031,2013-08-11,03:48:52,2013-08-11,03:56:37,41.170023,-8.653167,41.173119,-8.663616,3518002,3518000
1376164158620000612,2013-08-11,03:49:18,2013-08-11,03:56:03,41.14863,-8.585721,41.152077,-8.597106,3508435,3510349
1376164177620000465,2013-08-11,03:49:37,2013-08-11,03:57:07,41.169825,-8.62245,41.161752,-8.604225,3516092,3514180
1376164187620000254,2013-08-11,03:49:47,2013-08-11,04:15:02,41.155119,-8.658603,41.101911,-8.589825,3512253,3491191
1376164192620000349,2013-08-11,03:49:52,2013-08-11,04:01:37,41.161266,-8.640459,41.147838,-8.607816,3514172,3508431
1376164194620000596,2013-08-11,03:49:54,2013-08-11,03:58:39,41.177268,-8.609481,41.147541,-8.621577,3519927,3508428
1376164214620000011,2013-08-11,03:50:14,2013-08-11,04:03:59,41.141214,-8.614152,41.156514,-8.679951,3506514,3512249
1376164231620000276,2013-08-11,03:50:31,2013-08-11,04:00:16,41.14278,-8.574669,41.142825,-8.615079,3506522,3506513
1376164232620000081,2013-08-11,03:50:32,2013-08-11,03:56:32,41.157351,-8.628327,41.152086,-8.605818,3512259,3510347
1376164307620000326,2013-08-11,03:51:47,2013-08-11,04:03:32,41.161437,-8.656893,41.145246,-8.615988,3514169,3508429
1376164322620000389,2013-08-11,03:52:02,2013-08-11,04:16:02,41.1543,-8.649522,41.146659,-8.605323,3510339,3508431
1376164362620000667,2013-08-11,03:52:42,2013-08-11,04:06:12,41.178096,-8.58456,41.140431,-8.616114,3519932,3506513
1376164387620000604,2013-08-11,03:53:07,2013-08-11,03:59:07,41.147991,-8.611272,41.156226,-8.60481,3508430,3512264
1376164454620000540,2013-08-11,03:54:14,2013-08-11,04:02:59,41.149107,-8.599248,41.146884,-8.558307,3508433,3508441
1376164459620000486,2013-08-11,03:54:19,2013-08-11,03:57:34,41.154381,-8.649189,41.159538,-8.63847,3510339,3512257
1376164527620000570,2013-08-11,03:55:27,2013-08-11,04:06:12,41.140638,-8.615601,41.149566,-8.673741,3506513,3508418
1376164529620000569,2013-08-11,03:55:29,2013-08-11,04:03:44,41.154399,-8.649063,41.159421,-8.580357,3510339,3512268
1376164550620000616,2013-08-11,03:55:50,2013-08-11,04:09:05,41.159007,-8.682219,41.148153,-8.608257,3512248,3508431
1376164559620000120,2013-08-11,03:55:59,2013-08-11,04:03:29,41.141187,-8.614107,41.150475,-8.610975,3506514,3510346
1376164564620000327,2013-08-11,03:56:04,2013-08-11,04:02:49,41.14854,-8.58564,41.157108,-8.601714,3508435,3512264
1376164573620000080,2013-08-11,03:56:13,2013-08-11,04:07:58,41.146137,-8.61768,41.173686,-8.603217,3508429,3518012
1376164579620000529,2013-08-11,03:56:19,2013-08-11,04:04:04,41.150565,-8.647803,41.173866,-8.654319,3510339,3518002
1376164618620000060,2013-08-11,03:56:58,2013-08-11,04:09:13,41.160006,-8.640819,41.141808,-8.615232,3514172,3506513
1376164625620000008,2013-08-11,03:57:05,2013-08-11,04:10:05,41.161086,-8.604189,41.165541,-8.544357,3514180,3516108
1376164634620000077,2013-08-11,03:57:14,2013-08-11,04:00:29,41.1543,-8.649477,41.154831,-8.628759,3510339,3510343
1376164636620000424,2013-08-11,03:57:16,2013-08-11,04:08:16,41.148576,-8.616087,41.138127,-8.611632,3508429,3504598
1376164655620000473,2013-08-11,03:57:35,2013-08-11,04:14:35,41.18049,-8.582688,41.146083,-8.596827,3521848,3508433
1376164667620000435,2013-08-11,03:57:47,2013-08-11,04:03:17,41.144571,-8.606421,41.150448,-8.591877,3506515,3510350
1376164684620000195,2013-08-11,03:58:04,2013-08-11,04:03:19,41.151339,-8.609589,41.146011,-8.617617,3510347,3508429
1376164726620000010,2013-08-11,03:58:46,2013-08-11,04:12:01,41.160933,-8.628975,41.162652,-8.684334,3514175,3514164
1376164733620000521,2013-08-11,03:58:53,2013-08-11,04:08:53,41.16096,-8.628894,41.152536,-8.60769,3514175,3510347
1376164737620000297,2013-08-11,03:58:57,2013-08-11,04:03:57,41.14449,-8.60616,41.154165,-8.603271,3506515,3510348
1376164776620000140,2013-08-11,03:59:36,2013-08-11,04:07:06,41.148594,-8.585721,41.160006,-8.5977,3508435,3514181
1376164779620000453,2013-08-11,03:59:39,2013-08-11,04:05:24,41.150268,-8.607177,41.157117,-8.594154,3510347,3512266
1376164801620000686,2013-08-11,04:00:01,2013-08-11,04:06:01,41.146056,-8.612487,41.157099,-8.629803,3508430,3512259
1376164811620000153,2013-08-11,04:00:11,2013-08-11,04:09:11,41.175522,-8.63739,41.15043,-8.648172,3519921,3510339
1376164857620000273,2013-08-11,04:00:57,2013-08-11,04:23:27,41.148531,-8.585865,41.170176,-8.384427,3508435,3518056
1376164864620000005,2013-08-11,04:01:04,2013-08-11,04:05:19,41.150538,-8.607348,41.158206,-8.604603,3510347,3512264
1376164871620000280,2013-08-11,04:01:11,2013-08-11,04:09:41,41.160474,-8.59833,41.148585,-8.625033,3514181,3508427
1376164900620000901,2013-08-11,04:01:40,2013-08-11,04:16:55,41.161059,-8.640747,41.140314,-8.613459,3514172,3506514
1376164902620000574,2013-08-11,04:01:42,2013-08-11,04:12:57,41.161311,-8.657235,41.147289,-8.608833,3514169,3508431
1376164906620000903,2013-08-11,04:01:46,2013-08-11,04:13:31,41.160996,-8.640864,41.137479,-8.614386,3514172,3504598
1376164907620000561,2013-08-11,04:01:47,2013-08-11,04:19:17,41.148585,-8.585739,41.177097,-8.632359,3508435,3519922
1376164919620000367,2013-08-11,04:01:59,2013-08-11,04:11:44,41.148594,-8.585793,41.145993,-8.611416,3508435,3508430
1376164949620000680,2013-08-11,04:02:29,2013-08-11,04:17:14,41.146191,-8.617617,41.154012,-8.669889,3508429,3510335
1376164949620000054,2013-08-11,04:02:29,2013-08-11,04:10:29,41.144679,-8.606385,41.159601,-8.611776,3506515,3512262
1376164955620000632,2013-08-11,04:02:35,2013-08-11,04:09:20,41.145444,-8.578026,41.138388,-8.610894,3508437,3504598
1376164965620000007,2013-08-11,04:02:45,2013-08-11,04:09:15,41.141223,-8.614125,41.150358,-8.607105,3506514,3510347
1376164975620000081,2013-08-11,04:02:55,2013-08-11,04:07:25,41.150403,-8.607159,41.141862,-8.613792,3510347,3506514
1376164979620000160,2013-08-11,04:02:59,2013-08-11,04:20:14,41.148531,-8.585676,41.152041,-8.626896,3508435,3510343
1376164988620000640,2013-08-11,04:03:08,2013-08-11,04:09:38,41.141205,-8.613963,41.149728,-8.620245,3506514,3508428
1376164993620000242,2013-08-11,04:03:13,2013-08-11,04:05:43,41.151303,-8.609436,41.155038,-8.604558,3510347,3512264
1376164998620000598,2013-08-11,04:03:18,2013-08-11,04:14:48,41.154345,-8.649459,41.140917,-8.610219,3510339,3506514
1376165001620000269,2013-08-11,04:03:21,2013-08-11,04:12:36,41.166387,-8.612496,41.143419,-8.616249,3516094,3506513
1376165009620000146,2013-08-11,04:03:29,2013-08-11,04:11:29,41.164812,-8.583138,41.153067,-8.610111,3514184,3510346
1376165015620000215,2013-08-11,04:03:35,2013-08-11,04:22:05,41.144787,-8.606439,41.237613,-8.667432,3506515,3542907
1376165031620000486,2013-08-11,04:03:51,2013-08-11,04:24:06,41.170068,-8.637975,41.202936,-8.330427,3518005,3529562
1376165039620000663,2013-08-11,04:03:59,2013-08-11,04:29:14,41.144544,-8.606259,41.237568,-8.667486,3506515,3542907
1376165086620000154,2013-08-11,04:04:46,2013-08-11,04:15:01,41.156793,-8.668323000000001,41.14962,-8.6121,3512251,3508430
1376165104620000089,2013-08-11,04:05:04,2013-08-11,04:10:19,41.141106,-8.613981,41.147046,-8.606808,3506514,3508431
1376165114620000596,2013-08-11,04:05:14,2013-08-11,04:12:14,41.1444,-8.60625,41.142105,-8.615295,3506515,3506513
1376165114620000687,2013-08-11,04:05:14,2013-08-11,04:09:59,41.169708,-8.589276,41.162652,-8.610579,3516099,3514178
1376165223620000108,2013-08-11,04:07:03,2013-08-11,04:14:48,41.140881,-8.610111,41.151168,-8.601003,3506514,3510348
1376165244620000410,2013-08-11,04:07:24,2013-08-11,04:18:54,41.157063,-8.648262,41.164335,-8.672958,3512255,3514166
1376165256620000092,2013-08-11,04:07:36,2013-08-11,04:15:21,41.18076,-8.582301,41.152356,-8.606601,3521848,3510347
1376165261620000560,2013-08-11,04:07:41,2013-08-11,04:12:26,41.148639,-8.585685,41.146848,-8.598645,3508435,3508433
1376165262620000158,2013-08-11,04:07:42,2013-08-11,04:12:12,41.145714,-8.610876,41.15124,-8.614602,3508430,3510346
1376165273620000403,2013-08-11,04:07:53,2013-08-11,04:19:53,41.164821,-8.583111,41.137605,-8.613909,3514184,3504598
1376165308620000570,2013-08-11,04:08:28,2013-08-11,04:18:43,41.153904,-8.673957,41.138091,-8.624646,3510334,3504596
1376165347620000653,2013-08-11,04:09:07,2013-08-11,04:23:52,41.15484,-8.630433,41.179383,-8.688483,3510342,3519911
1376165354620000621,2013-08-11,04:09:14,2013-08-11,04:29:14,41.144832,-8.606466,41.237712,-8.667414,3506515,3542907
1376165357620000351,2013-08-11,04:09:17,2013-08-11,04:14:17,41.145705,-8.611056,41.158863,-8.629488,3508430,3512259
1376165383620000245,2013-08-11,04:09:43,2013-08-11,04:23:43,41.178132,-8.61399,41.141367,-8.613423,3519926,3506514
1376165399620000077,2013-08-11,04:09:59,2013-08-11,04:23:44,41.165532,-8.669358,41.142762,-8.614773,3516083,3506514
1376165402620000529,2013-08-11,04:10:02,2013-08-11,04:29:02,41.155182,-8.658414,41.155083,-8.658648,3512253,3512253
1376165406620000424,2013-08-11,04:10:06,2013-08-11,04:26:06,41.138082,-8.611839,41.144193,-8.641395,3504598,3506508
1376165438620000199,2013-08-11,04:10:38,2013-08-11,04:19:08,41.148747,-8.58564,41.165685,-8.601318,3508435,3516096
1376165439620000632,2013-08-11,04:10:39,2013-08-11,04:15:39,41.138091,-8.61138,41.144814,-8.616771,3504598,3506513
1376165440620000393,2013-08-11,04:10:40,2013-08-11,04:21:55,41.148594,-8.585766,41.159943,-8.641737,3508435,3512256
1376165441620000086,2013-08-11,04:10:41,2013-08-11,04:19:41,41.180166,-8.582814,41.181363,-8.612919,3521848,3521842
1376165454620000616,2013-08-11,04:10:54,2013-08-11,04:23:24,41.148225,-8.612901,41.179491,-8.624511,3508430,3519924
1376165460620000626,2013-08-11,04:11:00,2013-08-11,04:15:45,41.148558,-8.585649,41.16339,-8.589609,3508435,3514183
1376165476620000345,2013-08-11,04:11:16,2013-08-11,04:16:46,41.148621,-8.585811,41.163219,-8.589357,3508435,3514183
1376165484620000011,2013-08-11,04:11:24,2013-08-11,04:25:24,41.158341,-8.681715,41.148792,-8.616132,3512248,3508429
1376165494620000157,2013-08-11,04:11:34,2013-08-11,04:15:49,41.150043,-8.620902,41.157711,-8.627445,3510344,3512259
1376165509620000674,2013-08-11,04:11:49,2013-08-11,04:15:49,41.148513,-8.585775,41.143491,-8.576325,3508435,3506521
1376165518620000297,2013-08-11,04:11:58,2013-08-11,04:17:13,41.147631,-8.603829,41.148981,-8.585676,3508432,3508435
1376165549620000657,2013-08-11,04:12:29,2013-08-11,04:22:59,41.177664,-8.646543,41.146821,-8.619966,3519919,3508429
1376165549620000060,2013-08-11,04:12:29,2013-08-11,04:28:14,41.142933,-8.620704,41.236812,-8.670114,3506512,3542906
1376165549620000328,2013-08-11,04:12:29,2013-08-11,04:21:59,41.148477,-8.585685,41.140728,-8.613117,3508435,3506514
1376165551620000482,2013-08-11,04:12:31,2013-08-11,04:22:46,41.148369,-8.585487,41.14053,-8.613108,3508435,3506514
1376165561620000020,2013-08-11,04:12:41,2013-08-11,04:23:11,41.15358,-8.606061,41.136966,-8.617095,3510347,3504597
1376165567620000080,2013-08-11,04:12:47,2013-08-11,04:18:02,41.172822,-8.61201,41.163489,-8.617221,3518010,3514177
1376165586620000349,2013-08-11,04:13:06,2013-08-11,04:21:36,41.159034,-8.635446,41.145921,-8.614323,3512257,3508430
1376165587620000472,2013-08-11,04:13:07,2013-08-11,04:30:07,41.151303,-8.609463,41.177151,-8.542611,3510347,3519940
1376165596620000572,2013-08-11,04:13:16,2013-08-11,04:17:46,41.141088,-8.614035,41.142762,-8.602425,3506514,3506516
1376165598620000308,2013-08-11,04:13:18,2013-08-11,04:16:33,41.148585,-8.585595,41.143599,-8.576109,3508435,3506521
1376165598620000216,2013-08-11,04:13:18,2013-08-11,04:20:03,41.15385,-8.67411,41.161203,-8.640657,3510334,3514172
1376165600620000005,2013-08-11,04:13:20,2013-08-11,04:20:35,41.150268,-8.607096,41.18022,-8.627508,3510347,3521839
1376165605620000569,2013-08-11,04:13:25,2013-08-11,04:22:55,41.175513,-8.586099,41.140539,-8.636184,3519931,3506509
1376165609620000173,2013-08-11,04:13:29,2013-08-11,04:23:59,41.175432,-8.638983,41.202675,-8.693154,3519921,3529490
1376165611620000446,2013-08-11,04:13:31,2013-08-11,04:23:01,41.145804,-8.607222,41.162445,-8.644833,3508431,3514172
1376165673620000483,2013-08-11,04:14:33,2013-08-11,04:35:48,41.140683,-8.615529,41.133519,-8.612991,3506513,3502682
1376165729620000054,2013-08-11,04:15:29,2013-08-11,04:22:59,41.149755,-8.604117,41.141466,-8.613495,3508432,3506514
1376165743620000664,2013-08-11,04:15:43,2013-08-11,04:30:43,41.141061,-8.613981,41.128533,-8.639091,3506514,3500761
1376165784620000359,2013-08-11,04:16:24,2013-08-11,04:27:09,41.145921,-8.612613,41.164803,-8.58312,3508430,3514184
1376165793620000327,2013-08-11,04:16:33,2013-08-11,04:25:48,41.148576,-8.58564,41.136966,-8.616861,3508435,3504597
1376165798620000500,2013-08-11,04:16:38,2013-08-11,04:25:38,41.140674,-8.615529,41.152941,-8.610129,3506513,3510346
1376165827620000276,2013-08-11,04:17:07,2013-08-11,04:28:37,41.142699,-8.574696,41.155956,-8.602065,3506522,3512264
1376165829620000014,2013-08-11,04:17:09,2013-08-11,04:27:39,41.162697,-8.591301,41.147298,-8.615466,3514182,3508429
1376165897620000594,2013-08-11,04:18:17,2013-08-11,04:32:17,41.161293,-8.640594,41.140899,-8.610048,3514172,3506514
1376165907620000632,2013-08-11,04:18:27,2013-08-11,04:22:12,41.145255,-8.615997,41.144679,-8.606853,3508429,3506515
1376165960620000140,2013-08-11,04:19:20,2013-08-11,04:39:50,41.148558,-8.585622,41.235021,-8.579115,3508435,3542925
1376165978620000004,2013-08-11,04:19:38,2013-08-11,04:37:53,41.141097,-8.613999,41.179473,-8.624538,3506514,3519924
1376165997620000525,2013-08-11,04:19:57,2013-08-11,04:24:57,41.148693,-8.585694,41.145417,-8.60742,3508435,3508431
1376166000620000560,2013-08-11,04:20:00,2013-08-11,04:33:45,41.148576,-8.585721,41.150052,-8.620857,3508435,3510344
1376166027620000051,2013-08-11,04:20:27,2013-08-11,04:26:27,41.141322,-8.613945,41.145516,-8.610723,3506514,3508430
1376166033620000473,2013-08-11,04:20:33,2013-08-11,04:37:48,41.148513,-8.585667,41.107689,-8.655471,3508435,3493093
1376166041620000195,2013-08-11,04:20:41,2013-08-11,04:31:56,41.150997,-8.60634,41.131125,-8.585829,3510347,3502687
1376166045620000216,2013-08-11,04:20:45,2013-08-11,04:34:15,41.161536,-8.641071,41.160906,-8.641053,3514172,3514172
1376166046620000297,2013-08-11,04:20:46,2013-08-11,04:39:31,41.148576,-8.585685,41.301576,-8.708679,3508435,3567807
1376166069620000403,2013-08-11,04:21:09,2013-08-11,04:35:39,41.13738,-8.614746,41.144949,-8.645094,3504598,3506507
1376166088620000092,2013-08-11,04:21:28,2013-08-11,04:31:43,41.150295,-8.607078,41.162391,-8.644662,3510347,3514172
1376166128620000042,2013-08-11,04:22:08,2013-08-11,04:27:38,41.15439,-8.613342,41.154723,-8.630676,3510346,3510342
1376166173620000524,2013-08-11,04:22:53,2013-08-11,04:31:08,41.1543,-8.649423,41.163426,-8.58393,3510339,3514184
1376166179620000308,2013-08-11,04:22:59,2013-08-11,04:31:44,41.148531,-8.585622,41.147613,-8.613342,3508435,3508430
1376166184620000561,2013-08-11,04:23:04,2013-08-11,04:26:19,41.175387,-8.627733,41.164443,-8.632386,3519923,3514174
1376166188620000269,2013-08-11,04:23:08,2013-08-11,04:32:08,41.161086,-8.604063,41.17536,-8.637282,3514180,3519921
1376166189620000554,2013-08-11,04:23:09,2013-08-11,04:33:09,41.145822,-8.610966,41.145741,-8.610975,3508430,3508430
1376166213620000430,2013-08-11,04:23:33,2013-08-11,04:28:18,41.148036,-8.619867,41.160177,-8.634942,3508429,3514174
1376166219620000506,2013-08-11,04:23:39,2013-08-11,04:37:09,41.154642,-8.610048,41.136975,-8.616987,3510346,3504597
1376166225620000626,2013-08-11,04:23:45,2013-08-11,04:33:30,41.148603,-8.585676,41.144904,-8.615097,3508435,3506513
1376166236620000153,2013-08-11,04:23:56,2013-08-11,04:36:26,41.154372,-8.649342,41.141007,-8.614674,3510339,3506514
1376166253620000435,2013-08-11,04:24:13,2013-08-11,04:29:28,41.144724,-8.606277,41.147082,-8.603874,3506515,3508432
1376166261620000458,2013-08-11,04:24:21,2013-08-11,04:36:51,41.149152,-8.599257,41.152689,-8.630496,3508433,3510342
1376166296620000440,2013-08-11,04:24:56,2013-08-11,04:35:26,41.149215,-8.599311,41.141421,-8.613522,3508433,3506514
1376166319620000157,2013-08-11,04:25:19,2013-08-11,04:34:19,41.180796,-8.663535,41.228028,-8.698338,3521832,3539069
1376166342620000010,2013-08-11,04:25:42,2013-08-11,04:34:12,41.150682,-8.666289,41.160762,-8.63658,3510335,3514173
1376166343620000465,2013-08-11,04:25:43,2013-08-11,04:31:28,41.167071,-8.598303,41.150142,-8.611029,3516097,3510346
1376166359620000598,2013-08-11,04:25:59,2013-08-11,04:37:44,41.154372,-8.649432,41.145759,-8.61084,3510339,3508430
1376166366620000327,2013-08-11,04:26:06,2013-08-11,04:38:21,41.137002,-8.617023,41.153427,-8.562033,3504597,3510356
1376166398620000688,2013-08-11,04:26:38,2013-08-11,04:37:53,41.140647,-8.61552,41.162463,-8.64504,3506513,3514171
1376166414620000508,2013-08-11,04:26:54,2013-08-11,04:31:54,41.180436,-8.582562,41.193738,-8.573535,3521848,3525682
1376166422620000686,2013-08-11,04:27:02,2013-08-11,04:39:47,41.146056,-8.612703,41.14917,-8.672868,3508430,3508418
1376166452620000158,2013-08-11,04:27:32,2013-08-11,04:37:17,41.172741,-8.612127,41.153787,-8.662086,3518010,3510336
1376166496620000687,2013-08-11,04:28:16,2013-08-11,04:39:01,41.178231,-8.614071,41.142897,-8.614791,3519926,3506514
1376166497620000343,2013-08-11,04:28:17,2013-08-11,04:36:47,41.147946,-8.619777,41.145561,-8.602542,3508429,3508432
1376166499620000542,2013-08-11,04:28:19,2013-08-11,04:47:34,41.146146,-8.61759,41.222187,-8.68122,3508429,3537156
1376166507620000081,2013-08-11,04:28:27,2013-08-11,04:38:42,41.141178,-8.614017,41.161248,-8.64063,3506514,3514172
1376166525620000674,2013-08-11,04:28:45,2013-08-11,04:33:30,41.167638,-8.569431,41.180688,-8.581968,3516103,3521848
1376166535620000351,2013-08-11,04:28:55,2013-08-11,04:35:10,41.15493,-8.630523,41.160483,-8.64774,3510342,3514171
1376166551620000310,2013-08-11,04:29:11,2013-08-11,04:42:11,41.140836,-8.61003,41.218101,-8.626671,3506514,3535251
1376166566620000549,2013-08-11,04:29:26,2013-08-11,04:35:26,41.148027,-8.608248,41.15637,-8.598366,3508431,3512265
1376166574620000680,2013-08-11,04:29:34,2013-08-11,04:52:34,41.159052,-8.683434,41.137587,-8.614125,3512248,3504598
1376166575620000518,2013-08-11,04:29:35,2013-08-11,04:42:20,41.14296,-8.614647,41.164758,-8.583138,3506514,3514184
1376166579620000367,2013-08-11,04:29:39,2013-08-11,04:35:54,41.14863,-8.585658,41.147379,-8.620443,3508435,3508428
1376166592620000370,2013-08-11,04:29:52,2013-08-11,04:36:22,41.16537,-8.598213,41.193711,-8.578629,3516097,3525681
1376166614620000031,2013-08-11,04:30:14,2013-08-11,04:34:59,41.17356,-8.65476,41.162139,-8.636913,3518002,3514173
1376166685620000651,2013-08-11,04:31:25,2013-08-11,04:36:10,41.145831,-8.610858,41.152131,-8.607006,3508430,3510347
1376166697620000624,2013-08-11,04:31:37,2013-08-11,04:36:52,41.145732,-8.610849,41.154543,-8.630784,3508430,3510342
1376166698620000303,2013-08-11,04:31:38,2013-08-11,04:40:53,41.159097,-8.632989,41.146101,-8.612622,3512258,3508430
1376166760620000446,2013-08-11,04:32:40,2013-08-11,04:40:25,41.157639,-8.628696,41.145543,-8.610705,3512259,3508430
1376166773620000435,2013-08-11,04:32:53,2013-08-11,04:36:53,41.145156,-8.607285,41.152608,-8.629902,3508431,3510343
1376166776620000042,2013-08-11,04:32:56,2013-08-11,04:41:11,41.154894,-8.630442,41.147892,-8.66817,3510342,3508419
1376166797620000616,2013-08-11,04:33:17,2013-08-11,04:41:02,41.154399,-8.64927,41.146245,-8.614089,3510339,3508430
1376166800620000625,2013-08-11,04:33:20,2013-08-11,04:50:50,41.14863,-8.585595,41.237739,-8.66745,3508435,3542907
1376166804620000424,2013-08-11,04:33:24,2013-08-11,04:45:09,41.1543,-8.649315,41.140917,-8.610273,3510339,3506514
1376166835620000345,2013-08-11,04:33:55,2013-08-11,04:43:25,41.148549,-8.585658,41.160042,-8.624394,3508435,3514176
1376166848620000671,2013-08-11,04:34:08,2013-08-11,04:44:38,41.14089,-8.610057,41.13648,-8.625321,3506514,3504595
1376166857620000667,2013-08-11,04:34:17,2013-08-11,04:39:47,41.140638,-8.615502,41.147028,-8.611479,3506513,3508430
1376166964620000605,2013-08-11,04:36:04,2013-08-11,04:49:34,41.150412,-8.607114,41.15007,-8.646525,3510347,3510339
1376166999620000020,2013-08-11,04:36:39,2013-08-11,04:46:39,41.152167,-8.613711,41.161248,-8.604,3510346,3514180
1376167014620000657,2013-08-11,04:36:54,2013-08-11,04:42:54,41.173587,-8.654751,41.172723,-8.612856,3518002,3518010
1376167062620000410,2013-08-11,04:37:42,2013-08-11,04:44:57,41.152887,-8.650188,41.151393,-8.671923,3510338,3510334
1376167078620000648,2013-08-11,04:37:58,2013-08-11,04:49:58,41.144634,-8.606556,41.124042,-8.629956,3506515,3498847
1376167083620000340,2013-08-11,04:38:03,2013-08-11,04:44:48,41.149314,-8.611155,41.154336,-8.650035,3508430,3510338
1376167092620000325,2013-08-11,04:38:12,2013-08-11,04:52:57,41.149098,-8.610795,41.237559,-8.670177,3508430,3542906
1376167140620000517,2013-08-11,04:39:00,2013-08-11,04:44:45,41.14071,-8.615529,41.148027,-8.61228,3506513,3508430
1376167148620000570,2013-08-11,04:39:08,2013-08-11,04:50:08,41.154399,-8.649405,41.140845,-8.610084,3510339,3506514
1376167152620000640,2013-08-11,04:39:12,2013-08-11,04:51:27,41.161167,-8.60481,41.148108,-8.642844,3514180,3508424
1376167167620000588,2013-08-11,04:39:27,2013-08-11,04:48:12,41.157207,-8.647398,41.145885,-8.613243,3512255,3508430
1376167194620000900,2013-08-11,04:39:54,2013-08-11,04:49:39,41.161329,-8.640612,41.146191,-8.614053,3514172,3508430
1376167204620000626,2013-08-11,04:40:04,2013-08-11,04:50:49,41.14593,-8.612595,41.163264,-8.58942,3508430,3514183
1376167208620000904,2013-08-11,04:40:08,2013-08-11,04:46:53,41.151294,-8.609625,41.152986,-8.620947,3510347,3510344
1376167223620000060,2013-08-11,04:40:23,2013-08-11,04:53:23,41.182182,-8.637642,41.162427,-8.632827,3521837,3514174
