userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373162839620000514,2013-07-07,10:07:19,2013-07-07,10:15:49,41.149827,-8.61129,41.161248,-8.640477,3508430,3514172
1373162846620000243,2013-07-07,10:07:26,2013-07-07,10:16:11,41.146128,-8.612442,41.125014,-8.601678,3508430,3500768
1373162848620000364,2013-07-07,10:07:28,2013-07-07,10:16:43,41.182713,-8.600211,41.163426,-8.524206,3521844,3514196
1373162849620000392,2013-07-07,10:07:29,2013-07-07,10:13:14,41.157297,-8.628129,41.176737,-8.625303,3512259,3519923
1373162851620000351,2013-07-07,10:07:31,2013-07-07,10:14:46,41.140386,-8.612937,41.154516,-8.560368,3506514,3510356
1373162858620000600,2013-07-07,10:07:38,2013-07-07,10:20:38,41.145183,-8.617446,41.130054,-8.632449,3508429,3502678
1373162916620000136,2013-07-07,10:08:36,2013-07-07,10:26:36,41.146326,-8.614062,41.172309,-8.663391,3508430,3518000
1373162929620000108,2013-07-07,10:08:49,2013-07-07,10:21:49,41.159259,-8.683569,41.14782,-8.615979,3512248,3508429
1373162937620000310,2013-07-07,10:08:57,2013-07-07,10:15:42,41.146371,-8.630667,41.149269,-8.614125,3508426,3508430
1373162939620000201,2013-07-07,10:08:59,2013-07-07,10:13:29,41.151906,-8.627031,41.147631,-8.609904,3510343,3508431
1373162944620000231,2013-07-07,10:09:04,2013-07-07,10:19:34,41.233131,-8.620776,41.150151,-8.612802,3541000,3510346
1373162956620000472,2013-07-07,10:09:16,2013-07-07,10:14:16,41.151987,-8.610012,41.162562,-8.617896,3510346,3514177
1373162972620000252,2013-07-07,10:09:32,2013-07-07,10:27:32,41.147739,-8.614098,41.16231,-8.631846,3508430,3514174
1373162974620000242,2013-07-07,10:09:34,2013-07-07,10:16:04,41.146479,-8.610345,41.16852,-8.597448,3508430,3516097
1373162975620000496,2013-07-07,10:09:35,2013-07-07,10:24:50,41.106429,-8.629848,41.141727,-8.614548,3493099,3506514
1373162978620000161,2013-07-07,10:09:38,2013-07-07,10:18:53,41.146119,-8.612442,41.18085,-8.583327,3508430,3521848
1373163023620000624,2013-07-07,10:10:23,2013-07-07,10:17:23,41.14611,-8.595306,41.135922,-8.5581,3508433,3504609
1373163024620000254,2013-07-07,10:10:24,2013-07-07,10:18:24,41.145993,-8.612478,41.163147,-8.659692,3508430,3514169
1373163030620000380,2013-07-07,10:10:30,2013-07-07,10:16:30,41.146623,-8.61471,41.156658,-8.617977,3508430,3512261
1373163066620000003,2013-07-07,10:11:06,2013-07-07,10:18:21,41.160933,-8.628804,41.173011,-8.666703,3514175,3517999
1373163107620000431,2013-07-07,10:11:47,2013-07-07,10:17:32,41.148144,-8.612289,41.155461,-8.602533,3508430,3512264
1373163129620000256,2013-07-07,10:12:09,2013-07-07,10:26:24,41.154489,-8.613234,41.154345,-8.613261,3510346,3510346
1373163130620000648,2013-07-07,10:12:10,2013-07-07,10:17:25,41.150592,-8.610939,41.149845,-8.589942,3510346,3508435
1373163132620000320,2013-07-07,10:12:12,2013-07-07,10:20:12,41.147838,-8.61408,41.154534,-8.630604,3508430,3510342
1373163154620000473,2013-07-07,10:12:34,2013-07-07,10:21:49,41.182713,-8.600112,41.213187,-8.613531,3521844,3533338
1373163219620000142,2013-07-07,10:13:39,2013-07-07,10:31:39,41.147712,-8.61408,41.166261,-8.560467,3508430,3516104
1373163220620000658,2013-07-07,10:13:40,2013-07-07,10:25:55,41.159133,-8.683578,41.145669,-8.610669,3512248,3508430
1373163227620000359,2013-07-07,10:13:47,2013-07-07,10:24:17,41.149116,-8.599248,41.181777,-8.601714,3508433,3521844
1373163254620000549,2013-07-07,10:14:14,2013-07-07,10:23:59,41.14683,-8.619966,41.156307,-8.609139,3508429,3512263
1373163270620000037,2013-07-07,10:14:30,2013-07-07,10:20:30,41.147145,-8.616375,41.164839,-8.631369,3508429,3514174
1373163281620000023,2013-07-07,10:14:41,2013-07-07,10:27:11,41.153229,-8.678799,41.148918,-8.615745,3510333,3508429
1373163289620000494,2013-07-07,10:14:49,2013-07-07,10:19:49,41.147154,-8.616339,41.142411,-8.620317,3508429,3506512
1373163294620000120,2013-07-07,10:14:54,2013-07-07,10:24:24,41.146074,-8.612496,41.143932,-8.597556,3508430,3506517
1373163302620000577,2013-07-07,10:15:02,2013-07-07,10:19:32,41.149422,-8.611074,41.159475,-8.601174,3508430,3512264
1373163305620000305,2013-07-07,10:15:05,2013-07-07,10:28:05,41.166243,-8.620848,41.159106,-8.683479,3516092,3512248
1373163308620000353,2013-07-07,10:15:08,2013-07-07,10:37:53,41.14818,-8.612073,41.198175,-8.702145,3508430,3527572
1373163368620000434,2013-07-07,10:16:08,2013-07-07,10:18:38,41.145849,-8.60688,41.145939,-8.606907,3508431,3508431
1373163370620000010,2013-07-07,10:16:10,2013-07-07,10:23:40,41.182686,-8.600031,41.17806,-8.628975,3521844,3519923
1373163380620000463,2013-07-07,10:16:20,2013-07-07,10:34:20,41.149953,-8.614602,41.127408,-8.652042,3508430,3500758
1373163429620000338,2013-07-07,10:17:09,2013-07-07,10:22:54,41.145966,-8.612487,41.153031,-8.651682,3508430,3510338
1373163457620000160,2013-07-07,10:17:37,2013-07-07,10:27:37,41.147172,-8.616402,41.164668,-8.583066,3508429,3514184
1373163490620000687,2013-07-07,10:18:10,2013-07-07,10:27:10,41.14719,-8.616429,41.159115,-8.63847,3508429,3512257
1373163505620000367,2013-07-07,10:18:25,2013-07-07,10:29:25,41.14629,-8.614026,41.159349,-8.600733,3508430,3512264
1373163517620000621,2013-07-07,10:18:37,2013-07-07,10:24:22,41.161284,-8.60472,41.14773,-8.608599,3514180,3508431
1373163519620000380,2013-07-07,10:18:39,2013-07-07,10:22:39,41.154219,-8.618733,41.14746,-8.612145,3510345,3508430
1373163561620000662,2013-07-07,10:19:21,2013-07-07,10:24:06,41.182713,-8.600193,41.171886,-8.615673,3521844,3518009
1373163568620000273,2013-07-07,10:19:28,2013-07-07,10:39:13,41.160636,-8.604324,41.177961,-8.69103,3514180,3519910
1373163613620000651,2013-07-07,10:20:13,2013-07-07,10:40:28,41.146038,-8.612505,41.154813,-8.664948,3508430,3510336
1373163618620000077,2013-07-07,10:20:18,2013-07-07,10:25:18,41.149953,-8.613981,41.154876,-8.62686,3508430,3510343
1373163619620000341,2013-07-07,10:20:19,2013-07-07,10:33:19,41.146335,-8.61129,41.23737,-8.670231,3508430,3542906
1373163620620000042,2013-07-07,10:20:20,2013-07-07,10:26:50,41.164263,-8.622981,41.155578,-8.602623,3514176,3512264
1373163631620000557,2013-07-07,10:20:31,2013-07-07,10:26:31,41.146002,-8.612559,41.161671,-8.610489,3508430,3514178
1373163640620000686,2013-07-07,10:20:40,2013-07-07,10:33:55,41.146092,-8.612451,41.183055,-8.599428,3508430,3521845
1373163695620000325,2013-07-07,10:21:35,2013-07-07,10:24:50,41.149494,-8.611164,41.151177,-8.601039,3508430,3510348
1373163736620000618,2013-07-07,10:22:16,2013-07-07,10:31:01,41.145939,-8.612514,41.125329,-8.605377,3508430,3500767
1373163739620000588,2013-07-07,10:22:19,2013-07-07,10:33:04,41.146038,-8.612523,41.188995,-8.683434,3508430,3523744
1373163743620000649,2013-07-07,10:22:23,2013-07-07,10:36:23,41.165226,-8.599446,41.178474,-8.649306,3516097,3519919
1373163743620000633,2013-07-07,10:22:23,2013-07-07,10:38:38,41.149377,-8.610957,41.20272,-8.557821,3508430,3529517
1373163750620000159,2013-07-07,10:22:30,2013-07-07,10:33:15,41.146641,-8.614692,41.162301,-8.643591,3508430,3514172
1373163763620000112,2013-07-07,10:22:43,2013-07-07,10:32:13,41.165577,-8.609769,41.145372,-8.615718,3516095,3508429
1373163772620000075,2013-07-07,10:22:52,2013-07-07,10:31:37,41.146002,-8.612541,41.135553,-8.601471,3508430,3504600
1373163779620000271,2013-07-07,10:22:59,2013-07-07,10:30:44,41.147046,-8.615124,41.160897,-8.646291,3508429,3514171
1373163807620000431,2013-07-07,10:23:27,2013-07-07,10:30:27,41.147883,-8.610903,41.123718,-8.600139,3508430,3498852
1373163810620000242,2013-07-07,10:23:30,2013-07-07,10:43:15,41.149458,-8.604468,41.162004,-8.591418,3508432,3514182
1373163836620000151,2013-07-07,10:23:56,2013-07-07,10:27:56,41.145975,-8.61246,41.143338,-8.621199,3508430,3506512
1373163841620000297,2013-07-07,10:24:01,2013-07-07,10:33:46,41.147514,-8.667558,41.136939,-8.630316,3508419,3504594
1373163844620000216,2013-07-07,10:24:04,2013-07-07,10:39:04,41.182965,-8.615484,41.183748,-8.597304,3521841,3521845
1373163878620000541,2013-07-07,10:24:38,2013-07-07,10:40:38,41.146353,-8.614089,41.183496,-8.687583,3508430,3521827
1373163886620000675,2013-07-07,10:24:46,2013-07-07,10:33:46,41.201559,-8.711469,41.188167,-8.692713,3529486,3523742
1373163892620000129,2013-07-07,10:24:52,2013-07-07,10:37:07,41.149179,-8.599293,41.113845,-8.607726,3508433,3495019
1373163912620000233,2013-07-07,10:25:12,2013-07-07,10:32:57,41.146191,-8.617536,41.155641,-8.602614,3508429,3512264
1373163953620000612,2013-07-07,10:25:53,2013-07-07,10:33:38,41.148036,-8.61984,41.166765,-8.6373,3508429,3516089
1373163964620000520,2013-07-07,10:26:04,2013-07-07,10:31:04,41.148342,-8.614323,41.146524,-8.63064,3508430,3508426
1373163969620000678,2013-07-07,10:26:09,2013-07-07,10:37:39,41.146641,-8.614728,41.164695,-8.583003,3508430,3514184
1373163974620000153,2013-07-07,10:26:14,2013-07-07,10:34:59,41.147154,-8.616312,41.148621,-8.669925,3508429,3508419
1373163975620000009,2013-07-07,10:26:15,2013-07-07,10:52:15,41.181732,-8.601201,41.272416,-8.726931,3521844,3556307
1373163975620000231,2013-07-07,10:26:15,2013-07-07,10:37:30,41.148315,-8.613,41.160393,-8.683092,3508430,3514164
1373164001620000669,2013-07-07,10:26:41,2013-07-07,10:35:56,41.148369,-8.612793,41.155542,-8.6274,3508430,3512259
1373164035620000321,2013-07-07,10:27:15,2013-07-07,10:30:15,41.14944,-8.611047,41.156946,-8.609355,3508430,3512263
1373164041620000561,2013-07-07,10:27:21,2013-07-07,10:38:06,41.146578,-8.614575,41.147694,-8.613756,3508430,3508430
1373164043620000285,2013-07-07,10:27:23,2013-07-07,10:33:23,41.145696,-8.578431,41.16717,-8.559315,3508437,3516105
1373164051620000380,2013-07-07,10:27:31,2013-07-07,10:37:01,41.14647,-8.614512,41.162967,-8.586387,3508430,3514183
1373164063620000540,2013-07-07,10:27:43,2013-07-07,10:38:28,41.149953,-8.59563,41.134869,-8.604747,3508433,3502684
1373164078620000601,2013-07-07,10:27:58,2013-07-07,10:38:28,41.146371,-8.614116,41.158233,-8.664705,3508430,3512252
1373164089620000345,2013-07-07,10:28:09,2013-07-07,10:53:39,41.161878,-8.611326,41.19867,-8.575758,3514178,3527597
1373164093620000173,2013-07-07,10:28:13,2013-07-07,10:36:28,41.159124,-8.683452,41.175171,-8.661303,3512248,3519916
1373164093620000640,2013-07-07,10:28:13,2013-07-07,10:40:13,41.148117,-8.612316,41.165388,-8.650116,3508430,3516086
1373164101620000333,2013-07-07,10:28:21,2013-07-07,10:43:51,41.149152,-8.599212,41.134293,-8.63172,3508433,3502678
1373164117620000648,2013-07-07,10:28:37,2013-07-07,10:35:52,41.14773,-8.614053,41.157207,-8.610498,3508430,3512262
1373164123620000472,2013-07-07,10:28:43,2013-07-07,10:37:13,41.147676,-8.612199,41.162985,-8.591796,3508430,3514182
1373164130620000665,2013-07-07,10:28:50,2013-07-07,10:35:50,41.153094,-8.611956,41.1642,-8.611011,3510346,3514178
1373164145620000310,2013-07-07,10:29:05,2013-07-07,10:39:35,41.147199,-8.616654,41.124096,-8.583498,3508429,3498856
1373164147620000453,2013-07-07,10:29:07,2013-07-07,10:40:52,41.148027,-8.61984,41.128686,-8.637642,3508429,3500761
1373164151620000243,2013-07-07,10:29:11,2013-07-07,10:34:26,41.148198,-8.612604,41.156622,-8.617968,3508430,3512261
1373164162620000503,2013-07-07,10:29:22,2013-07-07,10:33:37,41.178519,-8.648946,41.17878,-8.681211,3519919,3519912
1373164166620000010,2013-07-07,10:29:26,2013-07-07,10:43:26,41.167215,-8.624673,41.179023,-8.681526,3516092,3519912
1373164183620000360,2013-07-07,10:29:43,2013-07-07,10:40:43,41.147244,-8.613423,41.186097,-8.603352,3508430,3523760
1373164199620000572,2013-07-07,10:29:59,2013-07-07,10:47:44,41.159097,-8.60121,41.23755,-8.670078,3512264,3542906
1373164200620000381,2013-07-07,10:30:00,2013-07-07,10:41:45,41.149701,-8.613972,41.149728,-8.598312,3508430,3508433
1373164220620000492,2013-07-07,10:30:20,2013-07-07,10:35:05,41.147226,-8.616366,41.149845,-8.614755,3508429,3508430
1373164244620000239,2013-07-07,10:30:44,2013-07-07,10:38:59,41.146011,-8.612415,41.174838,-8.588808,3508430,3518015
1373164254620000364,2013-07-07,10:30:54,2013-07-07,10:36:24,41.146146,-8.594847,41.163165,-8.61408,3508434,3514178
1373164297620000423,2013-07-07,10:31:37,2013-07-07,10:38:22,41.146083,-8.612424,41.126283,-8.605836,3508430,3500767
1373164308620000395,2013-07-07,10:31:48,2013-07-07,10:52:18,41.160708,-8.611254,41.236389,-8.669952,3514178,3542907
1373164318620000256,2013-07-07,10:31:58,2013-07-07,10:42:43,41.147226,-8.613468,41.174415,-8.583318,3508430,3518016
1373164337620000569,2013-07-07,10:32:17,2013-07-07,10:41:32,41.158071,-8.601633,41.12199,-8.605944,3512264,3498851
1373164369620000334,2013-07-07,10:32:49,2013-07-07,10:47:34,41.147802,-8.614161,41.192964,-8.611488,3508430,3525674
1373164378620000494,2013-07-07,10:32:58,2013-07-07,10:40:28,41.147289,-8.616393,41.166108,-8.647749,3508429,3516087
1373164424620000105,2013-07-07,10:33:44,2013-07-07,10:43:59,41.148054,-8.612415,41.160105,-8.672607,3508430,3514166
1373164430620000525,2013-07-07,10:33:50,2013-07-07,10:38:35,41.145678,-8.610795,41.161572,-8.604072,3508430,3514180
1373164447620000657,2013-07-07,10:34:07,2013-07-07,10:46:07,41.168196,-8.689293,41.151231,-8.615277,3516079,3510345
1373164451620000589,2013-07-07,10:34:11,2013-07-07,10:39:26,41.154705,-8.630577,41.145732,-8.614845,3510342,3508430
1373164455620000053,2013-07-07,10:34:15,2013-07-07,10:44:00,41.147964,-8.61219,41.162562,-8.66592,3508430,3514167
1373164471620000503,2013-07-07,10:34:31,2013-07-07,10:41:31,41.178906,-8.681292,41.206878,-8.714889,3519912,3531402
1373164472620000280,2013-07-07,10:34:32,2013-07-07,10:38:32,41.148252,-8.612127,41.154759,-8.616312,3508430,3510345
1373164502620000251,2013-07-07,10:35:02,2013-07-07,10:47:47,41.146281,-8.61417,41.160456,-8.68095,3508430,3514164
1373164509620000108,2013-07-07,10:35:09,2013-07-07,10:47:54,41.146425,-8.614161,41.164758,-8.583111,3508430,3514184
1373164521620000003,2013-07-07,10:35:21,2013-07-07,10:51:21,41.205933,-8.714682,41.145696,-8.610876,3531402,3508430
1373164587620000235,2013-07-07,10:36:27,2013-07-07,10:47:27,41.14944,-8.61102,41.226723,-8.621712,3508430,3539084
1373164593620000492,2013-07-07,10:36:33,2013-07-07,10:42:03,41.152446,-8.613693,41.171679,-8.626122,3510346,3518007
1373164595620000012,2013-07-07,10:36:35,2013-07-07,10:52:50,41.162931,-8.631162,41.237091,-8.669979,3514174,3542907
1373164603620000320,2013-07-07,10:36:43,2013-07-07,10:53:58,41.148855,-8.614287,41.199957,-8.703702,3508430,3527572
1373164611620000359,2013-07-07,10:36:51,2013-07-07,10:50:21,41.182785,-8.600175,41.137056,-8.558847,3521844,3504609
1373164624620000153,2013-07-07,10:37:04,2013-07-07,10:46:04,41.152374,-8.677629,41.152698,-8.62092,3510333,3510344
1373164628620000042,2013-07-07,10:37:08,2013-07-07,10:48:53,41.153625,-8.605674,41.22045,-8.547615,3510347,3537183
1373164636620000057,2013-07-07,10:37:16,2013-07-07,10:46:16,41.146056,-8.612514,41.135787,-8.643078,3508430,3504592
1373164639620000067,2013-07-07,10:37:19,2013-07-07,10:44:04,41.151312,-8.609778,41.171841,-8.633952,3510347,3518006
1373164661620000077,2013-07-07,10:37:41,2013-07-07,10:48:11,41.14719,-8.616627,41.148873,-8.572518,3508429,3508438
1373164702620000527,2013-07-07,10:38:22,2013-07-07,10:51:22,41.148945,-8.672751,41.193279,-8.696952,3508418,3525657
1373164702620000344,2013-07-07,10:38:22,2013-07-07,10:50:22,41.147676,-8.61408,41.146497,-8.630262,3508430,3508426
1373164735620000160,2013-07-07,10:38:55,2013-07-07,10:46:25,41.147856,-8.610606,41.164605,-8.590374,3508430,3514182
1373164766620000618,2013-07-07,10:39:26,2013-07-07,10:44:41,41.147892,-8.614485,41.152662,-8.636364,3508430,3510341
1373164777620000285,2013-07-07,10:39:37,2013-07-07,10:49:07,41.14566,-8.578494,41.148423,-8.613171,3508437,3508430
1373164789620000136,2013-07-07,10:39:49,2013-07-07,10:53:04,41.146785,-8.613918,41.166819,-8.630388,3508430,3516090
1373164812620000243,2013-07-07,10:40:12,2013-07-07,10:47:42,41.148081,-8.612307,41.154417,-8.64585,3508430,3510339
1373164814620000508,2013-07-07,10:40:14,2013-07-07,10:52:59,41.145624,-8.610822,41.179032,-8.681661,3508430,3519912
1373164822620000101,2013-07-07,10:40:22,2013-07-07,10:46:52,41.154255,-8.649378,41.153157,-8.670537,3510339,3510334
1373164836620000671,2013-07-07,10:40:36,2013-07-07,11:09:51,41.140422,-8.612946,41.112225,-8.622351,3506514,3495016
1373164848620000337,2013-07-07,10:40:48,2013-07-07,10:52:18,41.178636,-8.648802,41.207328,-8.714619,3519919,3531402
1373164858620000446,2013-07-07,10:40:58,2013-07-07,10:49:13,41.146038,-8.612424,41.161059,-8.576415,3508430,3514185
1373164878620000021,2013-07-07,10:41:18,2013-07-07,10:53:03,41.148207,-8.61219,41.166072,-8.665128,3508430,3516083
1373164896620000190,2013-07-07,10:41:36,2013-07-07,10:48:06,41.146461,-8.630586,41.15205,-8.610084,3508426,3510346
1373164904620000586,2013-07-07,10:41:44,2013-07-07,10:53:14,41.151168,-8.609247,41.203674,-8.564958,3510347,3529516
1373164907620000472,2013-07-07,10:41:47,2013-07-07,10:52:02,41.162841,-8.611326,41.17842,-8.681427,3514178,3519912
1373164916620000022,2013-07-07,10:41:56,2013-07-07,10:51:56,41.148225,-8.613,41.163948,-8.635059,3508430,3514173
1373164916620000662,2013-07-07,10:41:56,2013-07-07,10:50:11,41.182686,-8.600103,41.177934,-8.562636,3521844,3519936
1373164928620000356,2013-07-07,10:42:08,2013-07-07,10:48:53,41.146299,-8.61408,41.157045,-8.630919,3508430,3512258
1373164931620000280,2013-07-07,10:42:11,2013-07-07,10:53:41,41.148387,-8.612136,41.160789,-8.665794,3508430,3514167
1373164941620000112,2013-07-07,10:42:21,2013-07-07,10:52:21,41.162742,-8.611416,41.178582,-8.681337,3514178,3519912
1373164973620000249,2013-07-07,10:42:53,2013-07-07,10:54:53,41.149197,-8.609373,41.181768,-8.590923,3508431,3521846
1373165055620000328,2013-07-07,10:44:15,2013-07-07,10:51:00,41.145939,-8.612487,41.149314,-8.588142,3508430,3508435
1373165066620000503,2013-07-07,10:44:26,2013-07-07,10:57:26,41.199183,-8.711055,41.15079,-8.62065,3527570,3510344
1373165073620000900,2013-07-07,10:44:33,2013-07-07,10:53:48,41.161086,-8.640765,41.163543,-8.66943,3514172,3514167
1373165079620000653,2013-07-07,10:44:39,2013-07-07,10:51:24,41.157558,-8.628192,41.145111,-8.615412,3512259,3508429
1373165099620000421,2013-07-07,10:44:59,2013-07-07,10:59:44,41.146002,-8.612388,41.170212,-8.666631,3508430,3517999
1373165113620000648,2013-07-07,10:45:13,2013-07-07,10:52:13,41.148198,-8.612514,41.145822,-8.606862,3508430,3508431
1373165129620000903,2013-07-07,10:45:29,2013-07-07,10:51:59,41.160996,-8.640702,41.142843,-8.636193,3514172,3506509
1373165161620000688,2013-07-07,10:46:01,2013-07-07,10:52:31,41.162814,-8.591418,41.140224,-8.56413,3514182,3506524
1373165168620000364,2013-07-07,10:46:08,2013-07-07,11:01:23,41.147676,-8.614062,41.225949,-8.548857,3508430,3539099
1373165173620000201,2013-07-07,10:46:13,2013-07-07,10:49:43,41.151924,-8.62677,41.14584,-8.614521,3510343,3508430
1373165203620000233,2013-07-07,10:46:43,2013-07-07,10:52:43,41.153688,-8.618391,41.165127,-8.600643,3510345,3516096
1373165209620000015,2013-07-07,10:46:49,2013-07-07,10:58:19,41.16114,-8.604801,41.147685,-8.613756,3514180,3508430
1373165212620000269,2013-07-07,10:46:52,2013-07-07,10:50:37,41.161203,-8.603982,41.17311,-8.589456,3514180,3518015
1373165227620000577,2013-07-07,10:47:07,2013-07-07,10:50:37,41.149503,-8.611047,41.166405,-8.606538,3508430,3516095
1373165247620000687,2013-07-07,10:47:27,2013-07-07,11:00:12,41.147676,-8.610003,41.164632,-8.661123,3508430,3514168
1373165261620000195,2013-07-07,10:47:41,2013-07-07,10:57:56,41.151285,-8.609706,41.167674,-8.639037,3510347,3516089
1373165271620000440,2013-07-07,10:47:51,2013-07-07,10:55:21,41.149593,-8.61102,41.159088,-8.644149,3508430,3512256
1373165272620000010,2013-07-07,10:47:52,2013-07-07,11:04:37,41.187105,-8.691615,41.185557,-8.696052,3523742,3523741
1373165284620000268,2013-07-07,10:48:04,2013-07-07,10:53:19,41.140692,-8.615502,41.123106,-8.606052,3506513,3498851
1373165285620000067,2013-07-07,10:48:05,2013-07-07,10:59:05,41.172579,-8.63352,41.236524,-8.669979,3518006,3542907
1373165288620000436,2013-07-07,10:48:08,2013-07-07,10:54:08,41.146011,-8.612514,41.156721,-8.654679,3508430,3512254
1373165290620000372,2013-07-07,10:48:10,2013-07-07,10:55:25,41.145993,-8.612415,41.169582,-8.597016,3508430,3516097
1373165296620000640,2013-07-07,10:48:16,2013-07-07,10:56:16,41.147928,-8.611587,41.152743,-8.677314,3508430,3510333
1373165311620000554,2013-07-07,10:48:31,2013-07-07,10:52:46,41.145723,-8.610948,41.143464,-8.621307,3508430,3506512
1373165324620000904,2013-07-07,10:48:44,2013-07-07,10:52:59,41.145561,-8.610849,41.143428,-8.621271,3508430,3506512
1373165333620000476,2013-07-07,10:48:53,2013-07-07,10:52:23,41.161131,-8.604099,41.161014,-8.604279,3514180,3514180
1373165352620000611,2013-07-07,10:49:12,2013-07-07,10:53:57,41.145984,-8.612487,41.146344,-8.63037,3508430,3508426
1373165365620000370,2013-07-07,10:49:25,2013-07-07,11:01:10,41.162769,-8.591337,41.158989,-8.683299,3514182,3512248
1373165374620000271,2013-07-07,10:49:34,2013-07-07,10:59:04,41.144742,-8.616978,41.160024,-8.578989,3506513,3514185
1373165402620000304,2013-07-07,10:50:02,2013-07-07,10:57:32,41.147127,-8.61624,41.167602,-8.632431,3508429,3516090
1373165406620000245,2013-07-07,10:50:06,2013-07-07,11:00:36,41.147145,-8.616321,41.18166,-8.683425,3508429,3521828
1373165440620000467,2013-07-07,10:50:40,2013-07-07,11:00:40,41.17086,-8.606232,41.14395,-8.622306,3518011,3506512
1373165441620000657,2013-07-07,10:50:41,2013-07-07,10:57:41,41.148108,-8.612334,41.161536,-8.656074,3508430,3514169
1373165453620000483,2013-07-07,10:50:53,2013-07-07,11:02:23,41.147136,-8.616339,41.182398,-8.669907,3508429,3521831
1373165467620000142,2013-07-07,10:51:07,2013-07-07,11:01:37,41.147676,-8.61399,41.153517,-8.606754,3508430,3510347
1373165472620000324,2013-07-07,10:51:12,2013-07-07,10:58:57,41.154327,-8.613315,41.134545,-8.604333,3510346,3502684
1373165511620000344,2013-07-07,10:51:51,2013-07-07,11:09:51,41.146551,-8.630559,41.212512,-8.597043,3508426,3533341
1373165541620000561,2013-07-07,10:52:21,2013-07-07,11:10:06,41.146425,-8.613981,41.233464,-8.62065,3508430,3541000
1373165572620000692,2013-07-07,10:52:52,2013-07-07,11:06:07,41.171148,-8.617635,41.159016,-8.68338,3518009,3512248
1373165575620000007,2013-07-07,10:52:55,2013-07-07,10:57:55,41.162715,-8.591247,41.169987,-8.58663,3514182,3516099
1373165603620000179,2013-07-07,10:53:23,2013-07-07,10:59:08,41.153688,-8.610426,41.166729,-8.623449,3510346,3516092
1373165613620000527,2013-07-07,10:53:33,2013-07-07,11:08:33,41.199156,-8.71083,41.246451,-8.652888,3527570,3546742
1373165618620000665,2013-07-07,10:53:38,2013-07-07,11:08:23,41.148198,-8.612586,41.177457,-8.55801,3508430,3519937
1373165619620000325,2013-07-07,10:53:39,2013-07-07,11:08:39,41.149449,-8.611056,41.242392,-8.608554,3508430,3544835
1373165621620000351,2013-07-07,10:53:41,2013-07-07,11:04:41,41.146137,-8.61408,41.158485,-8.678475,3508430,3512249
1373165636620000159,2013-07-07,10:53:56,2013-07-07,11:01:11,41.146272,-8.61408,41.162643,-8.631009,3508430,3514174
1373165647620000092,2013-07-07,10:54:07,2013-07-07,11:08:07,41.147397,-8.609193,41.182218,-8.558028,3508431,3521853
1373165653620000321,2013-07-07,10:54:13,2013-07-07,11:01:13,41.149557,-8.611137,41.187393,-8.596593,3508430,3523761
1373165658620000167,2013-07-07,10:54:18,2013-07-07,11:05:48,41.153544,-8.610246,41.11371,-8.612676,3510346,3495018
1373165679620000611,2013-07-07,10:54:39,2013-07-07,11:14:09,41.146344,-8.63037,41.164074,-8.623179,3508426,3514176
1373165691620000395,2013-07-07,10:54:51,2013-07-07,11:07:36,41.23584,-8.669844,41.236785,-8.669979,3542907,3542907
1373165716620000356,2013-07-07,10:55:16,2013-07-07,11:04:01,41.146245,-8.614098,41.170797,-8.617671,3508430,3518009
1373165744620000225,2013-07-07,10:55:44,2013-07-07,11:08:14,41.16771,-8.59581,41.111487,-8.574804,3516097,3495026
1373165762620000367,2013-07-07,10:56:02,2013-07-07,11:02:17,41.146101,-8.594874,41.167359,-8.578611,3508434,3516101
1373165782620000431,2013-07-07,10:56:22,2013-07-07,11:00:52,41.148261,-8.61435,41.155389,-8.627211,3508430,3512259
1373165802620000260,2013-07-07,10:56:42,2013-07-07,11:06:42,41.146587,-8.614674,41.158521,-8.682984,3508430,3512248
1373165802620000196,2013-07-07,10:56:42,2013-07-07,11:02:12,41.180679,-8.582373,41.149953,-8.610219,3521848,3508430
1373165819620000541,2013-07-07,10:56:59,2013-07-07,11:09:29,41.14647,-8.63001,41.159511,-8.59599,3508426,3512265
1373165820620000658,2013-07-07,10:57:00,2013-07-07,11:05:00,41.146263,-8.614107,41.178618,-8.618535,3508430,3519925
1373165863620000513,2013-07-07,10:57:43,2013-07-07,11:01:28,41.147991,-8.611317,41.154588,-8.626833,3508430,3510343
1373165868620000285,2013-07-07,10:57:48,2013-07-07,11:00:03,41.14791,-8.612217,41.15178,-8.627733,3508430,3510343
1373165892620000569,2013-07-07,10:58:12,2013-07-07,11:05:12,41.153526,-8.610471,41.157189,-8.595225,3510346,3512265
1373165912620000667,2013-07-07,10:58:32,2013-07-07,11:20:17,41.142771,-8.615493,41.23719,-8.670186,3506513,3542906
1373165915620000105,2013-07-07,10:58:35,2013-07-07,11:05:35,41.205843,-8.714646,41.185971,-8.693613,3531402,3523742
1373165918620000494,2013-07-07,10:58:38,2013-07-07,11:23:23,41.147154,-8.616393,41.13279,-8.658585,3508429,3502673
1373165923620000669,2013-07-07,10:58:43,2013-07-07,11:14:28,41.14827,-8.612847,41.193423,-8.696871,3508430,3525657
1373165945620000465,2013-07-07,10:59:05,2013-07-07,11:16:50,41.148072,-8.619786,41.167845,-8.521353,3508429,3516112
