userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372750146620000904,2013-07-02,15:29:06,2013-07-02,15:49:21,41.150016,-8.621001,41.145156,-8.610831,3510344,3508430
1372750152620000454,2013-07-02,15:29:12,2013-07-02,15:36:27,41.161113,-8.62101,41.147199,-8.622441,3514176,3508428
1372750176620000686,2013-07-02,15:29:36,2013-07-02,15:34:36,41.145687,-8.610894,41.147208,-8.617923,3508430,3508429
1372750195620000280,2013-07-02,15:29:55,2013-07-02,15:37:40,41.173578,-8.654697,41.162526,-8.635941,3518002,3514173
1372750210620000215,2013-07-02,15:30:10,2013-07-02,15:35:55,41.147874,-8.606367,41.14881,-8.58564,3508431,3508435
1372750219620000118,2013-07-02,15:30:19,2013-07-02,15:38:49,41.159313,-8.580195,41.144319,-8.605566,3512268,3506515
1372750224620000463,2013-07-02,15:30:24,2013-07-02,15:40:24,41.144508,-8.606421,41.160933,-8.597304,3506515,3514181
1372750236620000492,2013-07-02,15:30:36,2013-07-02,15:35:06,41.145651,-8.610885,41.14881,-8.626041,3508430,3508427
1372750243620000625,2013-07-02,15:30:43,2013-07-02,15:35:43,41.182695,-8.600076,41.171373,-8.588214,3521844,3518015
1372750245620000502,2013-07-02,15:30:45,2013-07-02,15:39:30,41.159457,-8.631243,41.151114,-8.628615,3512258,3510343
1372750261620000517,2013-07-02,15:31:01,2013-07-02,15:37:01,41.149134,-8.599212,41.147622,-8.620155,3508433,3508428
1372750275620000616,2013-07-02,15:31:15,2013-07-02,15:37:30,41.151069,-8.647587,41.140566,-8.636058,3510339,3506509
1372750275620000120,2013-07-02,15:31:15,2013-07-02,15:44:00,41.176854,-8.625492,41.175675,-8.668116,3519923,3519915
1372750277620000344,2013-07-02,15:31:17,2013-07-02,15:39:17,41.159781,-8.639838,41.147766,-8.662644,3512257,3508420
1372750286620000470,2013-07-02,15:31:26,2013-07-02,15:55:26,41.15763,-8.627571,41.157567,-8.627778,3512259,3512259
1372750308620000128,2013-07-02,15:31:48,2013-07-02,15:42:03,41.16753,-8.620668,41.155578,-8.627499,3516092,3512259
1372750330620000129,2013-07-02,15:32:10,2013-07-02,15:43:25,41.141133,-8.610174,41.149071,-8.631027,3506514,3508426
1372750337620000429,2013-07-02,15:32:17,2013-07-02,15:45:17,41.145633,-8.610903,41.15817,-8.624997,3508430,3512260
1372750377620000157,2013-07-02,15:32:57,2013-07-02,15:50:42,41.149917,-8.675973,41.237298,-8.669943,3508417,3542907
1372750420620000010,2013-07-02,15:33:40,2013-07-02,15:47:10,41.17851,-8.655561,41.157657,-8.649144,3519917,3512255
1372750422620000539,2013-07-02,15:33:42,2013-07-02,15:46:42,41.144571,-8.606502,41.162535,-8.643384,3506515,3514172
1372750443620000572,2013-07-02,15:34:03,2013-07-02,15:58:03,41.167206,-8.649414,41.146065,-8.605764,3516087,3508431
1372750472620000588,2013-07-02,15:34:32,2013-07-02,15:39:17,41.149431,-8.611137,41.150943,-8.622675,3508430,3510344
1372750499620000066,2013-07-02,15:34:59,2013-07-02,15:45:29,41.150322,-8.607096,41.150655,-8.637975,3510347,3510341
1372750528620000662,2013-07-02,15:35:28,2013-07-02,15:44:43,41.160978,-8.628813,41.148747,-8.625897,3514175,3508427
1372750536620000400,2013-07-02,15:35:36,2013-07-02,15:46:21,41.16771,-8.615619,41.15241,-8.635338,3516093,3510341
1372750559620000030,2013-07-02,15:35:59,2013-07-02,15:38:44,41.182704,-8.600067,41.175198,-8.60013,3521844,3519928
1372750602620000680,2013-07-02,15:36:42,2013-07-02,15:54:27,41.145588,-8.610867,41.154345,-8.673993,3508430,3510334
1372750602620000075,2013-07-02,15:36:42,2013-07-02,15:48:57,41.182704,-8.600175,41.164434,-8.632341,3521844,3514174
1372750605620000007,2013-07-02,15:36:45,2013-07-02,15:51:15,41.140638,-8.615511,41.174964,-8.549424,3506513,3518023
1372750637620000334,2013-07-02,15:37:17,2013-07-02,15:59:02,41.148585,-8.585613,41.151231,-8.63208,3508435,3510342
1372750644620000051,2013-07-02,15:37:24,2013-07-02,15:58:54,41.178132,-8.632107,41.140593,-8.615592,3519922,3506513
1372750652620000598,2013-07-02,15:37:32,2013-07-02,15:50:32,41.183244,-8.631279,41.155101,-8.630496,3521838,3512258
1372750653620000021,2013-07-02,15:37:33,2013-07-02,15:50:33,41.197563,-8.610894,41.166297,-8.611533,3527590,3516094
1372750659620000151,2013-07-02,15:37:39,2013-07-02,15:42:39,41.149116,-8.664183,41.152716,-8.674173,3508420,3510334
1372750681620000144,2013-07-02,15:38:01,2013-07-02,15:55:16,41.140692,-8.615583,41.161662,-8.650998,3506513,3514170
1372750686620000562,2013-07-02,15:38:06,2013-07-02,15:46:36,41.145615,-8.610831,41.152635,-8.633052,3508430,3510342
1372750687620000258,2013-07-02,15:38:07,2013-07-02,15:46:22,41.15979,-8.63982,41.164146,-8.617905,3512257,3514177
1372750722620000361,2013-07-02,15:38:42,2013-07-02,15:56:42,41.14566,-8.610867,41.166612,-8.687763,3508430,3516079
1372750744620000618,2013-07-02,15:39:04,2013-07-02,16:02:49,41.154606,-8.648046,41.175513,-8.600958,3510339,3519928
1372750748620000137,2013-07-02,15:39:08,2013-07-02,15:46:38,41.175405,-8.627769,41.155335,-8.648253,3519923,3512255
1372750762620000044,2013-07-02,15:39:22,2013-07-02,15:48:37,41.153535,-8.605719,41.161176,-8.60193,3510347,3514180
1372750765620000254,2013-07-02,15:39:25,2013-07-02,15:56:40,41.159979,-8.64072,41.140764,-8.615205,3512256,3506513
1372750821620000140,2013-07-02,15:40:21,2013-07-02,16:03:21,41.146119,-8.605818,41.152941,-8.638236,3508431,3510341
1372750850620000192,2013-07-02,15:40:50,2013-07-02,16:02:20,41.172543,-8.660376,41.151681,-8.601075,3518000,3510348
1372750851620000057,2013-07-02,15:40:51,2013-07-02,15:53:21,41.166081,-8.569746,41.148936,-8.586549,3516103,3508435
1372750854620000514,2013-07-02,15:40:54,2013-07-02,15:52:39,41.154192,-8.649333,41.145768,-8.61066,3510339,3508430
1372750889620000080,2013-07-02,15:41:29,2013-07-02,15:52:29,41.166918,-8.627094,41.201289,-8.626365,3516091,3529503
1372750898620000099,2013-07-02,15:41:38,2013-07-02,15:57:38,41.164038,-8.610921,41.160933,-8.629101,3514178,3514175
1372750906620000363,2013-07-02,15:41:46,2013-07-02,17:02:16,41.218632,-8.626932,41.164515,-8.632539,3535251,3514174
1372750951620000068,2013-07-02,15:42:31,2013-07-02,15:58:46,41.142105,-8.614521,41.187897,-8.568063,3506514,3523767
1372751024620000013,2013-07-02,15:43:44,2013-07-02,15:49:14,41.175108,-8.60715,41.17959,-8.61381,3519927,3519926
1372751033620000663,2013-07-02,15:43:53,2013-07-02,15:50:08,41.145633,-8.610876,41.147325,-8.622279,3508430,3508428
1372751041620000605,2013-07-02,15:44:01,2013-07-02,15:57:31,41.162373,-8.597988,41.142348,-8.639712,3514181,3506509
1372751049620000540,2013-07-02,15:44:09,2013-07-02,15:50:54,41.144544,-8.60652,41.147118,-8.617806,3506515,3508429
1372751059620000311,2013-07-02,15:44:19,2013-07-02,15:59:49,41.175081,-8.592111,41.152662,-8.609949,3519930,3510347
1372751071620000607,2013-07-02,15:44:31,2013-07-02,15:57:16,41.170158,-8.659071,41.185017,-8.680797,3518001,3523744
1372751075620000267,2013-07-02,15:44:35,2013-07-02,16:02:50,41.170374,-8.649873,41.211756,-8.531685,3518003,3533354
1372751091620000281,2013-07-02,15:44:51,2013-07-02,15:56:21,41.152662,-8.566776,41.14818,-8.600931,3510355,3508432
1372751104620000632,2013-07-02,15:45:04,2013-07-02,15:48:34,41.124789,-8.612766,41.122179,-8.611047,3498850,3498850
1372751126620000123,2013-07-02,15:45:26,2013-07-02,16:04:41,41.170833,-8.638317,41.164983,-8.670528,3518005,3514166
1372751193620000197,2013-07-02,15:46:33,2013-07-02,16:01:33,41.17554,-8.585397,41.169915,-8.629236,3519931,3516091
1372751235620000320,2013-07-02,15:47:15,2013-07-02,15:58:15,41.147883,-8.606511,41.145138,-8.617482,3508431,3508429
1372751283620000507,2013-07-02,15:48:03,2013-07-02,15:59:33,41.154444,-8.613207,41.172903,-8.598699,3510346,3518013
1372751301620000086,2013-07-02,15:48:21,2013-07-02,16:13:06,41.145678,-8.606844,41.236308,-8.669871,3508431,3542907
1372751306620000342,2013-07-02,15:48:26,2013-07-02,15:55:11,41.165388,-8.630082,41.15664,-8.631522,3516090,3512258
1372751356620000285,2013-07-02,15:49:16,2013-07-02,15:54:31,41.145642,-8.610858,41.156775,-8.612271,3508430,3512262
1372751365620000307,2013-07-02,15:49:25,2013-07-02,16:04:10,41.154858,-8.630586,41.170365,-8.657271,3510342,3518001
1372751385620000542,2013-07-02,15:49:45,2013-07-02,16:11:00,41.148522,-8.585622,41.160807,-8.650278,3508435,3514170
1372751387620000160,2013-07-02,15:49:47,2013-07-02,15:52:47,41.14854,-8.585586,41.145003,-8.580942,3508435,3508436
1372751395620000199,2013-07-02,15:49:55,2013-07-02,16:09:25,41.167602,-8.569467,41.152977,-8.545248,3516103,3510359
1372751405620000589,2013-07-02,15:50:05,2013-07-02,16:05:20,41.148522,-8.585631,41.158467,-8.624493,3508435,3512260
1372751415620000376,2013-07-02,15:50:15,2013-07-02,16:05:30,41.148567,-8.585721,41.157405,-8.630181,3508435,3512258
1372751426620000345,2013-07-02,15:50:26,2013-07-02,16:11:11,41.148522,-8.585613,41.235282,-8.66961,3508435,3542907
1372751430620000653,2013-07-02,15:50:30,2013-07-02,16:12:30,41.154912,-8.630505,41.240286,-8.668926,3510342,3544823
1372751433620000076,2013-07-02,15:50:33,2013-07-02,16:00:48,41.172516,-8.639649,41.15862,-8.625834,3518005,3512259
1372751435620000107,2013-07-02,15:50:35,2013-07-02,16:02:05,41.161257,-8.576667,41.147523,-8.621955,3514185,3508428
1372751437620000484,2013-07-02,15:50:37,2013-07-02,16:04:52,41.167269,-8.649594,41.148549,-8.61111,3516087,3508430
1372751443620000330,2013-07-02,15:50:43,2013-07-02,16:07:43,41.166909,-8.62713,41.167251,-8.649504,3516091,3516087
1372751449620000046,2013-07-02,15:50:49,2013-07-02,16:00:19,41.155488,-8.677917,41.154156,-8.638227,3512249,3510341
1372751450620000048,2013-07-02,15:50:50,2013-07-02,15:53:50,41.150313,-8.606889,41.146776,-8.611524,3510347,3508430
1372751464620000178,2013-07-02,15:51:04,2013-07-02,16:32:19,41.143266,-8.602893,41.151861,-8.59059,3506516,3510350
1372751470620000901,2013-07-02,15:51:10,2013-07-02,16:07:55,41.184225,-8.605575,41.187915,-8.56818,3521843,3523767
1372751479620000372,2013-07-02,15:51:19,2013-07-02,16:05:49,41.154228,-8.649369,41.148864,-8.585667,3510339,3508435
1372751481620000328,2013-07-02,15:51:21,2013-07-02,16:06:21,41.148477,-8.585631,41.176242,-8.585667,3508435,3519931
1372751487620000443,2013-07-02,15:51:27,2013-07-02,15:59:12,41.144625,-8.606493,41.150889,-8.628255,3506515,3510343
1372751488620000386,2013-07-02,15:51:28,2013-07-02,16:04:13,41.148477,-8.585694,41.158728,-8.624457,3508435,3512260
1372751496620000349,2013-07-02,15:51:36,2013-07-02,16:01:51,41.165109,-8.66097,41.171715,-8.659404,3516084,3518001
1372751498620000561,2013-07-02,15:51:38,2013-07-02,16:12:38,41.14881,-8.585658,41.162472,-8.645031,3508435,3514171
1372751499620000658,2013-07-02,15:51:39,2013-07-02,16:12:09,41.148405,-8.585613,41.158728,-8.644833,3508435,3512256
1372751530620000524,2013-07-02,15:52:10,2013-07-02,16:07:10,41.150241,-8.658639,41.152446,-8.634186,3510337,3510342
1372751537620000693,2013-07-02,15:52:17,2013-07-02,16:01:32,41.156946,-8.653293,41.175063,-8.649576,3512254,3519919
1372751546620000403,2013-07-02,15:52:26,2013-07-02,16:09:11,41.144607,-8.606439,41.234787,-8.638911,3506515,3540997
1372751563620000455,2013-07-02,15:52:43,2013-07-02,16:00:13,41.162724,-8.59131,41.150808,-8.58618,3514182,3510351
1372751574620000431,2013-07-02,15:52:54,2013-07-02,16:10:09,41.16033,-8.576073,41.179572,-8.601993,3514185,3519928
1372751576620000460,2013-07-02,15:52:56,2013-07-02,16:04:26,41.148576,-8.585586,41.145399,-8.607447,3508435,3508431
1372751593620000184,2013-07-02,15:53:13,2013-07-02,16:08:13,41.154201,-8.649522,41.149476,-8.600175,3510339,3508432
1372751593620000073,2013-07-02,15:53:13,2013-07-02,16:01:13,41.163309,-8.608833,41.150988,-8.606106,3514179,3510347
1372751604620000226,2013-07-02,15:53:24,2013-07-02,15:57:54,41.200191,-8.623089,41.209137,-8.607717,3529504,3531423
1372751619620000231,2013-07-02,15:53:39,2013-07-02,15:56:39,41.168763,-8.626167,41.165037,-8.623188,3516091,3516092
1372751619620000596,2013-07-02,15:53:39,2013-07-02,16:13:39,41.14854,-8.585631,41.19003,-8.671203,3508435,3525662
1372751623620000424,2013-07-02,15:53:43,2013-07-02,16:11:43,41.160888,-8.628795,41.156991,-8.666559,3514175,3512251
1372751655620000674,2013-07-02,15:54:15,2013-07-02,16:00:15,41.148468,-8.585631,41.16024,-8.592453,3508435,3514182
1372751677620000353,2013-07-02,15:54:37,2013-07-02,16:01:52,41.169456,-8.579313,41.16645,-8.580384,3516101,3516100
1372751683620000496,2013-07-02,15:54:43,2013-07-02,16:07:28,41.145444,-8.607474,41.161167,-8.630019,3508431,3514174
1372751691620000152,2013-07-02,15:54:51,2013-07-02,16:20:06,41.151933,-8.627166,41.25825,-8.634087,3510343,3550578
1372751714620000337,2013-07-02,15:55:14,2013-07-02,15:58:44,41.161473,-8.656821,41.154678,-8.673624,3514169,3510334
1372751734620000024,2013-07-02,15:55:34,2013-07-02,16:14:34,41.141295,-8.61399,41.150655,-8.602272,3506514,3510348
1372751735620000678,2013-07-02,15:55:35,2013-07-02,16:03:50,41.148621,-8.61552,41.147694,-8.633826,3508429,3508426
1372751744620000012,2013-07-02,15:55:44,2013-07-02,16:13:59,41.155263,-8.669592,41.236749,-8.669862,3512251,3542907
1372751755620000021,2013-07-02,15:55:55,2013-07-02,15:57:10,41.166837,-8.613252,41.166792,-8.613072,3516094,3516094
1372751759620000015,2013-07-02,15:55:59,2013-07-02,16:02:29,41.15745,-8.628111,41.127552,-8.622072,3512259,3500764
1372751759620000520,2013-07-02,15:55:59,2013-07-02,16:07:14,41.166063,-8.569746,41.182785,-8.60022,3516103,3521844
1372751765620000308,2013-07-02,15:56:05,2013-07-02,16:03:20,41.142591,-8.574732,41.14035,-8.61291,3506522,3506514
1372751775620000470,2013-07-02,15:56:15,2013-07-02,16:07:30,41.157585,-8.627778,41.162697,-8.592723,3512259,3514182
1372751788620000021,2013-07-02,15:56:28,2013-07-02,16:07:28,41.166792,-8.613072,41.152509,-8.627517,3516094,3510343
1372751804620000242,2013-07-02,15:56:44,2013-07-02,16:09:59,41.179509,-8.624349,41.176197,-8.657271,3519924,3519917
1372751812620000325,2013-07-02,15:56:52,2013-07-02,16:13:52,41.182227,-8.637714,41.192487,-8.592921,3521837,3525678
1372751818620000595,2013-07-02,15:56:58,2013-07-02,16:14:43,41.154246,-8.649486,41.236821,-8.670438,3510339,3542906
1372751822620000450,2013-07-02,15:57:02,2013-07-02,16:16:47,41.154165,-8.649531,41.237406,-8.669394,3510339,3542907
1372751826620000159,2013-07-02,15:57:06,2013-07-02,16:02:06,41.145597,-8.610795,41.147154,-8.617923,3508430,3508429
1372751828620000198,2013-07-02,15:57:08,2013-07-02,16:04:08,41.166081,-8.569728,41.165865,-8.592543,3516103,3516098
1372751838620000036,2013-07-02,15:57:18,2013-07-02,16:09:18,41.178087,-8.624457,41.148909,-8.585631,3519924,3508435
1372751849620000409,2013-07-02,15:57:29,2013-07-02,16:03:59,41.149566,-8.611128,41.161257,-8.611524,3508430,3514178
1372751868620000576,2013-07-02,15:57:48,2013-07-02,16:20:03,41.148558,-8.585649,41.178528,-8.642124,3508435,3519920
1372751876620000077,2013-07-02,15:57:56,2013-07-02,16:16:26,41.171706,-8.626194,41.142051,-8.544798,3518007,3506528
1372751902620000565,2013-07-02,15:58:22,2013-07-02,16:07:37,41.158035,-8.622513,41.165298,-8.598771,3512260,3516097
1372751907620000286,2013-07-02,15:58:27,2013-07-02,16:06:57,41.161122,-8.60472,41.159097,-8.620218,3514180,3512260
1372751909620000038,2013-07-02,15:58:29,2013-07-02,16:04:29,41.148756,-8.612073,41.148927,-8.609553,3508430,3508431
1372751919620000612,2013-07-02,15:58:39,2013-07-02,16:04:24,41.14269,-8.574705,41.148873,-8.58564,3506522,3508435
1372751921620000578,2013-07-02,15:58:41,2013-07-02,16:05:41,41.168088,-8.689338,41.161671,-8.652285,3516079,3514170
1372751934620000608,2013-07-02,15:58:54,2013-07-02,16:05:24,41.149395,-8.611119,41.157333,-8.625348,3508430,3512259
1372751936620000488,2013-07-02,15:58:56,2013-07-02,16:36:26,41.175333,-8.656317,41.171229,-8.655597,3519917,3518001
1372751944620000111,2013-07-02,15:59:04,2013-07-02,16:04:19,41.159439,-8.580114,41.179014,-8.573742,3512268,3519934
1372751953620000398,2013-07-02,15:59:13,2013-07-02,16:03:58,41.16105,-8.621118,41.159034,-8.626698,3514176,3512259
1372751969620000188,2013-07-02,15:59:29,2013-07-02,16:12:59,41.149161,-8.599248,41.154408,-8.631324,3508433,3510342
1372751975620000289,2013-07-02,15:59:35,2013-07-02,16:25:20,41.164668,-8.648676,41.164677,-8.626725,3514171,3514175
1372751976620000604,2013-07-02,15:59:36,2013-07-02,16:06:36,41.144652,-8.606493,41.152563,-8.615898,3506515,3510345
1372751995620000172,2013-07-02,15:59:55,2013-07-02,16:15:25,41.156253,-8.678754,41.147613,-8.613171,3512249,3508430
1372752028620000041,2013-07-02,16:00:28,2013-07-02,16:27:43,41.183505,-8.695152,41.148549,-8.612154,3521825,3508430
1372752062620000304,2013-07-02,16:01:02,2013-07-02,16:11:32,41.153841,-8.67411,41.15286,-8.623683,3510334,3510344
1372752065620000623,2013-07-02,16:01:05,2013-07-02,16:18:20,41.155821,-8.594712,41.126697,-8.624862,3512266,3500764
1372752084620000058,2013-07-02,16:01:24,2013-07-02,16:08:54,41.149152,-8.599239,41.157009,-8.612532,3508433,3512262
1372752091620000541,2013-07-02,16:01:31,2013-07-02,16:17:01,41.148495,-8.585649,41.154714,-8.630649,3508435,3510342
1372752096620000503,2013-07-02,16:01:36,2013-07-02,16:12:21,41.171805,-8.649351,41.164389,-8.610921,3518003,3514178
1372752099620000497,2013-07-02,16:01:39,2013-07-02,16:09:54,41.149188,-8.657892,41.151195,-8.632035,3508421,3510342
1372752106620000080,2013-07-02,16:01:46,2013-07-02,16:05:01,41.184549,-8.60463,41.182695,-8.599797,3521844,3521845
1372752107620000197,2013-07-02,16:01:47,2013-07-02,16:07:47,41.169915,-8.629128,41.171148,-8.612829,3516091,3518010
1372752108620000163,2013-07-02,16:01:48,2013-07-02,16:08:18,41.145687,-8.610876,41.160339,-8.609868,3508430,3514179
1372752124620000093,2013-07-02,16:02:04,2013-07-02,16:23:04,41.148513,-8.58564,41.151645,-8.632719,3508435,3510342
1372752127620000331,2013-07-02,16:02:07,2013-07-02,16:11:52,41.158989,-8.622585,41.152932,-8.637678,3512260,3510341
1372752150620000109,2013-07-02,16:02:30,2013-07-02,16:34:30,41.148576,-8.58564,41.205096,-8.332605,3508435,3531478
1372752159620000083,2013-07-02,16:02:39,2013-07-02,16:12:24,41.144553,-8.60652,41.154651,-8.610039,3506515,3510346
1372752168620000100,2013-07-02,16:02:48,2013-07-02,16:11:48,41.167305,-8.649558,41.161833,-8.612595,3516087,3514178
1372752222620000432,2013-07-02,16:03:42,2013-07-02,16:07:42,41.161032,-8.628849,41.152761,-8.630577,3514175,3510342
1372752237620000343,2013-07-02,16:03:57,2013-07-02,16:23:42,41.182686,-8.60013,41.159754,-8.609931,3521844,3512263
1372752249620000230,2013-07-02,16:04:09,2013-07-02,16:13:54,41.180625,-8.582481,41.148792,-8.585964,3521848,3508435
1372752255620000118,2013-07-02,16:04:15,2013-07-02,16:08:15,41.146083,-8.610498,41.147343,-8.622414,3508430,3508428
1372752278620000492,2013-07-02,16:04:38,2013-07-02,16:14:38,41.157423,-8.630235,41.165064,-8.670843,3512258,3516082
1372752279620000480,2013-07-02,16:04:39,2013-07-02,16:11:54,41.155749,-8.66799,41.163264,-8.639676,3512251,3514173
1372752298620000387,2013-07-02,16:04:58,2013-07-02,16:27:58,41.163282,-8.665713,41.145714,-8.600859,3514167,3508432
1372752299620000018,2013-07-02,16:04:59,2013-07-02,16:18:59,41.168007,-8.637714,41.152905,-8.659332,3516089,3510337
1372752305620000307,2013-07-02,16:05:05,2013-07-02,16:12:05,41.17059,-8.657055,41.171562,-8.636112,3518001,3518005
1372752334620000142,2013-07-02,16:05:34,2013-07-02,16:25:34,41.151303,-8.623215,41.161095,-8.661402,3510344,3514168
1372752339620000352,2013-07-02,16:05:39,2013-07-02,16:13:54,41.159088,-8.643762,41.158386,-8.628399,3512256,3512259
1372752344620000114,2013-07-02,16:05:44,2013-07-02,16:12:14,41.16087,-8.628678,41.159133,-8.620209,3514175,3512260
1372752347620000514,2013-07-02,16:05:47,2013-07-02,16:20:32,41.149188,-8.611524,41.159034,-8.644023,3508430,3512256
1372752350620000040,2013-07-02,16:05:50,2013-07-02,16:14:20,41.145642,-8.607267,41.153976,-8.604594,3508431,3510348
1372752354620000669,2013-07-02,16:05:54,2013-07-02,16:21:09,41.157477,-8.643447,41.146704,-8.609463,3512256,3508431
1372752408620000453,2013-07-02,16:06:48,2013-07-02,16:12:03,41.147316000000004,-8.595414,41.152482,-8.6058,3508433,3510347
1372752431620000347,2013-07-02,16:07:11,2013-07-02,16:15:56,41.156487,-8.664453,41.177484,-8.675667,3512252,3519913
1372752450620000074,2013-07-02,16:07:30,2013-07-02,16:15:00,41.159745,-8.639865,41.147838,-8.668062,3512257,3508419
1372752459620000554,2013-07-02,16:07:39,2013-07-02,16:23:09,41.148027,-8.619876,41.180112,-8.581608,3508429,3521848
1372752471620000174,2013-07-02,16:07:51,2013-07-02,16:16:51,41.157054,-8.600562,41.150817,-8.622981,3512264,3510344
1372752483620000190,2013-07-02,16:08:03,2013-07-02,16:13:48,41.141313,-8.614008,41.147631,-8.620119,3506514,3508428
1372752501620000049,2013-07-02,16:08:21,2013-07-02,16:22:06,41.183604,-8.612325,41.154282,-8.610021,3521842,3510346
1372752537620000073,2013-07-02,16:08:57,2013-07-02,16:18:27,41.162031,-8.611362,41.178528,-8.648802,3514178,3519919
1372752564620000486,2013-07-02,16:09:24,2013-07-02,16:22:09,41.154201,-8.649423,41.16132,-8.628093,3510339,3514175
1372752571620000617,2013-07-02,16:09:31,2013-07-02,16:13:31,41.157459,-8.628246,41.152608,-8.616303,3512259,3510345
1372752591620000626,2013-07-02,16:09:51,2013-07-02,16:16:06,41.175387,-8.627778,41.171094,-8.644599,3519923,3518004
1372752597620000549,2013-07-02,16:09:57,2013-07-02,16:23:27,41.182713,-8.600238,41.236452,-8.669583,3521844,3542907
1372752603620000044,2013-07-02,16:10:03,2013-07-02,16:23:33,41.154084,-8.609787,41.160222,-8.642367,3510347,3514172
1372752608620000395,2013-07-02,16:10:08,2013-07-02,16:36:23,41.195844,-8.698356,41.174784,-8.641935,3527573,3518004
1372752653620000207,2013-07-02,16:10:53,2013-07-02,16:25:23,41.148207,-8.587548,41.150682,-8.647704,3508435,3510339
1372752667620000032,2013-07-02,16:11:07,2013-07-02,16:22:07,41.154192,-8.649432,41.14584,-8.614665,3510339,3508430
1372752673620000410,2013-07-02,16:11:13,2013-07-02,16:24:13,41.170734,-8.665641,41.183028,-8.600949,3517999,3521844
1372752710620000004,2013-07-02,16:11:50,2013-07-02,16:19:35,41.156199,-8.59131,41.180283,-8.582463,3512266,3521848
1372752714620000101,2013-07-02,16:11:54,2013-07-02,16:20:24,41.158656,-8.652978,41.154165,-8.648586,3512254,3510339
1372752718620000517,2013-07-02,16:11:58,2013-07-02,16:17:13,41.145633,-8.610813,41.149233,-8.625447,3508430,3508427
1372752729620000271,2013-07-02,16:12:09,2013-07-02,16:22:24,41.162634,-8.591247,41.139018,-8.531766,3514182,3504614
1372752741620000279,2013-07-02,16:12:21,2013-07-02,16:18:21,41.150961,-8.676117,41.152086,-8.661753,3510333,3510336
1372752754620000005,2013-07-02,16:12:34,2013-07-02,16:27:19,41.160987,-8.621064,41.126346,-8.6247,3514176,3500764
1372752762620000588,2013-07-02,16:12:42,2013-07-02,16:15:57,41.145561,-8.610831,41.147586,-8.622072,3508430,3508428
1372752763620000503,2013-07-02,16:12:43,2013-07-02,16:18:13,41.16438,-8.610903,41.154822,-8.604621,3514178,3510348
1372752766620000901,2013-07-02,16:12:46,2013-07-02,16:26:46,41.185845,-8.584236,41.188563,-8.568522,3523764,3523767
1372752770620000904,2013-07-02,16:12:50,2013-07-02,16:24:20,41.14575,-8.610966,41.158719,-8.628534,3508430,3512259
1372752797620000304,2013-07-02,16:13:17,2013-07-02,16:20:32,41.150817,-8.622963,41.145093,-8.60436,3510344,3508432
1372752810620000039,2013-07-02,16:13:30,2013-07-02,16:17:45,41.154903,-8.63064,41.142501,-8.635725,3510342,3506509
1372752816620000547,2013-07-02,16:13:36,2013-07-02,16:21:06,41.170842,-8.638506,41.157162,-8.628363,3518005,3512259
1372752823620000252,2013-07-02,16:13:43,2013-07-02,16:24:58,41.160357,-8.609634,41.152626,-8.630919,3514179,3510342
1372752828620000158,2013-07-02,16:13:48,2013-07-02,16:23:48,41.166441,-8.566344,41.158161,-8.570907,3516103,3512270
1372752829620000251,2013-07-02,16:13:49,2013-07-02,16:31:49,41.16699,-8.627148,41.14881,-8.585721,3516091,3508435
1372752838620000430,2013-07-02,16:13:58,2013-07-02,16:24:43,41.16276,-8.591337,41.140566,-8.635932,3514182,3506509
1372752841620000671,2013-07-02,16:14:01,2013-07-02,16:34:01,41.148567,-8.58564,41.165577,-8.650008,3508435,3516086
1372752922620000116,2013-07-02,16:15:22,2013-07-02,16:31:22,41.170716,-8.665632,41.179581,-8.58915,3517999,3519931
1372752934620000367,2013-07-02,16:15:34,2013-07-02,16:24:04,41.158908,-8.624034,41.146911,-8.606592,3512260,3508431
1372752944620000458,2013-07-02,16:15:44,2013-07-02,16:20:59,41.166054,-8.569719,41.144976,-8.582472,3516103,3506520
1372752947620000245,2013-07-02,16:15:47,2013-07-02,16:32:17,41.170608,-8.657568,41.146893,-8.6112,3518001,3508430
1372752984620000523,2013-07-02,16:16:24,2013-07-02,16:26:09,41.141313,-8.613909,41.148792,-8.585766,3506514,3508435
1372752992620000616,2013-07-02,16:16:32,2013-07-02,16:33:32,41.15178,-8.647452,41.151348,-8.647407,3510339,3510339
1372752992620000094,2013-07-02,16:16:32,2013-07-02,16:23:02,41.152734,-8.647182,41.161743,-8.667342,3510339,3514167
1372753003620000682,2013-07-02,16:16:43,2013-07-02,16:30:43,41.182668,-8.600049,41.181696,-8.663346,3521844,3521832
1372753006620000011,2013-07-02,16:16:46,2013-07-02,16:22:01,41.147406,-8.608968,41.155065,-8.630388,3508431,3512258
1372753008620000054,2013-07-02,16:16:48,2013-07-02,16:29:18,41.154894,-8.63055,41.147307,-8.660673,3510342,3508420
1372753022620000687,2013-07-02,16:17:02,2013-07-02,16:32:32,41.180463,-8.582616,41.159664,-8.639289,3521848,3512257
1372753028620000454,2013-07-02,16:17:08,2013-07-02,16:29:08,41.161014,-8.620992,41.144733,-8.617113,3514176,3506513
1372753030620000249,2013-07-02,16:17:10,2013-07-02,16:33:40,41.154687,-8.665029,41.129568,-8.620146,3510335,3500764
