userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375791725620000207,2013-08-06,20:22:05,2013-08-06,20:43:05,41.154111,-8.649504,41.105709,-8.57232,3510339,3493110
1375791736620000388,2013-08-06,20:22:16,2013-08-06,20:33:16,41.15547,-8.677899,41.1498,-8.620542,3512249,3508428
1375791751620000085,2013-08-06,20:22:31,2013-08-06,20:27:46,41.147847,-8.619804,41.146335,-8.610318,3508429,3508430
1375791752620000058,2013-08-06,20:22:32,2013-08-06,20:24:47,41.169798,-8.628732,41.166855,-8.625096,3516091,3516091
1375791763620000329,2013-08-06,20:22:43,2013-08-06,20:32:28,41.175414,-8.627769,41.148378,-8.586234,3519923,3508435
1375791779620000565,2013-08-06,20:22:59,2013-08-06,20:27:44,41.147883,-8.619822,41.157918,-8.627895,3508429,3512259
1375791782620000340,2013-08-06,20:23:02,2013-08-06,20:40:32,41.177817,-8.669169,41.183217,-8.605683,3519915,3521843
1375791790620000572,2013-08-06,20:23:10,2013-08-06,20:25:55,41.148468,-8.614323,41.141574,-8.618688,3508430,3506513
1375791799620000349,2013-08-06,20:23:19,2013-08-06,20:31:49,41.155434,-8.619156,41.169582,-8.628156,3512261,3516091
1375791808620000098,2013-08-06,20:23:28,2013-08-06,20:49:13,41.180697,-8.582823,41.180904,-8.583147,3521848,3521848
1375791861620000171,2013-08-06,20:24:21,2013-08-06,20:31:06,41.151285,-8.609688,41.148648,-8.585559,3510347,3508435
1375791902620000481,2013-08-06,20:25:02,2013-08-06,20:32:32,41.182731,-8.600067,41.175576,-8.633268,3521844,3519922
1375791968620000682,2013-08-06,20:26:08,2013-08-06,20:34:53,41.182704,-8.600067,41.170761,-8.656416,3521844,3518001
1375791981620000048,2013-08-06,20:26:21,2013-08-06,20:35:21,41.147937,-8.619795,41.148036,-8.607879,3508429,3508431
1375791999620000341,2013-08-06,20:26:39,2013-08-06,20:35:24,41.149521,-8.604108,41.183091,-8.601237,3508432,3521844
1375792025620000542,2013-08-06,20:27:05,2013-08-06,20:29:05,41.148441,-8.585523,41.147622,-8.620029,3508435,3508428
1375792042620000625,2013-08-06,20:27:22,2013-08-06,20:37:37,41.148819,-8.663796,41.142942,-8.617383,3508420,3506513
1375792046620000486,2013-08-06,20:27:26,2013-08-06,20:39:11,41.147028,-8.616483,41.194818,-8.637201,3508429,3525669
1375792062620000497,2013-08-06,20:27:42,2013-08-06,20:50:57,41.148045,-8.635833,41.154354,-8.646291,3508425,3510339
1375792065620000561,2013-08-06,20:27:45,2013-08-06,20:36:15,41.144535,-8.606403,41.182668,-8.598042,3506515,3521845
1375792140620000540,2013-08-06,20:29:00,2013-08-06,20:31:15,41.145192,-8.610543,41.148333,-8.61363,3508430,3508430
1375792143620000409,2013-08-06,20:29:03,2013-08-06,20:39:18,41.163102,-8.661933,41.173956,-8.636598,3514168,3518005
1375792151620000657,2013-08-06,20:29:11,2013-08-06,20:33:11,41.172669,-8.612145,41.156937,-8.613036,3518010,3512262
1375792187620000196,2013-08-06,20:29:47,2013-08-06,20:34:32,41.169771,-8.589267,41.16312,-8.649585,3516099,3514171
1375792194620000421,2013-08-06,20:29:54,2013-08-06,20:33:54,41.16069,-8.604396,41.174541,-8.584866,3514180,3518016
1375792195620000621,2013-08-06,20:29:55,2013-08-06,20:40:40,41.160366,-8.60976,41.124645,-8.603946,3514179,3498852
1375792248620000119,2013-08-06,20:30:48,2013-08-06,20:42:03,41.167053,-8.60841,41.158818,-8.629191,3516095,3512259
1375792257620000343,2013-08-06,20:30:57,2013-08-06,20:41:57,41.146137,-8.617581,41.147865,-8.665848,3508429,3508419
1375792271620000367,2013-08-06,20:31:11,2013-08-06,20:43:56,41.147514,-8.62092,41.172849,-8.547957,3508428,3518023
1375792274620000331,2013-08-06,20:31:14,2013-08-06,20:33:29,41.145705,-8.601813,41.188608,-8.669727,3508432,3523747
1375792274620000549,2013-08-06,20:31:14,2013-08-06,20:34:59,41.163165,-8.58438,41.161851,-8.604072,3514184,3514180
1375792295620000372,2013-08-06,20:31:35,2013-08-06,21:22:20,41.15394,-8.649252,41.15412,-8.649756,3510339,3510339
1375792304620000075,2013-08-06,20:31:44,2013-08-06,20:40:29,41.182677,-8.600121,41.234913,-8.626716,3521844,3540999
1375792365620000695,2013-08-06,20:32:45,2013-08-06,20:39:30,41.140908,-8.615403,41.154984,-8.648847,3506513,3510339
1375792365620000324,2013-08-06,20:32:45,2013-08-06,20:38:30,41.161122,-8.604162,41.148954,-8.585883,3514180,3508435
1375792365620000337,2013-08-06,20:32:45,2013-08-06,20:35:00,41.159214,-8.600256,41.150943,-8.592804,3512264,3510350
1375792375620000230,2013-08-06,20:32:55,2013-08-06,20:42:40,41.182686,-8.600085,41.20704,-8.63685,3521844,3531417
1375792405620000060,2013-08-06,20:33:25,2013-08-06,20:43:25,41.177196,-8.663706,41.144193,-8.599473,3519916,3506517
1375792420620000364,2013-08-06,20:33:40,2013-08-06,20:41:40,41.146263,-8.611245,41.144751,-8.610732,3508430,3506514
1375792439620000678,2013-08-06,20:33:59,2013-08-06,20:54:14,41.153796,-8.673957,41.146668,-8.614764,3510334,3508430
1375792470620000406,2013-08-06,20:34:30,2013-08-06,20:38:45,41.168439,-8.591571,41.148927,-8.603901,3516098,3508432
1375792492620000092,2013-08-06,20:34:52,2013-08-06,20:35:22,41.14926,-8.611074,41.156982,-8.623602,3508430,3512260
1375792503620000252,2013-08-06,20:35:03,2013-08-06,20:53:33,41.182641,-8.604072,41.21874,-8.601921,3521844,3535256
1375792515620000128,2013-08-06,20:35:15,2013-08-06,20:37:30,41.174712,-8.620272,41.174442,-8.616123,3518008,3518009
1375792602620000499,2013-08-06,20:36:42,2013-08-06,20:38:42,41.14755,-8.608212,41.151366,-8.630325,3508431,3510342
1375792633620000251,2013-08-06,20:37:13,2013-08-06,20:41:43,41.154273,-8.613171,41.180814,-8.606385,3510346,3521843
1375792652620000256,2013-08-06,20:37:32,2013-08-06,21:10:17,41.142969,-8.614107,41.142735,-8.613432,3506514,3506514
1375792687620000663,2013-08-06,20:38:07,2013-08-06,20:46:22,41.142186,-8.617878,41.144598,-8.624556,3506513,3506512
1375792703620000020,2013-08-06,20:38:23,2013-08-06,20:49:38,41.160996,-8.604063,41.15736,-8.682138,3514180,3512248
1375792704620000487,2013-08-06,20:38:24,2013-08-06,20:41:09,41.147766,-8.619561,41.157234,-8.624763,3508429,3512260
1375792728620000653,2013-08-06,20:38:48,2013-08-06,20:48:48,41.154273,-8.61309,41.16996,-8.628597,3510346,3516091
1375792748620000352,2013-08-06,20:39:08,2013-08-06,20:43:08,41.161302,-8.616933,41.147424,-8.619939,3514177,3508429
1375792775620000450,2013-08-06,20:39:35,2013-08-06,20:47:05,41.15979,-8.639811,41.146596,-8.619939,3512257,3508429
1375792787620000516,2013-08-06,20:39:47,2013-08-06,20:53:32,41.140674,-8.61552,41.16978,-8.626662,3506513,3516091
1375792794620000515,2013-08-06,20:39:54,2013-08-06,20:41:39,41.149494,-8.607771,41.159052,-8.599527,3508431,3512265
1375792831620000267,2013-08-06,20:40:31,2013-08-06,20:48:31,41.163219,-8.622963,41.148369,-8.598915,3514176,3508433
1375792875620000494,2013-08-06,20:41:15,2013-08-06,20:48:45,41.161437,-8.656812,41.164362,-8.632125,3514169,3514174
1375792913620000623,2013-08-06,20:41:53,2013-08-06,20:48:38,41.148333,-8.585541,41.1768,-8.590716,3508435,3519930
1375792919620000153,2013-08-06,20:41:59,2013-08-06,20:49:14,41.169204,-8.648649,41.146812,-8.619885,3516087,3508429
1375792956620000649,2013-08-06,20:42:36,2013-08-06,20:58:21,41.180679,-8.582697,41.180868,-8.582949,3521848,3521848
1375792964620000571,2013-08-06,20:42:44,2013-08-06,20:51:44,41.140872,-8.615646,41.160096,-8.640747,3506513,3514172
1375792965620000482,2013-08-06,20:42:45,2013-08-06,21:00:45,41.15952,-8.609841,41.237019,-8.670024,3512263,3542906
1375792992620000276,2013-08-06,20:43:12,2013-08-06,20:46:27,41.166855,-8.625807,41.154633,-8.593767,3516091,3510350
1375792999620000600,2013-08-06,20:43:19,2013-08-06,20:49:04,41.155317,-8.630955,41.160924,-8.604522,3512258,3514180
1375793012620000347,2013-08-06,20:43:32,2013-08-06,20:55:02,41.153751,-8.67393,41.123844,-8.614629,3510334,3498850
1375793027620000672,2013-08-06,20:43:47,2013-08-06,20:49:02,41.147955,-8.619876,41.154372,-8.591319,3508429,3510350
1375793029620000081,2013-08-06,20:43:49,2013-08-06,20:48:49,41.166747,-8.613216,41.179608,-8.602128,3516094,3519928
1375793040620000289,2013-08-06,20:44:00,2013-08-06,21:01:15,41.167161,-8.649594,41.165712,-8.649918,3516087,3516087
1375793081620000682,2013-08-06,20:44:41,2013-08-06,20:54:41,41.178618,-8.655768,41.186664,-8.654364,3519917,3523750
1375793094620000178,2013-08-06,20:44:54,2013-08-06,20:56:24,41.144643,-8.606448,41.178627,-8.648802,3506515,3519919
1375793098620000239,2013-08-06,20:44:58,2013-08-06,20:48:28,41.157351,-8.652258,41.149692,-8.660511,3512254,3508420
1375793105620000179,2013-08-06,20:45:05,2013-08-06,20:45:50,41.161122,-8.640369,41.161104,-8.640333,3514172,3514172
1375793110620000142,2013-08-06,20:45:10,2013-08-06,20:58:25,41.146164,-8.630289,41.149395,-8.599995,3508426,3508433
1375793132620000066,2013-08-06,20:45:32,2013-08-06,20:49:32,41.145966,-8.612478,41.14566,-8.607267,3508430,3508431
1375793134620000429,2013-08-06,20:45:34,2013-08-06,21:05:34,41.159727,-8.639991,41.14881,-8.666829,3512257,3508419
1375793145620000144,2013-08-06,20:45:45,2013-08-06,20:56:45,41.145516,-8.611011,41.165136,-8.64243,3508430,3516088
1375793195620000243,2013-08-06,20:46:35,2013-08-06,21:05:50,41.161653,-8.603802,41.236416,-8.669925,3514180,3542907
1375793196620000179,2013-08-06,20:46:36,2013-08-06,20:56:21,41.161122,-8.640369,41.147037,-8.615079,3514172,3508429
1375793202620000038,2013-08-06,20:46:42,2013-08-06,20:49:57,41.146092,-8.610327,41.196339,-8.608959,3508430,3527591
1375793207620000424,2013-08-06,20:46:47,2013-08-06,20:49:32,41.148936,-8.672769,41.149593,-8.672994,3508418,3508418
1375793247620000184,2013-08-06,20:47:27,2013-08-06,20:51:57,41.154282,-8.649351,41.166603,-8.64783,3510339,3516087
1375793248620000513,2013-08-06,20:47:28,2013-08-06,20:58:58,41.182758,-8.600094,41.148864,-8.585667,3521844,3508435
1375793248620000295,2013-08-06,20:47:28,2013-08-06,20:56:28,41.15268,-8.566614,41.146551,-8.603676,3510355,3508432
1375793256620000524,2013-08-06,20:47:36,2013-08-06,20:51:21,41.154417,-8.64945,41.182236,-8.654022,3510339,3521834
1375793261620000171,2013-08-06,20:47:41,2013-08-06,20:52:41,41.170338,-8.666046,41.171985,-8.652564,3517999,3518002
1375793262620000554,2013-08-06,20:47:42,2013-08-06,20:53:12,41.148009,-8.619813,41.143113,-8.608887,3508429,3506515
1375793275620000435,2013-08-06,20:47:55,2013-08-06,21:07:10,41.146128,-8.617581,41.184819,-8.632908,3508429,3521838
1375793296620000045,2013-08-06,20:48:16,2013-08-06,20:58:16,41.163849,-8.60031,41.130756,-8.586585,3514180,3502687
1375793331620000328,2013-08-06,20:48:51,2013-08-06,20:57:36,41.156892,-8.624844,41.147811,-8.607744,3512260,3508431
1375793332620000196,2013-08-06,20:48:52,2013-08-06,20:54:22,41.154354,-8.649207,41.181057,-8.654193,3510339,3521834
1375793350620000325,2013-08-06,20:49:10,2013-08-06,20:50:25,41.146038,-8.612226,41.155533,-8.627202,3508430,3512259
1375793370620000333,2013-08-06,20:49:30,2013-08-06,20:59:15,41.182803,-8.582679,41.16996,-8.584281,3521848,3516100
1375793409620000273,2013-08-06,20:50:09,2013-08-06,20:51:24,41.154831,-8.61183,41.161572,-8.604036,3510346,3514180
1375793485620000197,2013-08-06,20:51:25,2013-08-06,21:02:55,41.174811,-8.585559,41.146929,-8.620038,3518015,3508428
1375793490620000620,2013-08-06,20:51:30,2013-08-06,20:58:00,41.157621,-8.627508,41.150889,-8.604999,3512259,3510348
1375793498620000632,2013-08-06,20:51:38,2013-08-06,21:05:23,41.161023,-8.60427,41.208894,-8.688447,3514180,3531407
1375793499620000398,2013-08-06,20:51:39,2013-08-06,21:01:24,41.154858,-8.653752,41.146956,-8.617752,3510338,3508429
1375793508620000616,2013-08-06,20:51:48,2013-08-06,21:00:03,41.152545,-8.648109,41.144265,-8.616879,3510339,3506513
1375793517620000260,2013-08-06,20:51:57,2013-08-06,20:55:57,41.166072,-8.569737,41.158593,-8.582517,3516103,3512268
1375793519620000337,2013-08-06,20:51:59,2013-08-06,20:54:59,41.146029,-8.612478,41.157297,-8.62578,3508430,3512259
1375793530620000311,2013-08-06,20:52:10,2013-08-06,21:01:25,41.153553,-8.605656,41.146155,-8.593767,3510347,3508434
1375793557620000680,2013-08-06,20:52:37,2013-08-06,20:55:07,41.145597,-8.610903,41.147442,-8.621046,3508430,3508428
1375793576620000902,2013-08-06,20:52:56,2013-08-06,21:06:56,41.159808,-8.639829,41.140827,-8.609886,3512257,3506515
1375793615620000101,2013-08-06,20:53:35,2013-08-06,21:05:35,41.141448,-8.61525,41.154804,-8.67987,3506513,3510333
1375793622620000503,2013-08-06,20:53:42,2013-08-06,20:55:42,41.155173,-8.631027,41.160546,-8.621388,3512258,3514176
1375793642620000303,2013-08-06,20:54:02,2013-08-06,21:05:17,41.178429,-8.644761,41.161077,-8.609805,3519920,3514179
1375793646620000010,2013-08-06,20:54:06,2013-08-06,21:02:36,41.205834,-8.547705,41.168574,-8.625168,3531435,3516091
1375793661620000594,2013-08-06,20:54:21,2013-08-06,21:00:36,41.14602,-8.617374,41.147253,-8.602497,3508429,3508432
1375793661620000384,2013-08-06,20:54:21,2013-08-06,21:01:06,41.166072,-8.56971,41.160141,-8.589168,3516103,3514183
1375793698620000664,2013-08-06,20:54:58,2013-08-06,21:06:13,41.167179,-8.649324,41.177601,-8.684415,3516087,3519912
1375793702620000305,2013-08-06,20:55:02,2013-08-06,21:00:32,41.152077,-8.626905,41.181057,-8.654337,3510343,3521834
1375793707620000285,2013-08-06,20:55:07,2013-08-06,21:02:52,41.146155,-8.610876,41.144607,-8.624376,3508430,3506512
1375793739620000359,2013-08-06,20:55:39,2013-08-06,21:00:09,41.149305,-8.611137,41.159961,-8.640603,3508430,3512256
1375793743620000272,2013-08-06,20:55:43,2013-08-06,21:09:43,41.162283,-8.660511,41.1525,-8.607771,3514168,3510347
1375793770620000027,2013-08-06,20:56:10,2013-08-06,21:14:25,41.144508,-8.606376,41.10138,-8.647794,3506515,3491179
1375793773620000361,2013-08-06,20:56:13,2013-08-06,21:11:43,41.146227,-8.611002,41.181732,-8.647632,3508430,3521835
1375793780620000521,2013-08-06,20:56:20,2013-08-06,21:03:20,41.147811,-8.608635,41.16105,-8.62821,3508431,3514175
1375793853620000900,2013-08-06,20:57:33,2013-08-06,21:14:18,41.162013,-8.600193,41.150151,-8.603487,3514180,3510348
1375793868620000126,2013-08-06,20:57:48,2013-08-06,21:02:18,41.17302,-8.659476,41.181669,-8.657937,3518001,3521833
1375793892620000046,2013-08-06,20:58:12,2013-08-06,21:04:12,41.148108,-8.619858,41.128776,-8.653662,3508429,3500758
1375793896620000560,2013-08-06,20:58:16,2013-08-06,21:06:46,41.149161,-8.599203,41.165712,-8.61876,3508433,3516093
1375793905620000470,2013-08-06,20:58:25,2013-08-06,21:08:40,41.170698,-8.665632,41.162175,-8.614152,3517999,3514178
1375793936620000235,2013-08-06,20:58:56,2013-08-06,21:06:11,41.145507,-8.610948,41.153355,-8.5995,3508430,3510349
1375793939620000338,2013-08-06,20:58:59,2013-08-06,21:04:59,41.154156,-8.649666,41.15709,-8.629974,3510339,3512259
1375793975620000320,2013-08-06,20:59:35,2013-08-06,21:07:05,41.158764,-8.644068,41.152086,-8.60436,3512256,3510348
1375793990620000009,2013-08-06,20:59:50,2013-08-06,21:03:05,41.149143,-8.599212,41.149755,-8.605368,3508433,3508431
1375794001620000157,2013-08-06,21:00:01,2013-08-06,21:08:16,41.153337,-8.659323,41.175819,-8.671635,3510337,3519914
1375794006620000041,2013-08-06,21:00:06,2013-08-06,21:21:51,41.180643,-8.58249,41.157126,-8.628201,3521848,3512259
1375794012620000391,2013-08-06,21:00:12,2013-08-06,21:15:12,41.14467,-8.606574,41.202711,-8.692767,3506515,3529490
1375794031620000011,2013-08-06,21:00:31,2013-08-06,21:04:31,41.16726,-8.649486,41.169717,-8.663814,3516087,3516084
1375794104620000279,2013-08-06,21:01:44,2013-08-06,21:07:44,41.15385,-8.674065,41.159718,-8.639433,3510334,3512257
1375794126620000239,2013-08-06,21:02:06,2013-08-06,21:11:21,41.154246,-8.649234,41.145525,-8.615421,3510339,3508429
1375794131620000131,2013-08-06,21:02:11,2013-08-06,21:12:56,41.159799,-8.639802,41.141313,-8.614044,3512257,3506514
1375794170620000597,2013-08-06,21:02:50,2013-08-06,21:14:05,41.154408,-8.64909,41.141916,-8.615169,3510339,3506513
1375794188620000066,2013-08-06,21:03:08,2013-08-06,21:17:53,41.150943,-8.606754,41.13351,-8.612955,3510347,3502682
1375794218620000682,2013-08-06,21:03:38,2013-08-06,21:06:08,41.18652,-8.654661,41.180931,-8.657145,3523750,3521833
1375794263620000483,2013-08-06,21:04:23,2013-08-06,21:22:53,41.179833,-8.638164,41.196006,-8.601777,3519921,3527592
1375794292620000607,2013-08-06,21:04:52,2013-08-06,21:09:52,41.158917,-8.643897,41.15619,-8.629641,3512256,3512259
1375794320620000163,2013-08-06,21:05:20,2013-08-06,21:10:35,41.114448,-8.625177,41.113359,-8.614944,3495015,3495018
1375794342620000158,2013-08-06,21:05:42,2013-08-06,21:08:12,41.160978,-8.621028,41.155794,-8.615808,3514176,3512261
1375794382620000167,2013-08-06,21:06:22,2013-08-06,21:08:22,41.167206,-8.649558,41.163966,-8.627256,3516087,3514175
1375794393620000055,2013-08-06,21:06:33,2013-08-06,21:15:33,41.159817,-8.639874,41.140827,-8.610003,3512257,3506514
1375794394620000049,2013-08-06,21:06:34,2013-08-06,21:23:34,41.182713,-8.600076,41.159088,-8.636454,3521844,3512257
1375794417620000254,2013-08-06,21:06:57,2013-08-06,21:09:27,41.172768,-8.612055,41.175216,-8.61111,3518010,3519926
1375794418620000504,2013-08-06,21:06:58,2013-08-06,21:07:43,41.156874,-8.629056,41.164038,-8.588772,3512259,3514183
1375794466620000352,2013-08-06,21:07:46,2013-08-06,21:12:16,41.146056,-8.617221,41.14809,-8.642718,3508429,3508424
1375794467620000116,2013-08-06,21:07:47,2013-08-06,21:16:47,41.17275,-8.612199,41.146326,-8.611146,3518010,3508430
1375794508620000226,2013-08-06,21:08:28,2013-08-06,21:09:43,41.145912,-8.611515,41.144391,-8.605935,3508430,3506515
1375794511620000042,2013-08-06,21:08:31,2013-08-06,21:21:31,41.147865,-8.608617,41.122008,-8.609013,3508431,3498851
1375794533620000454,2013-08-06,21:08:53,2013-08-06,21:21:53,41.163804,-8.664948,41.23692,-8.669916,3514168,3542907
1375794556620000012,2013-08-06,21:09:16,2013-08-06,21:13:01,41.159565,-8.580078,41.174109,-8.565426,3512268,3518019
1375794620620000473,2013-08-06,21:10:20,2013-08-06,21:16:20,41.176386,-8.587692,41.159061,-8.599788,3519931,3512265
1375794674620000013,2013-08-06,21:11:14,2013-08-06,21:13:59,41.147199,-8.617851,41.14602,-8.611488,3508429,3508430
1375794716620000618,2013-08-06,21:11:56,2013-08-06,21:27:26,41.159457,-8.580069,41.15808,-8.579889,3512268,3512269
1375794732620000326,2013-08-06,21:12:12,2013-08-06,21:19:12,41.157459,-8.628192,41.170968,-8.627823,3512259,3518007
1375794733620000325,2013-08-06,21:12:13,2013-08-06,21:27:13,41.156514,-8.629551,41.142699,-8.574723,3512259,3506522
1375794735620000074,2013-08-06,21:12:15,2013-08-06,21:31:15,41.157432,-8.630217,41.142726,-8.574759,3512258,3506522
1375794772620000663,2013-08-06,21:12:52,2013-08-06,21:20:52,41.148414,-8.645202,41.153913,-8.613423,3508423,3510346
1375794772620000297,2013-08-06,21:12:52,2013-08-06,21:26:07,41.166585,-8.620155,41.231304,-8.608401,3516092,3541003
1375794840620000189,2013-08-06,21:14:00,2013-08-06,21:20:45,41.154858,-8.630667,41.144319,-8.606214,3510342,3506515
1375794853620000465,2013-08-06,21:14:13,2013-08-06,21:18:58,41.179635,-8.602857,41.164929,-8.57844,3519928,3514185
1375794875620000338,2013-08-06,21:14:35,2013-08-06,21:25:50,41.141421,-8.61417,41.163084,-8.555274,3506514,3514189
1375794936620000440,2013-08-06,21:15:36,2013-08-06,21:22:21,41.149179,-8.599203,41.146488,-8.619894,3508433,3508429
1375794974620000229,2013-08-06,21:16:14,2013-08-06,21:30:44,41.157486,-8.628084,41.236209,-8.616294,3512259,3542917
1375794976620000686,2013-08-06,21:16:16,2013-08-06,21:22:46,41.149161,-8.59923,41.147352,-8.617905,3508433,3508429
1375794983620000424,2013-08-06,21:16:23,2013-08-06,21:26:53,41.148882,-8.67276,41.163552,-8.669799,3508418,3514167
1375795015620000574,2013-08-06,21:16:55,2013-08-06,21:19:10,41.151249,-8.609346,41.148684,-8.62056,3510347,3508428
1375795023620000611,2013-08-06,21:17:03,2013-08-06,21:26:33,41.14593,-8.61093,41.161347,-8.64072,3508430,3514172
1375795027620000697,2013-08-06,21:17:07,2013-08-06,21:22:52,41.148612,-8.585667,41.165685,-8.588736,3508435,3516099
1375795054620000040,2013-08-06,21:17:34,2013-08-06,21:22:04,41.150421,-8.60715,41.150673,-8.597835,3510347,3510349
1375795062620000363,2013-08-06,21:17:42,2013-08-06,21:28:27,41.146461,-8.589078,41.160312,-8.609697,3508435,3514179
1375795070620000565,2013-08-06,21:17:50,2013-08-06,21:27:20,41.157369,-8.628291,41.169645,-8.667063,3512259,3516083
1375795073620000065,2013-08-06,21:17:53,2013-08-06,21:26:23,41.159808,-8.639757,41.144427,-8.623863,3512257,3506512
1375795075620000356,2013-08-06,21:17:55,2013-08-06,21:22:10,41.14467,-8.606529,41.143041,-8.613657,3506515,3506514
1375795082620000021,2013-08-06,21:18:02,2013-08-06,21:25:17,41.161221,-8.604747,41.169843,-8.614566,3514180,3516094
1375795083620000269,2013-08-06,21:18:03,2013-08-06,21:26:48,41.171166,-8.619021,41.181615,-8.655156,3518009,3521833
1375795090620000540,2013-08-06,21:18:10,2013-08-06,21:24:40,41.14602,-8.610489,41.16105,-8.611722,3508430,3514178
1375795106620000257,2013-08-06,21:18:26,2013-08-06,21:30:56,41.18274,-8.600112,41.157387,-8.625294,3521844,3512259
1375795106620000381,2013-08-06,21:18:26,2013-08-06,21:21:41,41.144589,-8.606421,41.148459,-8.598258,3506515,3508433
1375795125620000152,2013-08-06,21:18:45,2013-08-06,21:35:30,41.174946,-8.592291,41.146155,-8.617617,3518014,3508429
1375795141620000364,2013-08-06,21:19:01,2013-08-06,21:24:01,41.145543,-8.610849,41.149953,-8.611245,3508430,3508430
1375795154620000515,2013-08-06,21:19:14,2013-08-06,21:27:59,41.153526,-8.605755,41.155083,-8.580483,3510347,3512268
1375795172620000114,2013-08-06,21:19:32,2013-08-06,21:28:02,41.18274,-8.600121,41.168799,-8.622117,3521844,3516092
1375795188620000206,2013-08-06,21:19:48,2013-08-06,21:33:18,41.149422,-8.611119,41.194683,-8.60265,3508430,3525676
1375795208620000577,2013-08-06,21:20:08,2013-08-06,21:33:08,41.179617,-8.602848,41.188077,-8.583336,3519928,3523764
1375795211620000426,2013-08-06,21:20:11,2013-08-06,21:25:26,41.148567,-8.585586,41.14584,-8.599923,3508435,3508433
1375795227620000260,2013-08-06,21:20:27,2013-08-06,21:27:12,41.165496,-8.572005,41.160303,-8.592282,3516102,3514182
1375795229620000662,2013-08-06,21:20:29,2013-08-06,21:26:14,41.161077,-8.604846,41.149548,-8.604495,3514180,3508432
1375795242620000481,2013-08-06,21:20:42,2013-08-06,21:24:42,41.161023,-8.621055,41.157135,-8.624331,3514176,3512260
1375795260620000077,2013-08-06,21:21:00,2013-08-06,21:33:30,41.140584,-8.564832,41.152599,-8.605962,3506524,3510347
1375795265620000443,2013-08-06,21:21:05,2013-08-06,21:31:20,41.144625,-8.60652,41.157288,-8.60436,3506515,3512264
1375795299620000458,2013-08-06,21:21:39,2013-08-06,21:28:54,41.142708,-8.574723,41.140917,-8.609895,3506522,3506515
1375795310620000216,2013-08-06,21:21:50,2013-08-06,21:35:20,41.165982,-8.635194,41.149251,-8.626941,3516089,3508427
1375795331620000308,2013-08-06,21:22:11,2013-08-06,21:34:56,41.145003,-8.606124,41.152545,-8.566542,3508431,3510355
1375795332620000452,2013-08-06,21:22:12,2013-08-06,21:25:42,41.18274,-8.600076,41.177133,-8.591427,3521844,3519930
1375795357620000389,2013-08-06,21:22:37,2013-08-06,21:45:22,41.160996,-8.621055,41.129973,-8.561979,3514176,3500776
1375795372620000557,2013-08-06,21:22:52,2013-08-06,21:34:22,41.157306,-8.628228,41.176458,-8.668872,3512259,3519915
1375795379620000014,2013-08-06,21:22:59,2013-08-06,21:32:29,41.145588,-8.610867,41.151078,-8.622477,3508430,3510344
1375795405620000022,2013-08-06,21:23:25,2013-08-06,21:28:40,41.165892,-8.615898,41.152581,-8.618121,3516093,3510345
1375795427620000304,2013-08-06,21:23:47,2013-08-06,21:41:17,41.147982,-8.619552,41.19282,-8.577513,3508429,3525681
1375795428620000233,2013-08-06,21:23:48,2013-08-06,21:34:48,41.157747,-8.624529,41.145759,-8.61066,3512260,3508430
1375795429620000476,2013-08-06,21:23:49,2013-08-06,21:34:19,41.16627,-8.594838,41.178564,-8.64882,3516098,3519919
1375795443620000633,2013-08-06,21:24:03,2013-08-06,21:36:18,41.177331,-8.609499,41.183415,-8.684163,3519927,3521828
1375795456620000101,2013-08-06,21:24:16,2013-08-06,21:43:46,41.136885,-8.617734,41.162238,-8.639748,3504597,3514173
1375795476620000640,2013-08-06,21:24:36,2013-08-06,21:37:06,41.153265,-8.600184,41.129703,-8.604027,3510348,3500768
1375795479620000054,2013-08-06,21:24:39,2013-08-06,21:38:39,41.153328,-8.600121,41.129568,-8.604054,3510348,3500768
1375795482620000085,2013-08-06,21:24:42,2013-08-06,21:40:27,41.147964,-8.619777,41.148846,-8.585694,3508429,3508435
1375795500620000104,2013-08-06,21:25:00,2013-08-06,21:32:30,41.147928,-8.619732,41.14818,-8.608032,3508429,3508431
1375795555620000340,2013-08-06,21:25:55,2013-08-06,21:34:10,41.177214,-8.609373,41.170041,-8.603496,3519927,3518012
1375795573620000509,2013-08-06,21:26:13,2013-08-06,21:38:28,41.163021,-8.58429,41.1498,-8.605791,3514184,3508431
1375795574620000311,2013-08-06,21:26:14,2013-08-06,21:51:44,41.147901,-8.608662,41.218218,-8.636526,3508431,3535249
1375795583620000086,2013-08-06,21:26:23,2013-08-06,21:35:23,41.144661,-8.60643,41.148972,-8.585802,3506515,3508435
1375795586620000049,2013-08-06,21:26:26,2013-08-06,21:39:41,41.1588,-8.635788,41.144535,-8.610885,3512257,3506514
1375795595620000356,2013-08-06,21:26:35,2013-08-06,21:34:20,41.142402,-8.614062,41.148999,-8.585928,3506514,3508435
1375795601620000279,2013-08-06,21:26:41,2013-08-06,21:43:56,41.155029,-8.679618,41.182641,-8.604198,3512249,3521844
1375795623620000387,2013-08-06,21:27:03,2013-08-06,21:31:33,41.159268,-8.646552,41.152356,-8.634906,3512255,3510342
1375795631620000197,2013-08-06,21:27:11,2013-08-06,21:31:26,41.141988,-8.614413,41.14548,-8.610687,3506514,3508430
