userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373530016620000547,2013-07-11,16:06:56,2013-07-11,16:07:56,41.181912,-8.645796,41.1786,-8.648748,3521835,3519919
1373530019620000076,2013-07-11,16:06:59,2013-07-11,16:15:29,41.160285,-8.609535,41.152437,-8.630874,3514179,3510342
1373530048620000454,2013-07-11,16:07:28,2013-07-11,16:17:43,41.154048,-8.61876,41.164695,-8.631981,3510345,3514174
1373530059620000294,2013-07-11,16:07:39,2013-07-11,16:15:54,41.15754,-8.628057,41.147937,-8.609337,3512259,3508431
1373530061620000138,2013-07-11,16:07:41,2013-07-11,16:24:11,41.147928,-8.619876,41.180517,-8.582418,3508429,3521848
1373530084620000540,2013-07-11,16:08:04,2013-07-11,16:27:19,41.163138,-8.633466,41.236803,-8.670177,3514174,3542906
1373530132620000152,2013-07-11,16:08:52,2013-07-11,16:23:07,41.17077,-8.665695,41.147595,-8.62209,3517999,3508428
1373530149620000675,2013-07-11,16:09:09,2013-07-11,16:17:24,41.144562,-8.606592,41.149935,-8.627715,3506515,3508427
1373530152620000101,2013-07-11,16:09:12,2013-07-11,16:24:27,41.154255,-8.649801,41.148819,-8.585613,3510339,3508435
1373530173620000334,2013-07-11,16:09:33,2013-07-11,16:17:33,41.148603,-8.585622,41.154606,-8.573949,3508435,3510354
1373530175620000467,2013-07-11,16:09:35,2013-07-11,16:19:20,41.182695,-8.600148,41.21136,-8.545887,3521844,3533351
1373530178620000156,2013-07-11,16:09:38,2013-07-11,16:34:23,41.181039,-8.584983,41.162976,-8.638632,3521848,3514173
1373530187620000525,2013-07-11,16:09:47,2013-07-11,17:15:02,41.149638,-8.673732,41.236461,-8.670078,3508418,3542906
1373530211620000342,2013-07-11,16:10:11,2013-07-11,16:18:11,41.140719,-8.615511,41.152671,-8.621073,3506513,3510344
1373530228620000060,2013-07-11,16:10:28,2013-07-11,16:33:13,41.169213,-8.658243,41.169204,-8.65827,3516085,3516085
1373530232620000367,2013-07-11,16:10:32,2013-07-11,16:19:47,41.145525,-8.610849,41.16123,-8.581977,3508430,3514184
1373530232620000268,2013-07-11,16:10:32,2013-07-11,16:32:02,41.148612,-8.585685,41.202873,-8.693055,3508435,3529490
1373530233620000250,2013-07-11,16:10:33,2013-07-11,16:35:03,41.147982,-8.619822,41.105655,-8.593893,3508429,3493106
1373530238620000633,2013-07-11,16:10:38,2013-07-11,16:14:38,41.151312,-8.609652,41.15988,-8.602704,3510347,3512264
1373530266620000618,2013-07-11,16:11:06,2013-07-11,16:16:21,41.154399,-8.613243,41.160699,-8.604315,3510346,3514180
1373530295620000453,2013-07-11,16:11:35,2013-07-11,16:19:20,41.149134,-8.599212,41.151177,-8.622459,3508433,3510344
1373530318620000072,2013-07-11,16:11:58,2013-07-11,16:16:28,41.17707,-8.646201,41.160276,-8.610039,3519919,3514178
1373530320620000137,2013-07-11,16:12:00,2013-07-11,16:22:00,41.167251,-8.649567,41.161203,-8.581959,3516087,3514184
1373530322620000435,2013-07-11,16:12:02,2013-07-11,16:16:47,41.149251,-8.611074,41.166279,-8.601606,3508430,3516096
1373530336620000057,2013-07-11,16:12:16,2013-07-11,16:17:01,41.163552,-8.577099,41.153067,-8.545275,3514185,3510359
1373530343620000499,2013-07-11,16:12:23,2013-07-11,16:24:23,41.178735,-8.61615,41.162175,-8.621226,3519925,3514176
1373530346620000398,2013-07-11,16:12:26,2013-07-11,16:19:26,41.152446,-8.656434,41.152851,-8.627481,3510337,3510343
1373530363620000198,2013-07-11,16:12:43,2013-07-11,16:28:58,41.159025,-8.5689,41.148252,-8.613891,3512271,3508430
1373530375620000353,2013-07-11,16:12:55,2013-07-11,16:25:40,41.1696,-8.596431,41.148801,-8.585568,3516097,3508435
1373530381620000226,2013-07-11,16:13:01,2013-07-11,16:19:46,41.149449,-8.611074,41.165379,-8.630244,3508430,3516090
1373530396620000676,2013-07-11,16:13:16,2013-07-11,16:18:31,41.148504,-8.585694,41.144391,-8.606043,3508435,3506515
1373530408620000588,2013-07-11,16:13:28,2013-07-11,16:21:58,41.15484,-8.630541,41.163246,-8.638191,3510342,3514173
1373530418620000450,2013-07-11,16:13:38,2013-07-11,16:22:53,41.156406,-8.596206,41.157504,-8.607321,3512265,3512263
1373530421620000383,2013-07-11,16:13:41,2013-07-11,16:31:26,41.166801,-8.613279,41.155362,-8.628165,3516094,3512259
1373530430620000207,2013-07-11,16:13:50,2013-07-11,16:23:35,41.150142,-8.590905,41.156676,-8.622027,3510350,3512260
1373530436620000324,2013-07-11,16:13:56,2013-07-11,16:21:41,41.166378,-8.640396,41.162652,-8.627625,3516088,3514175
1373530443620000434,2013-07-11,16:14:03,2013-07-11,16:24:48,41.144598,-8.606511,41.165559,-8.588763,3506515,3516099
1373530471620000186,2013-07-11,16:14:31,2013-07-11,16:21:16,41.16681,-8.613315,41.17365,-8.603208,3516094,3518012
1373530486620000608,2013-07-11,16:14:46,2013-07-11,16:27:31,41.161149,-8.604072,41.144625,-8.606484,3514180,3506515
1373530488620000377,2013-07-11,16:14:48,2013-07-11,16:26:48,41.164983,-8.613684,41.148873,-8.585613,3514178,3508435
1373530498620000171,2013-07-11,16:14:58,2013-07-11,16:24:13,41.155713,-8.627463,41.145786,-8.610876,3512259,3508430
1373530498620000539,2013-07-11,16:14:58,2013-07-11,16:26:58,41.161329,-8.640756,41.235966,-8.638263,3514172,3542913
1373530518620000080,2013-07-11,16:15:18,2013-07-11,16:26:03,41.160447,-8.609535,41.148765,-8.585748,3514179,3508435
1373530522620000146,2013-07-11,16:15:22,2013-07-11,16:22:37,41.161626,-8.569359,41.135103,-8.534574,3514187,3504614
1373530553620000562,2013-07-11,16:15:53,2013-07-11,16:22:08,41.140944,-8.610093,41.153283,-8.609985,3506514,3510347
1373530556620000561,2013-07-11,16:15:56,2013-07-11,16:19:41,41.144103,-8.573355,41.157522,-8.578548,3506522,3512269
1373530573620000257,2013-07-11,16:16:13,2013-07-11,16:20:43,41.183046,-8.601156,41.1795,-8.601462,3521844,3519928
1373530579620000071,2013-07-11,16:16:19,2013-07-11,16:28:49,41.172705,-8.612217,41.161401,-8.638893,3518010,3514173
1373530587620000601,2013-07-11,16:16:27,2013-07-11,16:33:57,41.177214,-8.609409,41.147802,-8.624385,3519927,3508428
1373530598620000535,2013-07-11,16:16:38,2013-07-11,16:30:23,41.161122,-8.604189,41.163561,-8.664237,3514180,3514168
1373530603620000686,2013-07-11,16:16:43,2013-07-11,16:36:13,41.149143,-8.59923,41.179635,-8.602074,3508433,3519928
1373530620620000144,2013-07-11,16:17:00,2013-07-11,16:29:00,41.140737,-8.615529,41.147541,-8.620236,3506513,3508428
1373530633620000364,2013-07-11,16:17:13,2013-07-11,16:27:28,41.145606,-8.610795,41.157288,-8.602659,3508430,3512264
1373530640620000107,2013-07-11,16:17:20,2013-07-11,16:22:20,41.158134,-8.573616,41.157504,-8.589312,3512270,3512267
1373530646620000431,2013-07-11,16:17:26,2013-07-11,16:21:26,41.149143,-8.599302,41.153931,-8.60067,3508433,3510348
1373530661620000557,2013-07-11,16:17:41,2013-07-11,16:20:11,41.147145,-8.608941,41.147613,-8.619984,3508431,3508429
1373530706620000497,2013-07-11,16:18:26,2013-07-11,16:26:56,41.157198,-8.647335,41.148207,-8.672805,3512255,3508418
1373530706620000099,2013-07-11,16:18:26,2013-07-11,16:32:41,41.155704,-8.654877,41.157468,-8.625303,3512254,3512259
1373530724620000680,2013-07-11,16:18:44,2013-07-11,16:23:29,41.145705,-8.610948,41.147613,-8.620128,3508430,3508428
1373530727620000154,2013-07-11,16:18:47,2013-07-11,16:27:32,41.161077,-8.621064,41.184315,-8.677422,3514176,3521829
1373530757620000050,2013-07-11,16:19:17,2013-07-11,16:24:32,41.146515,-8.609769,41.157288,-8.625933,3508431,3512259
1373530776620000296,2013-07-11,16:19:36,2013-07-11,16:33:06,41.175315,-8.627724,41.149026,-8.586657,3519923,3508435
1373530796620000046,2013-07-11,16:19:56,2013-07-11,16:25:26,41.151375,-8.665704,41.167017,-8.654409,3510335,3516086
1373530820620000114,2013-07-11,16:20:20,2013-07-11,17:31:20,41.154309,-8.648784,41.13495,-8.531064,3510339,3502698
1373530828620000458,2013-07-11,16:20:28,2013-07-11,16:34:43,41.16609,-8.569728,41.181516,-8.65305,3516103,3521834
1373530834620000245,2013-07-11,16:20:34,2013-07-11,16:30:34,41.160897,-8.628813,41.147226,-8.66043,3514175,3508420
1373530850620000577,2013-07-11,16:20:50,2013-07-11,16:23:35,41.145588,-8.61075,41.147577,-8.624511,3508430,3508428
1373530863620000281,2013-07-11,16:21:03,2013-07-11,16:36:48,41.14278,-8.572464,41.152806,-8.632269,3506522,3510342
1373530863620000011,2013-07-11,16:21:03,2013-07-11,16:51:03,41.167548,-8.563248,41.179608,-8.601858,3516104,3519928
1373530867620000251,2013-07-11,16:21:07,2013-07-11,16:25:37,41.16267,-8.619903,41.153589,-8.612136,3514177,3510346
1373530886620000140,2013-07-11,16:21:26,2013-07-11,16:25:26,41.145588,-8.610786,41.146659,-8.622603,3508430,3508428
1373530915620000294,2013-07-11,16:21:55,2013-07-11,16:25:40,41.147487,-8.608716,41.147145,-8.622405,3508431,3508428
1373530919620000597,2013-07-11,16:21:59,2013-07-11,16:35:59,41.153535,-8.605188,41.213223,-8.626851,3510347,3533335
1373530924620000084,2013-07-11,16:22:04,2013-07-11,16:38:19,41.157207,-8.666604,41.148171,-8.608095,3512251,3508431
1373530929620000574,2013-07-11,16:22:09,2013-07-11,16:39:39,41.170572,-8.618508,41.147217,-8.620461,3518009,3508428
1373530933620000009,2013-07-11,16:22:13,2013-07-11,16:33:58,41.177214,-8.663715,41.158755,-8.627094,3519916,3512259
1373530936620000692,2013-07-11,16:22:16,2013-07-11,16:32:46,41.166963,-8.627139,41.160888,-8.658513,3516091,3514169
1373530946620000451,2013-07-11,16:22:26,2013-07-11,16:30:41,41.157621,-8.627625,41.153004,-8.655084,3512259,3510337
1373530949620000338,2013-07-11,16:22:29,2013-07-11,16:26:44,41.156973,-8.65422,41.152392,-8.647524,3512254,3510339
1373530973620000507,2013-07-11,16:22:53,2013-07-11,16:34:38,41.166837,-8.613153,41.162238,-8.65989,3516094,3514169
1373530974620000693,2013-07-11,16:22:54,2013-07-11,16:27:39,41.15421,-8.649432,41.140656,-8.638146,3510339,3506509
1373530976620000604,2013-07-11,16:22:56,2013-07-11,16:47:56,41.145048,-8.604441,41.239503,-8.669862,3508432,3542907
1373531002620000286,2013-07-11,16:23:22,2013-07-11,16:34:52,41.179635,-8.602866,41.148621,-8.584299,3519928,3508436
1373531002620000598,2013-07-11,16:23:22,2013-07-11,16:41:07,41.172768,-8.612262,41.15259,-8.630829,3518010,3510342
1373531014620000026,2013-07-11,16:23:34,2013-07-11,16:38:34,41.147811,-8.606475,41.160852,-8.629551,3508431,3514175
1373531033620000148,2013-07-11,16:23:53,2013-07-11,16:33:08,41.153823,-8.567676,41.165964,-8.598204,3510355,3516097
1373531044620000067,2013-07-11,16:24:04,2013-07-11,16:29:34,41.176359,-8.614026,41.167395,-8.594073,3519926,3516098
1373531044620000387,2013-07-11,16:24:04,2013-07-11,17:01:19,41.161986,-8.587755,41.16204,-8.587845,3514183,3514183
1373531058620000057,2013-07-11,16:24:18,2013-07-11,16:27:33,41.16132,-8.533053,41.163714,-8.538831,3514194,3514193
1373531071620000224,2013-07-11,16:24:31,2013-07-11,16:31:01,41.146083,-8.61759,41.160366,-8.609895,3508429,3514179
1373531075620000484,2013-07-11,16:24:35,2013-07-11,16:34:50,41.153616,-8.588115,41.17338,-8.591697,3510351,3518014
1373531079620000901,2013-07-11,16:24:39,2013-07-11,16:42:09,41.184171,-8.609472,41.180922,-8.654319,3521843,3521834
1373531084620000473,2013-07-11,16:24:44,2013-07-11,16:37:59,41.177655,-8.571384,41.153526,-8.607645,3519934,3510347
1373531104620000565,2013-07-11,16:25:04,2013-07-11,16:38:34,41.159088,-8.624439,41.180868,-8.654256,3512260,3521834
1373531106620000280,2013-07-11,16:25:06,2013-07-11,16:30:51,41.171328,-8.661546,41.175504,-8.64666,3518000,3519919
1373531110620000252,2013-07-11,16:25:10,2013-07-11,16:33:10,41.164416,-8.632296,41.191281,-8.611569,3514174,3525674
1373531120620000231,2013-07-11,16:25:20,2013-07-11,16:40:35,41.177736,-8.643195,41.147217,-8.622522,3519920,3508428
1373531121620000116,2013-07-11,16:25:21,2013-07-11,16:40:51,41.172786,-8.612154,41.162463,-8.609445,3518010,3514179
1373531122620000523,2013-07-11,16:25:22,2013-07-11,16:34:52,41.14611,-8.612433,41.149413,-8.599869,3508430,3508433
1373531125620000658,2013-07-11,16:25:25,2013-07-11,16:38:40,41.148531,-8.585712,41.166495,-8.607447,3508435,3516095
1373531150620000421,2013-07-11,16:25:50,2013-07-11,16:41:35,41.161158,-8.604171,41.166972,-8.626743,3514180,3516091
1373531153620000330,2013-07-11,16:25:53,2013-07-11,16:30:08,41.147694,-8.608662,41.147181,-8.617932,3508431,3508429
1373531155620000242,2013-07-11,16:25:55,2013-07-11,16:30:40,41.173434,-8.591706,41.180607,-8.602911,3518014,3521844
1373531156620000267,2013-07-11,16:25:56,2013-07-11,16:56:56,41.175306,-8.627733,41.154192,-8.613396,3519923,3510346
1373531158620000188,2013-07-11,16:25:58,2013-07-11,16:43:43,41.147946,-8.619966,41.176386,-8.660565,3508429,3519916
1373531166620000039,2013-07-11,16:26:06,2013-07-11,16:43:21,41.154885,-8.630604,41.182677,-8.682327,3510342,3521828
1373531167620000446,2013-07-11,16:26:07,2013-07-11,16:39:52,41.161059,-8.604153,41.152626,-8.633412,3514180,3510342
1373531178620000388,2013-07-11,16:26:18,2013-07-11,16:37:18,41.154291,-8.649378,41.161806,-8.667396,3510339,3514167
1373531191620000480,2013-07-11,16:26:31,2013-07-11,16:36:31,41.167368,-8.649738,41.129604,-8.620074,3516087,3500764
1373531194620000285,2013-07-11,16:26:34,2013-07-11,16:57:34,41.145759,-8.610768,41.157063,-8.666676,3508430,3512251
1373531196620000432,2013-07-11,16:26:36,2013-07-11,17:36:51,41.453343,-8.170605,41.353425,-8.747523,3625394,3586959
1373531200620000605,2013-07-11,16:26:40,2013-07-11,16:31:40,41.158638,-8.652996,41.164641,-8.593425,3512254,3514182
1373531201620000606,2013-07-11,16:26:41,2013-07-11,16:31:56,41.154966,-8.63055,41.15412,-8.647794,3510342,3510339
1373531201620000560,2013-07-11,16:26:41,2013-07-11,16:41:56,41.14278,-8.597745,41.179545,-8.60202,3506517,3519928
1373531202620000363,2013-07-11,16:26:42,2013-07-11,16:36:12,41.157855,-8.6283,41.163291,-8.660709,3512259,3514168
1373531203620000042,2013-07-11,16:26:43,2013-07-11,16:36:13,41.159115,-8.61192,41.16087,-8.582094,3512262,3514184
1373531203620000226,2013-07-11,16:26:43,2013-07-11,16:39:28,41.16528,-8.630316,41.165289,-8.630325,3516090,3516090
1373531213620000073,2013-07-11,16:26:53,2013-07-11,16:38:23,41.16681,-8.613243,41.147568,-8.622135,3516094,3508428
1373531217620000049,2013-07-11,16:26:57,2013-07-11,16:45:12,41.149134,-8.599221,41.116626,-8.510778,3508433,3496954
1373531238620000140,2013-07-11,16:27:18,2013-07-11,16:56:18,41.147154,-8.62245,41.080689,-8.506314,3508428,3483543
1373531263620000308,2013-07-11,16:27:43,2013-07-11,16:37:58,41.15934,-8.580069,41.149566,-8.604531,3512268,3508432
1373531274620000393,2013-07-11,16:27:54,2013-07-11,16:54:24,41.141277,-8.608068,41.236947,-8.670006,3506515,3542906
1373531283620000051,2013-07-11,16:28:03,2013-07-11,16:40:33,41.164713,-8.625897,41.146056,-8.610597,3514175,3508430
1373531284620000395,2013-07-11,16:28:04,2013-07-11,16:35:49,41.148711,-8.631234,41.15727,-8.625105,3508426,3512259
1373531292620000006,2013-07-11,16:28:12,2013-07-11,16:43:27,41.1561,-8.644482,41.179563,-8.601831,3512256,3519928
1373531302620000487,2013-07-11,16:28:22,2013-07-11,16:56:37,41.144499,-8.60652,41.235183,-8.667576,3506515,3542907
1373531305620000607,2013-07-11,16:28:25,2013-07-11,16:38:55,41.164434,-8.632404,41.150349,-8.623116,3514174,3510344
1373531313620000345,2013-07-11,16:28:33,2013-07-11,16:33:18,41.148531,-8.58564,41.147478,-8.593074,3508435,3508434
1373531318620000075,2013-07-11,16:28:38,2013-07-11,16:32:53,41.16663,-8.639127,41.166945,-8.625564,3516089,3516091
1373531389620000470,2013-07-11,16:29:49,2013-07-11,16:46:19,41.170707,-8.665632,41.162427,-8.608122,3517999,3514179
1373531395620000269,2013-07-11,16:29:55,2013-07-11,16:30:40,41.154237,-8.660637,41.153949,-8.660673,3510336,3510336
1373531400620000424,2013-07-11,16:30:00,2013-07-11,16:32:15,41.17716,-8.663688,41.172309,-8.664777,3519916,3518000
1373531406620000503,2013-07-11,16:30:06,2013-07-11,16:48:21,41.179626,-8.602857,41.217624,-8.543088,3519928,3535268
1373531407620000288,2013-07-11,16:30:07,2013-07-11,16:40:52,41.157801,-8.571159,41.140593,-8.636094,3512270,3506509
1373531408620000904,2013-07-11,16:30:08,2013-07-11,17:45:08,41.155452,-8.595162,41.236497,-8.670033,3512265,3542906
1373531419620000349,2013-07-11,16:30:19,2013-07-11,16:43:19,41.147109,-8.659989,41.149287,-8.610552,3508421,3508430
1373531420620000514,2013-07-11,16:30:20,2013-07-11,16:36:35,41.16105,-8.604837,41.17032,-8.582535,3514180,3518016
1373531427620000178,2013-07-11,16:30:27,2013-07-11,16:44:42,41.154291,-8.649486,41.189679,-8.64396,3510339,3523752
1373531428620000027,2013-07-11,16:30:28,2013-07-11,16:59:28,41.145498,-8.607465,41.148504,-8.585622,3508431,3508435
1373531432620000453,2013-07-11,16:30:32,2013-07-11,16:36:17,41.141871,-8.596071,41.154606,-8.593731,3506517,3510350
1373531440620000576,2013-07-11,16:30:40,2013-07-11,16:50:40,41.148594,-8.585667,41.149557,-8.605755,3508435,3508431
1373531441620000048,2013-07-11,16:30:41,2013-07-11,16:39:56,41.150349,-8.607177,41.14602,-8.611308,3510347,3508430
1373531464620000549,2013-07-11,16:31:04,2013-07-11,16:37:04,41.160663,-8.628579,41.153058,-8.638533,3514175,3510341
1373531481620000233,2013-07-11,16:31:21,2013-07-11,16:36:21,41.147982,-8.619858,41.153922,-8.625528,3508429,3510343
1373531482620000120,2013-07-11,16:31:22,2013-07-11,16:49:22,41.175189,-8.668179,41.157018,-8.611128,3519915,3512262
1373531520620000389,2013-07-11,16:32:00,2013-07-11,16:44:30,41.164371,-8.642916,41.148864,-8.585658,3514172,3508435
1373531524620000616,2013-07-11,16:32:04,2013-07-11,16:46:04,41.151825,-8.647452,41.146848,-8.61993,3510339,3508429
1373531548620000391,2013-07-11,16:32:28,2013-07-11,16:42:43,41.154849,-8.630658,41.175036,-8.603847,3510342,3519928
1373531583620000186,2013-07-11,16:33:03,2013-07-11,16:51:03,41.166855,-8.613324,41.19516,-8.491698,3516094,3527614
1373531584620000596,2013-07-11,16:33:04,2013-07-11,16:46:34,41.154543,-8.643609,41.14683,-8.62029,3510340,3508428
1373531591620000269,2013-07-11,16:33:11,2013-07-11,16:46:41,41.153553,-8.662032,41.164173,-8.61849,3510336,3514177
1373531610620000031,2013-07-11,16:33:30,2013-07-11,16:43:30,41.16177,-8.600157,41.151492,-8.600193,3514180,3510348
1373531620620000618,2013-07-11,16:33:40,2013-07-11,16:42:25,41.16735,-8.607924,41.179563,-8.601894,3516095,3519928
1373531636620000118,2013-07-11,16:33:56,2013-07-11,16:42:41,41.175405,-8.62776,41.158179,-8.622819,3519923,3512260
1373531642620000686,2013-07-11,16:34:02,2013-07-11,16:40:32,41.179599,-8.602047,41.172534,-8.605377,3519928,3518011
1373531648620000554,2013-07-11,16:34:08,2013-07-11,16:38:38,41.147838,-8.620047,41.15367,-8.618589,3508428,3510345
1373531652620000620,2013-07-11,16:34:12,2013-07-11,16:41:42,41.150331,-8.607114,41.157945,-8.602704,3510347,3512264
1373531659620000450,2013-07-11,16:34:19,2013-07-11,16:46:04,41.157693,-8.610102,41.180733,-8.635014,3512262,3521837
1373531662620000158,2013-07-11,16:34:22,2013-07-11,16:49:22,41.157981,-8.650332,41.155452,-8.619426,3512254,3512261
1373531668620000669,2013-07-11,16:34:28,2013-07-11,16:51:28,41.179653,-8.602911,41.156982,-8.612991,3519928,3512262
1373531675620000517,2013-07-11,16:34:35,2013-07-11,16:44:20,41.148306,-8.658927,41.16024,-8.628453,3508421,3514175
1373531682620000255,2013-07-11,16:34:42,2013-07-11,16:40:57,41.167359,-8.649558,41.150547,-8.646615,3516087,3510339
1373531704620000623,2013-07-11,16:35:04,2013-07-11,16:45:34,41.148936,-8.585622,41.164938,-8.571915,3508435,3514186
1373531711620000161,2013-07-11,16:35:11,2013-07-11,16:43:11,41.151951,-8.627184,41.151546,-8.615025,3510343,3510345
1373531715620000664,2013-07-11,16:35:15,2013-07-11,16:44:45,41.166189,-8.617023,41.162049,-8.598123,3516093,3514181
1373531732620000249,2013-07-11,16:35:32,2013-07-11,16:57:02,41.153877,-8.674101,41.148792,-8.585631,3510334,3508435
1373531740620000572,2013-07-11,16:35:40,2013-07-11,16:45:10,41.175414,-8.62776,41.152995,-8.637795,3519923,3510341
1373531740620000013,2013-07-11,16:35:40,2013-07-11,16:44:25,41.177169,-8.609391,41.15952,-8.586801,3519927,3512267
1373531779620000060,2013-07-11,16:36:19,2013-07-11,16:42:34,41.170662,-8.656389,41.154102,-8.647173,3518001,3510339
1373531799620000483,2013-07-11,16:36:39,2013-07-11,16:40:54,41.148,-8.619858,41.158575,-8.624448,3508429,3512260
1373531808620000352,2013-07-11,16:36:48,2013-07-11,16:53:33,41.16267,-8.591238,41.15007,-8.622954,3514182,3510344
1373531823620000280,2013-07-11,16:37:03,2013-07-11,16:41:18,41.177808,-8.646714,41.186052,-8.646111,3519919,3523751
1373531841620000247,2013-07-11,16:37:21,2013-07-11,16:44:51,41.16267,-8.591238,41.178627,-8.599716,3514182,3519929
1373531850620000540,2013-07-11,16:37:30,2013-07-11,17:05:30,41.203008,-8.628417,41.146731,-8.620317,3529503,3508428
1373531859620000257,2013-07-11,16:37:39,2013-07-11,16:46:24,41.172723,-8.612208,41.2299,-8.620686,3518010,3539084
1373531873620000207,2013-07-11,16:37:53,2013-07-11,16:50:08,41.157423,-8.62767,41.103324,-8.619174,3512259,3491185
1373531879620000174,2013-07-11,16:37:59,2013-07-11,16:46:59,41.158467,-8.600616,41.148774,-8.585685,3512264,3508435
1373531884620000263,2013-07-11,16:38:04,2013-07-11,16:46:19,41.160807,-8.628723,41.152689,-8.647236,3514175,3510339
1373531889620000632,2013-07-11,16:38:09,2013-07-11,16:49:24,41.161131,-8.604144,41.160474,-8.641215,3514180,3514172
1373531905620000436,2013-07-11,16:38:25,2013-07-11,17:04:10,41.144625,-8.606412,41.154237,-8.674011,3506515,3510334
1373531911620000166,2013-07-11,16:38:31,2013-07-11,16:46:01,41.150205,-8.613504,41.147523,-8.623143,3510346,3508428
1373531926620000481,2013-07-11,16:38:46,2013-07-11,16:43:46,41.161248,-8.604693,41.149008,-8.611245,3514180,3508430
1373531942620000229,2013-07-11,16:39:02,2013-07-11,16:47:47,41.147937,-8.619957,41.160186,-8.642196,3508429,3514172
1373531951620000083,2013-07-11,16:39:11,2013-07-11,16:55:26,41.170959,-8.619012,41.154885,-8.665056,3518009,3510335
1373531951620000163,2013-07-11,16:39:11,2013-07-11,16:53:26,41.147676,-8.633835,41.15349,-8.611587,3508426,3510346
1373531957620000319,2013-07-11,16:39:17,2013-07-11,16:45:32,41.150232,-8.607195,41.161212,-8.577918,3510347,3514185
1373531964620000137,2013-07-11,16:39:24,2013-07-11,17:14:24,41.168754,-8.570718,41.177106,-8.609247,3516102,3519927
1373531998620000589,2013-07-11,16:39:58,2013-07-11,16:50:28,41.148576,-8.58564,41.160321,-8.609931,3508435,3514179
1373532011620000066,2013-07-11,16:40:11,2013-07-11,17:01:26,41.146101,-8.612442,41.15286,-8.576721,3508430,3510353
1373532015620000506,2013-07-11,16:40:15,2013-07-11,16:51:00,41.144535,-8.606511,41.158458,-8.624502,3506515,3512260
1373532042620000546,2013-07-11,16:40:42,2013-07-11,16:44:27,41.168529,-8.627562,41.166828,-8.639325,3516091,3516089
1373532042620000684,2013-07-11,16:40:42,2013-07-11,16:49:12,41.148009,-8.619885,41.149989,-8.610975,3508429,3508430
1373532042620000030,2013-07-11,16:40:42,2013-07-11,16:53:12,41.182722,-8.600094,41.164794,-8.631468,3521844,3514174
1373532086620000697,2013-07-11,16:41:26,2013-07-11,17:13:56,41.149152,-8.599266,41.153949,-8.595927,3508433,3510349
1373532101620000303,2013-07-11,16:41:41,2013-07-11,16:49:41,41.153868,-8.674101,41.167161,-8.649549,3510334,3516087
1373532110620000279,2013-07-11,16:41:50,2013-07-11,16:47:35,41.16159,-8.682813,41.156694,-8.669106,3514164,3512251
1373532111620000667,2013-07-11,16:41:51,2013-07-11,16:52:36,41.15214,-8.607042,41.158332,-8.630244,3510347,3512258
1373532115620000076,2013-07-11,16:41:55,2013-07-11,16:47:10,41.160393,-8.616051,41.164425,-8.607033,3514177,3514179
1373532119620000014,2013-07-11,16:41:59,2013-07-11,16:57:44,41.177043,-8.571015,41.204385,-8.561214,3519934,3529516
1373532126620000093,2013-07-11,16:42:06,2013-07-11,16:57:21,41.148531,-8.585811,41.23683,-8.670114,3508435,3542906
1373532142620000216,2013-07-11,16:42:22,2013-07-11,16:50:22,41.164272,-8.632368,41.171472,-8.61489,3514174,3518010
1373532145620000424,2013-07-11,16:42:25,2013-07-11,16:45:55,41.177664,-8.668134,41.171508,-8.659197,3519915,3518001
1373532158620000187,2013-07-11,16:42:38,2013-07-11,16:49:08,41.16393,-8.649414,41.15853,-8.639595,3514171,3512257
1373532172620000386,2013-07-11,16:42:52,2013-07-11,16:57:07,41.148549,-8.58564,41.159124,-8.629047,3508435,3512259
1373532202620000338,2013-07-11,16:43:22,2013-07-11,16:47:52,41.156163,-8.64369,41.14854,-8.648874,3512256,3508423
1373532213620000012,2013-07-11,16:43:33,2013-07-11,16:51:18,41.145687,-8.610723,41.157117,-8.625294,3508430,3512259
1373532219620000123,2013-07-11,16:43:39,2013-07-11,17:00:09,41.170806,-8.63847,41.166819,-8.594307,3518005,3516098
1373532223620000226,2013-07-11,16:43:43,2013-07-11,16:52:58,41.165271,-8.630316,41.147595,-8.622207,3516090,3508428
1373532243620000496,2013-07-11,16:44:03,2013-07-11,19:15:48,41.201856,-8.651241,41.706846,-7.789707,3529498,3723187
1373532263620000032,2013-07-11,16:44:23,2013-07-11,16:51:38,41.167242,-8.649585,41.159097,-8.64378,3516087,3512256
1373532269620000276,2013-07-11,16:44:29,2013-07-11,17:36:44,41.142609,-8.574723,41.23233,-8.661348,3506522,3540992
1373532288620000142,2013-07-11,16:44:48,2013-07-11,16:51:03,41.147973,-8.619849,41.155965,-8.617014,3508429,3512261
1373532296620000304,2013-07-11,16:44:56,2013-07-11,16:57:41,41.149773,-8.666703,41.160636,-8.584524,3508419,3514184
1373532305620000403,2013-07-11,16:45:05,2013-07-11,16:52:35,41.155983,-8.623044,41.152563,-8.636139,3512260,3510341
1373532350620000542,2013-07-11,16:45:50,2013-07-11,16:57:50,41.148558,-8.585685,41.172741,-8.611056,3508435,3518010
1373532353620000177,2013-07-11,16:45:53,2013-07-11,17:02:23,41.148531,-8.58564,41.180445,-8.656938,3508435,3521833
1373532368620000152,2013-07-11,16:46:08,2013-07-11,16:52:08,41.150295,-8.607096,41.155047,-8.628732,3510347,3512259
