userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376634533620000269,2013-08-16,14:28:53,2013-08-16,14:40:23,41.166801,-8.613198,41.137452,-8.614305,3516094,3504598
1376634534620000101,2013-08-16,14:28:54,2013-08-16,14:37:24,41.156892,-8.654634,41.145795,-8.610921,3512254,3508430
1376634537620000076,2013-08-16,14:28:57,2013-08-16,14:35:42,41.154471,-8.61327,41.144535,-8.606277,3510346,3506515
1376634548620000173,2013-08-16,14:29:08,2013-08-16,14:35:23,41.175378,-8.627769,41.147046,-8.620398,3519923,3508428
1376634572620000434,2013-08-16,14:29:32,2013-08-16,14:39:02,41.145417,-8.60751,41.148963,-8.585901,3508431,3508435
1376634598620000525,2013-08-16,14:29:58,2013-08-16,14:33:13,41.140728,-8.615529,41.143041,-8.60859,3506513,3506515
1376634601620000113,2013-08-16,14:30:01,2013-08-16,14:39:46,41.177313,-8.609427,41.156334,-8.548695,3519927,3512275
1376634620620000159,2013-08-16,14:30:20,2013-08-16,14:42:05,41.155317,-8.602587,41.137398,-8.614728,3512264,3504598
1376634622620000188,2013-08-16,14:30:22,2013-08-16,14:37:07,41.175396,-8.627724,41.160825,-8.629047,3519923,3514175
1376634648620000276,2013-08-16,14:30:48,2013-08-16,14:38:03,41.154228,-8.648937,41.137425,-8.614197,3510339,3504598
1376634675620000040,2013-08-16,14:31:15,2013-08-16,14:40:45,41.145354,-8.607537,41.137596,-8.61372,3508431,3504598
1376634690620000014,2013-08-16,14:31:30,2013-08-16,14:49:30,41.177133,-8.663751,41.148243,-8.586099,3519916,3508435
1376634749620000333,2013-08-16,14:32:29,2013-08-16,14:47:44,41.186241,-8.581041,41.196924,-8.585478,3523764,3527595
1376634869620000675,2013-08-16,14:34:29,2013-08-16,14:53:29,41.227452,-8.704512,41.159925,-8.610003,3539068,3512262
1376634875620000255,2013-08-16,14:34:35,2013-08-16,14:41:05,41.157648,-8.627688,41.151456,-8.600085,3512259,3510348
1376634909620000500,2013-08-16,14:35:09,2013-08-16,14:42:39,41.154921,-8.630658,41.136831,-8.617851,3510342,3504597
1376635024620000118,2013-08-16,14:37:04,2013-08-16,14:40:49,41.157972,-8.575893,41.157144,-8.588547,3512269,3512267
1376635121620000904,2013-08-16,14:38:41,2013-08-16,14:52:11,41.148414,-8.614242,41.137587,-8.616384,3508430,3504597
1376635126620000065,2013-08-16,14:38:46,2013-08-16,14:49:16,41.159979,-8.640927,41.237568,-8.670285,3512256,3542906
1376635139620000286,2013-08-16,14:38:59,2013-08-16,14:47:59,41.157702,-8.630019,41.137173,-8.615223,3512258,3504597
1376635166620000173,2013-08-16,14:39:26,2013-08-16,14:44:26,41.146974,-8.620398,41.149944,-8.60616,3508428,3508431
1376635188620000460,2013-08-16,14:39:48,2013-08-16,14:48:03,41.159421,-8.580051,41.147721,-8.611353,3512268,3508430
1376635261620000131,2013-08-16,14:41:01,2013-08-16,14:52:46,41.16978,-8.647812,41.147667,-8.620038,3516087,3508428
1376635273620000036,2013-08-16,14:41:13,2013-08-16,14:50:58,41.177142,-8.663778,41.14755,-8.622144,3519916,3508428
1376635280620000233,2013-08-16,14:41:20,2013-08-16,14:59:50,41.147199,-8.6166,41.145894,-8.613054,3508429,3508430
1376635295620000341,2013-08-16,14:41:35,2013-08-16,14:45:20,41.149098,-8.599203,41.144175,-8.605242,3508433,3506515
1376635300620000692,2013-08-16,14:41:40,2013-08-16,14:50:10,41.166891,-8.627193,41.2137,-8.626698,3516091,3533335
1376635308620000263,2013-08-16,14:41:48,2013-08-16,14:58:18,41.151096,-8.609364,41.148297,-8.6589,3510347,3508421
1376635353620000488,2013-08-16,14:42:33,2013-08-16,14:52:18,41.171283,-8.654247,41.14719,-8.622522,3518002,3508428
1376635358620000187,2013-08-16,14:42:38,2013-08-16,16:07:08,41.149143,-8.599266,41.149746,-8.599086,3508433,3508433
1376635413620000436,2013-08-16,14:43:33,2013-08-16,14:54:48,41.160051,-8.640801,41.236758,-8.670096,3514172,3542906
1376635428620000073,2013-08-16,14:43:48,2013-08-16,14:54:03,41.169834,-8.617554,41.147145,-8.620416,3516093,3508428
1376635443620000328,2013-08-16,14:44:03,2013-08-16,14:49:18,41.167035,-8.597277,41.154588,-8.610075,3516097,3510346
1376635473620000138,2013-08-16,14:44:33,2013-08-16,14:49:48,41.15106,-8.621136,41.146092,-8.611344,3510344,3508430
1376635483620000901,2013-08-16,14:44:43,2013-08-16,14:52:43,41.178258,-8.614116,41.161248,-8.630046,3519926,3514174
1376635528620000480,2013-08-16,14:45:28,2013-08-16,15:01:28,41.1633,-8.666226,41.14881,-8.585919,3514167,3508435
1376635561620000039,2013-08-16,14:46:01,2013-08-16,14:54:31,41.168349,-8.65908,41.157369,-8.625708,3516085,3512259
1376635680620000057,2013-08-16,14:48:00,2013-08-16,15:04:15,41.172372,-8.565264,41.181741,-8.601849,3518019,3521844
1376635693620000086,2013-08-16,14:48:13,2013-08-16,14:57:28,41.144652,-8.606547,41.161473,-8.641719,3506515,3514172
1376635724620000054,2013-08-16,14:48:44,2013-08-16,14:55:44,41.166081,-8.569737,41.18238,-8.597313,3516103,3521845
1376635744620000331,2013-08-16,14:49:04,2013-08-16,14:55:34,41.145633,-8.610912,41.137569,-8.616357,3508430,3504597
1376635745620000137,2013-08-16,14:49:05,2013-08-16,14:54:50,41.145651,-8.610885,41.137596,-8.616006,3508430,3504597
1376635824620000104,2013-08-16,14:50:24,2013-08-16,14:53:39,41.153346,-8.596476,41.157981,-8.602695,3510349,3512264
1376635872620000229,2013-08-16,14:51:12,2013-08-16,14:59:27,41.140359,-8.613,41.148837,-8.585613,3506514,3508435
1376635948620000377,2013-08-16,14:52:28,2013-08-16,15:07:43,41.1795,-8.624412,41.145624,-8.607339,3519924,3508431
1376635989620000663,2013-08-16,14:53:09,2013-08-16,15:18:54,41.14053,-8.612982,41.236938,-8.669898,3506514,3542907
1376636054620000486,2013-08-16,14:54:14,2013-08-16,15:04:29,41.148135,-8.657433,41.141673,-8.616348,3508421,3506513
1376636054620000523,2013-08-16,14:54:14,2013-08-16,14:59:14,41.17725,-8.609355,41.175513,-8.586099,3519927,3519931
1376636087620000304,2013-08-16,14:54:47,2013-08-16,15:04:17,41.142357,-8.619066,41.15376,-8.6742,3506513,3510334
1376636098620000503,2013-08-16,14:54:58,2013-08-16,15:03:28,41.151906,-8.627139,41.184405,-8.606394,3510343,3521843
1376636115620000255,2013-08-16,14:55:15,2013-08-16,14:59:45,41.150592,-8.6139,41.156478,-8.620461,3510346,3512260
1376636131620000213,2013-08-16,14:55:31,2013-08-16,15:04:46,41.159412,-8.580051,41.146065,-8.610417,3512268,3508430
1376636180620000071,2013-08-16,14:56:20,2013-08-16,15:01:20,41.140395,-8.613144,41.14557,-8.610795,3506514,3508430
1376636203620000067,2013-08-16,14:56:43,2013-08-16,15:05:28,41.172714,-8.612298,41.14665,-8.611398,3518010,3508430
1376636241620000514,2013-08-16,14:57:21,2013-08-16,15:05:36,41.166018,-8.648109,41.174271,-8.584371,3516087,3518016
1376636257620000421,2013-08-16,14:57:37,2013-08-16,15:05:07,41.180571,-8.582337,41.157225,-8.612793,3521848,3512262
1376636349620000326,2013-08-16,14:59:09,2013-08-16,15:15:24,41.175801,-8.640927,41.146839,-8.606853,3519920,3508431
1376636398620000068,2013-08-16,14:59:58,2013-08-16,15:06:58,41.147496,-8.630955,41.147244,-8.617923,3508426,3508429
1376636406620000446,2013-08-16,15:00:06,2013-08-16,15:16:06,41.163417,-8.605278,41.105664,-8.594271,3514179,3493106
1376636413620000529,2013-08-16,15:00:13,2013-08-16,15:11:58,41.154246,-8.649549,41.236974,-8.669934,3510339,3542907
1376636417620000021,2013-08-16,15:00:17,2013-08-16,15:14:02,41.182704,-8.600085,41.144481,-8.60607,3521844,3506515
1376636472620000602,2013-08-16,15:01:12,2013-08-16,15:09:12,41.171715,-8.588034,41.148972,-8.585973,3518015,3508435
1376636479620000454,2013-08-16,15:01:19,2013-08-16,15:16:49,41.158314,-8.59356,41.182785,-8.598888,3512266,3521845
1376636532620000128,2013-08-16,15:02:12,2013-08-16,15:16:27,41.166702,-8.613324,41.182461,-8.556579,3516094,3521853
1376636559620000009,2013-08-16,15:02:39,2013-08-16,15:10:54,41.154354,-8.649522,41.140611,-8.613,3510339,3506514
1376636572620000032,2013-08-16,15:02:52,2013-08-16,15:08:52,41.154255,-8.649477,41.172372,-8.655561,3510339,3518001
1376636587620000370,2013-08-16,15:03:07,2013-08-16,15:20:52,41.170815,-8.588763,41.179626,-8.601984,3518015,3519928
1376636611620000281,2013-08-16,15:03:31,2013-08-16,15:04:16,41.151663,-8.568396,41.151627,-8.56836,3510355,3510355
1376636729620000031,2013-08-16,15:05:29,2013-08-16,15:24:29,41.157783,-8.678727,41.148918,-8.585622,3512249,3508435
1376636778620000904,2013-08-16,15:06:18,2013-08-16,15:16:33,41.145462,-8.60742,41.148765,-8.585703,3508431,3508435
1376636791620000038,2013-08-16,15:06:31,2013-08-16,15:14:31,41.17716,-8.60949,41.192811,-8.634105,3519927,3525670
1376636814620000484,2013-08-16,15:06:54,2013-08-16,15:11:24,41.178834,-8.652789,41.167323,-8.649576,3519918,3516087
1376636823620000114,2013-08-16,15:07:03,2013-08-16,15:20:03,41.159745,-8.640081,41.146929,-8.620092,3512256,3508428
1376636861620000389,2013-08-16,15:07:41,2013-08-16,15:16:56,41.153904,-8.674173,41.165496,-8.602938,3510334,3516096
1376636891620000197,2013-08-16,15:08:11,2013-08-16,15:22:41,41.180481,-8.582535,41.1417,-8.616384,3521848,3506513
1376636931620000325,2013-08-16,15:08:51,2013-08-16,15:12:36,41.148828,-8.612253,41.161041,-8.629713,3508430,3514175
1376636946620000400,2013-08-16,15:09:06,2013-08-16,15:18:36,41.166819,-8.613297,41.149971,-8.586045,3516094,3508435
1376636965620000483,2013-08-16,15:09:25,2013-08-16,15:20:25,41.147199,-8.622423,41.175306,-8.627598,3508428,3519923
1376636987620000560,2013-08-16,15:09:47,2013-08-16,15:15:32,41.149125,-8.599248,41.16078,-8.604288,3508433,3514180
1376636991620000669,2013-08-16,15:09:51,2013-08-16,15:18:36,41.145849,-8.606943,41.148963,-8.585613,3508431,3508435
1376636998620000429,2013-08-16,15:09:58,2013-08-16,15:12:43,41.145606,-8.610768,41.147109,-8.620371,3508430,3508428
1376637014620000565,2013-08-16,15:10:14,2013-08-16,15:16:44,41.156595,-8.621172,41.146065,-8.610795,3512260,3508430
1376637016620000049,2013-08-16,15:10:16,2013-08-16,15:17:16,41.182704,-8.600076,41.165829,-8.588835,3521844,3516099
1376637019620000104,2013-08-16,15:10:19,2013-08-16,15:18:34,41.166792,-8.613162,41.17752,-8.663517,3516094,3519916
1376637039620000682,2013-08-16,15:10:39,2013-08-16,15:16:09,41.182677,-8.600022,41.190606,-8.607438,3521844,3525675
1376637176620000305,2013-08-16,15:12:56,2013-08-16,15:19:56,41.175396,-8.627796,41.213448,-8.624007,3519923,3533336
1376637201620000075,2013-08-16,15:13:21,2013-08-16,15:21:36,41.182695,-8.600067,41.198058,-8.60013,3521844,3527592
1376637208620000595,2013-08-16,15:13:28,2013-08-16,15:22:28,41.154264,-8.649558,41.140395,-8.613126,3510339,3506514
1376637234620000142,2013-08-16,15:13:54,2013-08-16,15:24:24,41.148036,-8.619867,41.159034,-8.642304,3508429,3512256
1376637271620000668,2013-08-16,15:14:31,2013-08-16,15:29:16,41.192145,-8.628786,41.146065,-8.611497,3525671,3508430
1376637276620000057,2013-08-16,15:14:36,2013-08-16,15:28:06,41.176251,-8.566542,41.154003,-8.59608,3519935,3510349
1376637289620000152,2013-08-16,15:14:49,2013-08-16,15:26:19,41.160555,-8.593407,41.125662,-8.626896,3514182,3500763
1376637301620000174,2013-08-16,15:15:01,2013-08-16,15:23:31,41.149134,-8.599257,41.158584,-8.627688,3508433,3512259
1376637351620000092,2013-08-16,15:15:51,2013-08-16,15:21:36,41.17338,-8.585091,41.148819,-8.585757,3518015,3508435
1376637365620000361,2013-08-16,15:16:05,2013-08-16,15:24:05,41.154813,-8.630469,41.145165,-8.610345,3510342,3508430
1376637391620000482,2013-08-16,15:16:31,2013-08-16,15:21:31,41.156352,-8.599221,41.148828,-8.585622,3512265,3508435
1376637459620000041,2013-08-16,15:17:39,2013-08-16,15:27:09,41.166783,-8.593884,41.148675,-8.586144,3516098,3508435
1376637509620000280,2013-08-16,15:18:29,2013-08-16,15:33:44,41.173398,-8.665389,41.17959,-8.601912,3517999,3519928
1376637525620000687,2013-08-16,15:18:45,2013-08-16,15:27:15,41.180571,-8.582445,41.177511,-8.623647,3521848,3519924
1376637536620000540,2013-08-16,15:18:56,2013-08-16,15:23:41,41.153499,-8.596782,41.153481,-8.607564,3510349,3510347
1376637564620000201,2013-08-16,15:19:24,2013-08-16,15:33:24,41.157342,-8.628381,41.174244,-8.586783,3512259,3518015
1376637610620000515,2013-08-16,15:20:10,2013-08-16,15:28:10,41.147829,-8.608869,41.141592,-8.616303,3508431,3506513
1376637694620000058,2013-08-16,15:21:34,2013-08-16,15:29:34,41.173668,-8.640441,41.175639,-8.610084,3518004,3519926
1376637728620000606,2013-08-16,15:22:08,2013-08-16,15:29:23,41.154462,-8.613234,41.141052,-8.614647,3510346,3506514
1376637745620000386,2013-08-16,15:22:25,2013-08-16,15:29:25,41.142708,-8.574741,41.140377,-8.613117,3506522,3506514
1376637751620000116,2013-08-16,15:22:31,2013-08-16,15:30:31,41.170707,-8.665632,41.20461,-8.689464,3517999,3529491
1376637759620000525,2013-08-16,15:22:39,2013-08-16,15:37:09,41.149026,-8.672058,41.14755,-8.573436,3508418,3508438
1376637760620000616,2013-08-16,15:22:40,2013-08-16,15:36:40,41.15439,-8.649324,41.126184,-8.619579,3510339,3500765
1376637810620000073,2013-08-16,15:23:30,2013-08-16,15:28:45,41.16681,-8.613288,41.161419,-8.600625,3516094,3514180
1376637836620000470,2013-08-16,15:23:56,2013-08-16,15:36:26,41.154408,-8.630721,41.144364,-8.606034,3510342,3506515
1376637924620000684,2013-08-16,15:25:24,2013-08-16,15:36:24,41.151105,-8.600598,41.137596,-8.617113,3510348,3504597
1376637932620000156,2013-08-16,15:25:32,2013-08-16,15:37:47,41.177511,-8.588619,41.233293,-8.623341,3519931,3541000
1376637948620000621,2013-08-16,15:25:48,2013-08-16,15:33:48,41.162751,-8.591364,41.150007,-8.612955,3514182,3510346
1376638001620000632,2013-08-16,15:26:41,2013-08-16,15:32:26,41.124951,-8.604018,41.124753,-8.61201,3498852,3498850
1376638020620000381,2013-08-16,15:27:00,2013-08-16,15:33:00,41.159358,-8.580276,41.15457,-8.604711,3512268,3510348
1376638040620000617,2013-08-16,15:27:20,2013-08-16,15:36:50,41.165766,-8.609751,41.182731,-8.601417,3516095,3521844
1376638048620000285,2013-08-16,15:27:28,2013-08-16,15:32:28,41.15736,-8.630136,41.146533,-8.632188,3512258,3508426
1376638071620000529,2013-08-16,15:27:51,2013-08-16,15:48:36,41.15052,-8.663679,41.236497,-8.670087,3510336,3542906
1376638093620000565,2013-08-16,15:28:13,2013-08-16,15:32:28,41.153571,-8.60571,41.146344,-8.620191,3510347,3508428
1376638146620000279,2013-08-16,15:29:06,2013-08-16,15:46:51,41.164866,-8.678007,41.148711,-8.625393,3514165,3508427
1376638149620000260,2013-08-16,15:29:09,2013-08-16,15:40:09,41.166072,-8.569818,41.108724,-8.59563,3516103,3493105
1376638170620000230,2013-08-16,15:29:30,2013-08-16,15:46:00,41.183307,-8.596908,41.156406,-8.625141,3521845,3512259
1376638205620000153,2013-08-16,15:30:05,2013-08-16,15:48:35,41.153238,-8.670654,41.237118,-8.67024,3510334,3542906
1376638208620000245,2013-08-16,15:30:08,2013-08-16,15:45:23,41.145777,-8.610876,41.161095,-8.629668,3508430,3514175
1376638237620000060,2013-08-16,15:30:37,2013-08-16,15:44:37,41.153175,-8.661402,41.147208,-8.622306,3510336,3508428
1376638304620000640,2013-08-16,15:31:44,2013-08-16,15:43:29,41.161122,-8.60481,41.150349,-8.613117,3514180,3510346
1376638385620000363,2013-08-16,15:33:05,2013-08-16,15:46:35,41.168709,-8.660169,41.163057,-8.608923,3516084,3514179
1376638393620000383,2013-08-16,15:33:13,2013-08-16,15:52:13,41.161554,-8.615727,41.187429,-8.499222,3514177,3523781
1376638410620000198,2013-08-16,15:33:30,2013-08-16,15:40:00,41.158935,-8.568972,41.147235,-8.550315,3512271,3508442
1376638420620000351,2013-08-16,15:33:40,2013-08-16,15:47:55,41.235048,-8.66916,41.171967,-8.596242,3542907,3518013
1376638441620000424,2013-08-16,15:34:01,2013-08-16,15:43:31,41.160942,-8.628867,41.173848,-8.684748,3514175,3517996
1376638442620000341,2013-08-16,15:34:02,2013-08-16,15:41:32,41.149161,-8.599239,41.170734,-8.563752,3508433,3518020
1376638457620000189,2013-08-16,15:34:17,2013-08-16,15:50:47,41.154453,-8.630694,41.176953,-8.688303,3510342,3519911
1376638461620000089,2013-08-16,15:34:21,2013-08-16,15:56:51,41.176305,-8.640891,41.176503,-8.640855,3519920,3519920
1376638461620000118,2013-08-16,15:34:21,2013-08-16,15:58:06,41.154885,-8.574102,41.175468,-8.633151,3510354,3519922
1376638468620000021,2013-08-16,15:34:28,2013-08-16,15:36:28,41.202432,-8.545068,41.182479,-8.599347,3529519,3521845
1376638468620000067,2013-08-16,15:34:28,2013-08-16,15:48:43,41.166891,-8.613234,41.169906,-8.608167,3516094,3516095
1376638484620000546,2013-08-16,15:34:44,2013-08-16,15:39:14,41.165919,-8.635446,41.166954,-8.626833,3516089,3516091
1376638531620000046,2013-08-16,15:35:31,2013-08-16,16:07:01,41.153922,-8.674065,41.188518,-8.632485,3510334,3523754
1376638536620000320,2013-08-16,15:35:36,2013-08-16,15:43:51,41.158323,-8.681616,41.185512,-8.679843,3512248,3523745
1376638539620000233,2013-08-16,15:35:39,2013-08-16,15:49:54,41.146839,-8.619966,41.140935,-8.56926,3508429,3506523
1376638547620000468,2013-08-16,15:35:47,2013-08-16,15:49:02,41.171868,-8.661051,41.162895,-8.592183,3518000,3514182
1376638548620000071,2013-08-16,15:35:48,2013-08-16,15:46:18,41.149134,-8.599257,41.182596,-8.604072,3508433,3521844
1376638555620000030,2013-08-16,15:35:55,2013-08-16,15:40:55,41.182722,-8.600112,41.193639,-8.608698,3521844,3525675
1376638555620000492,2013-08-16,15:35:55,2013-08-16,15:39:40,41.154426,-8.61327,41.146641,-8.622855,3510346,3508428
1376638558620000333,2013-08-16,15:35:58,2013-08-16,15:39:13,41.178078,-8.584497,41.166288,-8.596683,3519932,3516097
1376638561620000116,2013-08-16,15:36:01,2013-08-16,15:48:46,41.178456,-8.655498,41.154498,-8.64801,3519917,3510339
1376638581620000370,2013-08-16,15:36:21,2013-08-16,15:46:21,41.179617,-8.602893,41.160222,-8.643114,3519928,3514172
1376638606620000235,2013-08-16,15:36:46,2013-08-16,15:42:16,41.155146,-8.658378,41.151942,-8.647452,3512253,3510339
1376638623620000068,2013-08-16,15:37:03,2013-08-16,15:48:48,41.147991,-8.619948,41.181741,-8.663454,3508429,3521832
1376638647620000173,2013-08-16,15:37:27,2013-08-16,15:41:42,41.161167,-8.604144,41.165397,-8.588808,3514180,3516099
1376638658620000044,2013-08-16,15:37:38,2013-08-16,15:46:38,41.175387,-8.627787,41.160636,-8.668026,3519923,3514167
1376638660620000591,2013-08-16,15:37:40,2013-08-16,15:46:55,41.173533,-8.654832,41.183829,-8.603919,3518002,3521844
1376638682620000421,2013-08-16,15:38:02,2013-08-16,15:43:32,41.149125,-8.599257,41.16348,-8.59572,3508433,3514181
1376638695620000032,2013-08-16,15:38:15,2013-08-16,15:47:00,41.167314,-8.649603,41.17599,-8.668494,3516087,3519915
1376638703620000166,2013-08-16,15:38:23,2013-08-16,15:49:08,41.159988,-8.640738,41.140899,-8.609949,3512256,3506515
1376638715620000161,2013-08-16,15:38:35,2013-08-16,15:43:50,41.175396,-8.627814,41.155353,-8.648253,3519923,3512255
1376638735620000007,2013-08-16,15:38:55,2013-08-16,15:52:55,41.145831,-8.610939,41.173281,-8.612937,3508430,3518010
1376638769620000480,2013-08-16,15:39:29,2013-08-16,15:42:44,41.153949,-8.658054,41.1525,-8.648001,3510337,3510339
1376638785620000199,2013-08-16,15:39:45,2013-08-16,15:47:00,41.148594,-8.585739,41.147586,-8.620227,3508435,3508428
1376638817620000129,2013-08-16,15:40:17,2013-08-16,15:47:17,41.145723,-8.610714,41.145642,-8.623341,3508430,3508428
1376638845620000076,2013-08-16,15:40:45,2013-08-16,15:52:30,41.14467,-8.606718,41.163282,-8.639604,3506515,3514173
1376638877620000386,2013-08-16,15:41:17,2013-08-16,15:52:47,41.148963,-8.585928,41.10534,-8.59167,3508435,3493106
1376638922620000633,2013-08-16,15:42:02,2013-08-16,15:52:02,41.148612,-8.585685,41.132925,-8.559342,3508435,3502693
1376638926620000560,2013-08-16,15:42:06,2013-08-16,15:56:06,41.161059,-8.604207,41.180202,-8.687592,3514180,3521827
1376638953620000342,2013-08-16,15:42:33,2013-08-16,15:48:18,41.165001,-8.625672,41.16006,-8.611596,3516091,3514178
1376638954620000304,2013-08-16,15:42:34,2013-08-16,15:58:19,41.141988,-8.619516,41.171985,-8.573013,3506513,3518018
1376638959620000430,2013-08-16,15:42:39,2013-08-16,15:49:54,41.162706,-8.591292,41.179608,-8.602002,3514182,3519928
1376638965620000192,2013-08-16,15:42:45,2013-08-16,15:56:00,41.178591,-8.653194,41.171157,-8.669817,3519918,3517999
1376638973620000484,2013-08-16,15:42:53,2013-08-16,15:53:23,41.171445,-8.654949,41.146992,-8.622567,3518002,3508428
1376638978620000364,2013-08-16,15:42:58,2013-08-16,15:51:28,41.145732,-8.610687,41.173929,-8.626905,3508430,3518007
1376639015620000446,2013-08-16,15:43:35,2013-08-16,15:58:35,41.161023,-8.604252,41.160222,-8.609877,3514180,3514179
1376639017620000159,2013-08-16,15:43:37,2013-08-16,15:47:07,41.145633,-8.610723,41.147478,-8.621739,3508430,3508428
1376639017620000492,2013-08-16,15:43:37,2013-08-16,15:51:07,41.147325,-8.622198,41.152581,-8.649936,3508428,3510339
1376639045620000665,2013-08-16,15:44:05,2013-08-16,15:59:50,41.169159,-8.61723,41.146254,-8.620182,3516093,3508428
1376639094620000294,2013-08-16,15:44:54,2013-08-16,15:53:54,41.157279,-8.62821,41.146047,-8.619615,3512259,3508429
1376639109620000467,2013-08-16,15:45:09,2013-08-16,15:58:09,41.182704,-8.600085,41.236785,-8.669664,3521844,3542907
1376639133620000663,2013-08-16,15:45:33,2013-08-16,15:48:03,41.145678,-8.610804,41.147676,-8.620146,3508430,3508428
1376639143620000015,2013-08-16,15:45:43,2013-08-16,15:55:28,41.162175,-8.614692,41.179626,-8.601867,3514178,3519928
1376639145620000549,2013-08-16,15:45:45,2013-08-16,15:54:30,41.165343,-8.579349,41.148243,-8.602011,3516101,3508432
1376639153620000432,2013-08-16,15:45:53,2013-08-16,15:57:53,41.156721,-8.639928,41.148747,-8.584218,3512257,3508436
1376639159620000184,2013-08-16,15:45:59,2013-08-16,15:53:59,41.158764,-8.652897,41.156415,-8.629533,3512254,3512259
1376639187620000463,2013-08-16,15:46:27,2013-08-16,15:54:27,41.14116,-8.614062,41.148738,-8.585595,3506514,3508435
1376639203620000596,2013-08-16,15:46:43,2013-08-16,15:58:43,41.157414,-8.64333,41.149557,-8.610048,3512256,3508430
1376639205620000377,2013-08-16,15:46:45,2013-08-16,15:57:00,41.146371,-8.58843,41.147829,-8.628084,3508435,3508427
1376639225620000460,2013-08-16,15:47:05,2013-08-16,15:54:20,41.145795,-8.610903,41.155173,-8.618697,3508430,3512261
1376639225620000036,2013-08-16,15:47:05,2013-08-16,15:59:20,41.153571,-8.67879,41.182866,-8.600454,3510333,3521844
1376639230620000508,2013-08-16,15:47:10,2013-08-16,15:53:55,41.184189,-8.610894,41.163399,-8.610912,3521842,3514178
1376639250620000454,2013-08-16,15:47:30,2013-08-16,15:52:45,41.157414,-8.630055,41.145615,-8.623305,3512258,3508428
1376639253620000080,2013-08-16,15:47:33,2013-08-16,16:16:33,41.162157,-8.615592,41.230629,-8.660484,3514177,3540992
1376639260620000440,2013-08-16,15:47:40,2013-08-16,15:58:10,41.149368,-8.611146,41.148846,-8.58564,3508430,3508435
1376639264620000685,2013-08-16,15:47:44,2013-08-16,15:57:59,41.162499,-8.651034,41.184243,-8.677341,3514170,3521829
1376639303620000692,2013-08-16,15:48:23,2013-08-16,16:00:08,41.17275,-8.612127,41.147226,-8.617914,3518010,3508429
1376639306620000174,2013-08-16,15:48:26,2013-08-16,15:57:11,41.156541,-8.620614,41.150808,-8.61426,3512260,3510346
1376639313620000226,2013-08-16,15:48:33,2013-08-16,15:49:18,41.149341,-8.61129,41.147676,-8.620101,3508430,3508428
1376639322620000403,2013-08-16,15:48:42,2013-08-16,16:01:57,41.157351,-8.628201,41.166216,-8.687592,3512259,3516079
1376639347620000281,2013-08-16,15:49:07,2013-08-16,15:54:07,41.147532,-8.572698,41.148261,-8.586108,3508438,3508435
1376639363620000268,2013-08-16,15:49:23,2013-08-16,16:02:23,41.148549,-8.585667,41.182605,-8.604081,3508435,3521844
1376639379620000074,2013-08-16,15:49:39,2013-08-16,15:58:24,41.169798,-8.62695,41.163264,-8.643375,3516091,3514172
1376639422620000571,2013-08-16,15:50:22,2013-08-16,16:01:07,41.148576,-8.585676,41.172696,-8.611119,3508435,3518010
1376639431620000351,2013-08-16,15:50:31,2013-08-16,16:07:01,41.171418,-8.601507,41.155038,-8.604477,3518012,3512264
1376639433620000674,2013-08-16,15:50:33,2013-08-16,16:08:48,41.155488,-8.559405,41.159421,-8.591238,3512273,3512266
1376639448620000158,2013-08-16,15:50:48,2013-08-16,15:58:48,41.177826,-8.6247,41.168664,-8.628957,3519924,3516091
1376639483620000100,2013-08-16,15:51:23,2013-08-16,15:57:23,41.169996,-8.659152,41.181219,-8.657748,3516085,3521833
1376639490620000020,2013-08-16,15:51:30,2013-08-16,16:00:15,41.161095,-8.604117,41.149512,-8.620848,3514180,3508428
1376639491620000151,2013-08-16,15:51:31,2013-08-16,16:00:46,41.178132,-8.632233,41.157585,-8.62254,3519922,3512260
1376639502620000178,2013-08-16,15:51:42,2013-08-16,16:04:27,41.144634,-8.606583,41.178537,-8.648739,3506515,3519919
1376639507620000286,2013-08-16,15:51:47,2013-08-16,16:08:32,41.14566,-8.610948,41.237712,-8.670168,3508430,3542906
1376639522620000065,2013-08-16,15:52:02,2013-08-16,16:03:02,41.163894,-8.640306,41.146803,-8.619993,3514172,3508429
1376639523620000409,2013-08-16,15:52:03,2013-08-16,16:00:33,41.167917,-8.622279,41.181759,-8.651079,3516092,3521834
1376639551620000005,2013-08-16,15:52:31,2013-08-16,16:10:01,41.148585,-8.585676,41.236425,-8.669745,3508435,3542907
1376639556620000352,2013-08-16,15:52:36,2013-08-16,15:57:21,41.161158,-8.639523,41.158215,-8.630253,3514173,3512258
1376639574620000251,2013-08-16,15:52:54,2013-08-16,15:57:24,41.175414,-8.627751,41.162031,-8.651097,3519923,3514170
1376639584620000344,2013-08-16,15:53:04,2013-08-16,15:58:49,41.141196,-8.613945,41.14719,-8.606754,3506514,3508431
1376639646620000616,2013-08-16,15:54:06,2013-08-16,16:15:51,41.142546,-8.639145,41.147586,-8.620218,3506509,3508428
1376639658620000099,2013-08-16,15:54:18,2013-08-16,16:04:18,41.179635,-8.629722,41.17176,-8.616699,3519923,3518009
1376639660620000389,2013-08-16,15:54:20,2013-08-16,16:02:20,41.16681,-8.61309,41.150898,-8.600544,3516094,3510348
