userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376297903620000053,2013-08-12,16:58:23,2013-08-12,17:18:38,41.142672,-8.612298,41.181408,-8.606718,3506514,3521843
1376297908620000268,2013-08-12,16:58:28,2013-08-12,17:17:43,41.141151,-8.613963,41.237478,-8.670303,3506514,3542906
1376297911620000338,2013-08-12,16:58:31,2013-08-12,17:15:01,41.154957,-8.64882,41.154318,-8.647713,3510339,3510339
1376297912620000104,2013-08-12,16:58:32,2013-08-12,17:06:17,41.169771,-8.617977,41.149629,-8.611209,3516093,3508430
1376297923620000273,2013-08-12,16:58:43,2013-08-12,17:00:43,41.16447,-8.632377,41.167971,-8.649333,3514174,3516087
1376297933620000249,2013-08-12,16:58:53,2013-08-12,17:16:23,41.147721,-8.606529,41.158917,-8.644041,3508431,3512256
1376297945620000137,2013-08-12,16:59:05,2013-08-12,17:05:50,41.1543,-8.649441,41.148486,-8.625087,3510339,3508427
1376297968620000605,2013-08-12,16:59:28,2013-08-12,17:05:13,41.157135,-8.604558,41.151267,-8.600103,3512264,3510348
1376297994620000452,2013-08-12,16:59:54,2013-08-12,17:18:39,41.15025,-8.607096,41.247144,-8.648748,3510347,3546743
1376298020620000279,2013-08-12,17:00:20,2013-08-12,17:04:50,41.152995,-8.661537,41.167026,-8.654346,3510336,3516086
1376298023620000271,2013-08-12,17:00:23,2013-08-12,17:19:38,41.140215,-8.613018,41.236929,-8.669997,3506514,3542907
1376298028620000460,2013-08-12,17:00:28,2013-08-12,17:11:43,41.148657,-8.585667,41.151177,-8.619066,3508435,3510345
1376298050620000571,2013-08-12,17:00:50,2013-08-12,17:05:20,41.148594,-8.585667,41.14953,-8.605809,3508435,3508431
1376298052620000160,2013-08-12,17:00:52,2013-08-12,17:13:37,41.148846,-8.585631,41.163489,-8.662329,3508435,3514168
1376298062620000089,2013-08-12,17:01:02,2013-08-12,17:04:02,41.153625,-8.605674,41.149026,-8.620776,3510347,3508428
1376298063620000351,2013-08-12,17:01:03,2013-08-12,17:14:48,41.148954,-8.585649,41.228433,-8.603532,3508435,3539088
1376298067620000386,2013-08-12,17:01:07,2013-08-12,17:12:22,41.148783,-8.585622,41.159025,-8.663265,3508435,3512252
1376298072620000392,2013-08-12,17:01:12,2013-08-12,17:09:12,41.159781,-8.631369,41.145417,-8.615619,3512258,3508429
1376298074620000328,2013-08-12,17:01:14,2013-08-12,17:13:44,41.148603,-8.585595,41.181264,-8.657721,3508435,3521833
1376298082620000389,2013-08-12,17:01:22,2013-08-12,17:10:37,41.149116,-8.599194,41.157828,-8.636382,3508433,3512257
1376298083620000166,2013-08-12,17:01:23,2013-08-12,17:13:38,41.149179,-8.599338,41.211342,-8.685189,3508433,3533323
1376298096620000263,2013-08-12,17:01:36,2013-08-12,17:14:21,41.150988,-8.609643,41.188401,-8.636598,3510347,3523753
1376298096620000541,2013-08-12,17:01:36,2013-08-12,17:17:21,41.148459,-8.585604,41.236776,-8.669979,3508435,3542907
1376298102620000675,2013-08-12,17:01:42,2013-08-12,17:14:12,41.161203,-8.604774,41.142672,-8.566695,3514180,3506523
1376298102620000695,2013-08-12,17:01:42,2013-08-12,17:12:57,41.142051,-8.614458,41.159196,-8.643897,3506514,3512256
1376298109620000623,2013-08-12,17:01:49,2013-08-12,17:09:34,41.148945,-8.585874,41.165469,-8.588736,3508435,3516099
1376298113620000093,2013-08-12,17:01:53,2013-08-12,17:20:08,41.148495,-8.585586,41.258196,-8.641881,3508435,3550576
1376298115620000333,2013-08-12,17:01:55,2013-08-12,17:15:10,41.180616,-8.582481,41.161356,-8.676729,3521848,3514165
1376298122620000500,2013-08-12,17:02:02,2013-08-12,17:14:02,41.148837,-8.585658,41.151303,-8.614971,3508435,3510346
1376298149620000653,2013-08-12,17:02:29,2013-08-12,17:17:59,41.151051,-8.619948,41.151042,-8.619912,3510345,3510345
1376298153620000173,2013-08-12,17:02:33,2013-08-12,17:13:03,41.14863,-8.585649,41.175297,-8.64981,3508435,3519919
1376298153620000480,2013-08-12,17:02:33,2013-08-12,17:11:48,41.160861,-8.621082,41.147676,-8.609283,3514176,3508431
1376298155620000344,2013-08-12,17:02:35,2013-08-12,17:14:20,41.141214,-8.614071,41.158746,-8.644176,3506514,3512256
1376298165620000508,2013-08-12,17:02:45,2013-08-12,17:05:15,41.145705,-8.610651,41.147703,-8.620101,3508430,3508428
1376298165620000349,2013-08-12,17:02:45,2013-08-12,17:09:15,41.149377,-8.611065,41.150061,-8.617779,3508430,3510345
1376298174620000601,2013-08-12,17:02:54,2013-08-12,17:15:24,41.157684,-8.647443,41.153796,-8.604792,3512255,3510348
1376298186620000251,2013-08-12,17:03:06,2013-08-12,17:08:06,41.152104,-8.62632,41.138568,-8.63964,3510343,3504593
1376298205620000327,2013-08-12,17:03:25,2013-08-12,17:14:10,41.148549,-8.585667,41.182668,-8.603784,3508435,3521844
1376298219620000589,2013-08-12,17:03:39,2013-08-12,17:10:09,41.148504,-8.585685,41.152725,-8.59968,3508435,3510349
1376298231620000286,2013-08-12,17:03:51,2013-08-12,17:13:51,41.179923,-8.602875,41.158404,-8.575758,3519928,3512269
1376298246620000085,2013-08-12,17:04:06,2013-08-12,17:36:21,41.137281,-8.596278,41.153445,-8.60931,3504601,3510347
1376298246620000484,2013-08-12,17:04:06,2013-08-12,17:13:51,41.164101,-8.622594,41.147244,-8.622378,3514176,3508428
1376298275620000688,2013-08-12,17:04:35,2013-08-12,17:16:20,41.151096,-8.614665,41.148837,-8.585649,3510346,3508435
1376298296620000048,2013-08-12,17:04:56,2013-08-12,17:19:26,41.149071,-8.673075,41.146272,-8.611218,3508418,3508430
1376298304620000434,2013-08-12,17:05:04,2013-08-12,17:12:49,41.144661,-8.606493,41.154552,-8.608995,3506515,3510347
1376298323620000494,2013-08-12,17:05:23,2013-08-12,17:24:23,41.191236,-8.580312,41.144985,-8.605746,3525680,3506515
1376298338620000467,2013-08-12,17:05:38,2013-08-12,17:14:38,41.159844,-8.602407,41.148954,-8.585631,3512264,3508435
1376298368620000018,2013-08-12,17:06:08,2013-08-12,17:12:38,41.154417,-8.613225,41.168691,-8.611983,3510346,3516094
1376298404620000184,2013-08-12,17:06:44,2013-08-12,17:15:59,41.159844,-8.639847,41.194215,-8.614152,3512257,3525674
1376298438620000542,2013-08-12,17:07:18,2013-08-12,17:19:48,41.148558,-8.585622,41.182065,-8.65854,3508435,3521833
1376298461620000044,2013-08-12,17:07:41,2013-08-12,17:19:11,41.161131,-8.628624,41.165514,-8.58879,3514175,3516099
1376298471620000192,2013-08-12,17:07:51,2013-08-12,17:11:51,41.145714,-8.610678,41.147649,-8.62218,3508430,3508428
1376298490620000100,2013-08-12,17:08:10,2013-08-12,17:23:25,41.154372,-8.64936,41.144463,-8.606124,3510339,3506515
1376298501620000207,2013-08-12,17:08:21,2013-08-12,17:20:51,41.151726,-8.64747,41.144391,-8.605449,3510339,3506515
1376298503620000094,2013-08-12,17:08:23,2013-08-12,17:31:08,41.130936,-8.635662,41.144904,-8.607069,3502677,3506515
1376298516620000523,2013-08-12,17:08:36,2013-08-12,17:15:51,41.171094,-8.619246,41.164848,-8.638785,3518009,3514173
1376298525620000680,2013-08-12,17:08:45,2013-08-12,17:15:45,41.148549,-8.585676,41.144436,-8.605953,3508435,3506515
1376298531620000458,2013-08-12,17:08:51,2013-08-12,17:18:06,41.166036,-8.569836,41.169303,-8.612721,3516103,3516094
1376298532620000030,2013-08-12,17:08:52,2013-08-12,17:18:37,41.18265,-8.600094,41.205951,-8.567505,3521844,3531431
1376298584620000005,2013-08-12,17:09:44,2013-08-12,17:16:59,41.152635,-8.615808,41.148837,-8.614881,3510345,3508430
1376298609620000159,2013-08-12,17:10:09,2013-08-12,17:33:39,41.124861,-8.604144,41.123763,-8.592714,3498852,3498854
1376298611620000075,2013-08-12,17:10:11,2013-08-12,17:19:56,41.163192,-8.614206,41.176062,-8.668755,3514178,3519915
1376298613620000331,2013-08-12,17:10:13,2013-08-12,17:21:43,41.159808,-8.639856,41.149242,-8.610435,3512257,3508430
1376298621620000120,2013-08-12,17:10:21,2013-08-12,17:36:06,41.146722,-8.619957,41.182821,-8.529903,3508429,3521859
1376298683620000235,2013-08-12,17:11:23,2013-08-12,18:22:08,41.14926,-8.654166,41.147253,-8.616267,3508422,3508429
1376298705620000146,2013-08-12,17:11:45,2013-08-12,17:28:00,41.152671,-8.566623,41.185593,-8.680077,3510355,3523744
1376298732620000314,2013-08-12,17:12:12,2013-08-12,17:22:57,41.153895,-8.674092,41.141286,-8.615331,3510334,3506513
1376298768620000325,2013-08-12,17:12:48,2013-08-12,17:26:18,41.149593,-8.611056,41.148288,-8.613792,3508430,3508430
1376298792620000598,2013-08-12,17:13:12,2013-08-12,17:17:27,41.177115,-8.6094,41.168799,-8.612424,3519927,3516094
1376298832620000161,2013-08-12,17:13:52,2013-08-12,17:16:22,41.170248,-8.659008,41.175657,-8.668035,3518001,3519915
1376298835620000507,2013-08-12,17:13:55,2013-08-12,18:01:40,41.154669,-8.613225,41.16915,-8.617356,3510346,3516093
1376298836620000547,2013-08-12,17:13:56,2013-08-12,17:23:26,41.167026,-8.649513,41.147478,-8.621694,3516087,3508428
1376298853620000406,2013-08-12,17:14:13,2013-08-12,17:34:28,41.180409,-8.582625,41.182452,-8.598069,3521848,3521845
1376298855620000009,2013-08-12,17:14:15,2013-08-12,17:23:15,41.160402,-8.609589,41.153274,-8.632413,3514179,3510342
1376298890620000678,2013-08-12,17:14:50,2013-08-12,17:22:20,41.148477,-8.585604,41.173659,-8.565687,3508435,3518019
1376298891620000605,2013-08-12,17:14:51,2013-08-12,17:54:21,41.15205,-8.599815,41.181057,-8.599662,3510349,3521845
1376298891620000450,2013-08-12,17:14:51,2013-08-12,17:25:06,41.14116,-8.614188,41.158944,-8.64405,3506514,3512256
1376298922620000311,2013-08-12,17:15:22,2013-08-12,17:30:07,41.166747,-8.595063,41.158665,-8.624502,3516097,3512260
1376298926620000482,2013-08-12,17:15:26,2013-08-12,17:32:26,41.155353,-8.599437,41.181759,-8.651286,3512265,3521834
1376298933620000446,2013-08-12,17:15:33,2013-08-12,17:29:48,41.158899,-8.604504,41.144472,-8.605989,3512264,3506515
1376298948620000608,2013-08-12,17:15:48,2013-08-12,17:21:03,41.147847,-8.619957,41.155254,-8.635581,3508429,3512257
1376298965620000612,2013-08-12,17:16:05,2013-08-12,17:28:05,41.148594,-8.585649,41.154156,-8.596044,3508435,3510349
1376298982620000111,2013-08-12,17:16:22,2013-08-12,17:20:22,41.163138,-8.584326,41.158728,-8.577927,3514184,3512269
1376298989620000126,2013-08-12,17:16:29,2013-08-12,17:25:59,41.172966,-8.612055,41.16159,-8.667306,3518010,3514167
1376299004620000435,2013-08-12,17:16:44,2013-08-12,17:23:29,41.154786,-8.630622,41.145714,-8.614818,3510342,3508430
1376299009620000255,2013-08-12,17:16:49,2013-08-12,17:25:19,41.161383,-8.604099,41.186322,-8.642871,3514180,3523752
1376299011620000136,2013-08-12,17:16:51,2013-08-12,17:24:06,41.154651,-8.63046,41.145732,-8.614908,3510342,3508430
1376299018620000577,2013-08-12,17:16:58,2013-08-12,17:28:13,41.169645,-8.58933,41.148243,-8.613036,3516099,3508430
1376299024620000657,2013-08-12,17:17:04,2013-08-12,17:36:19,41.140827,-8.615529,41.236344,-8.669916,3506513,3542907
1376299038620000525,2013-08-12,17:17:18,2013-08-12,17:22:33,41.15682,-8.590608,41.159043,-8.571555,3512266,3512270
1376299066620000045,2013-08-12,17:17:46,2013-08-12,17:31:16,41.163678,-8.631504,41.237802,-8.67033,3514174,3542906
1376299068620000693,2013-08-12,17:17:48,2013-08-12,17:57:33,41.150187,-8.627814,41.006799,-8.637993,3510343,3454777
1376299074620000370,2013-08-12,17:17:54,2013-08-12,17:20:24,41.180337,-8.582157,41.174514,-8.567487,3521848,3518019
1376299091620000280,2013-08-12,17:18:11,2013-08-12,17:34:41,41.150268,-8.607123,41.18193,-8.601327,3510347,3521844
1376299097620000308,2013-08-12,17:18:17,2013-08-12,17:27:17,41.166909,-8.627022,41.166936,-8.626662,3516091,3516091
1376299149620000196,2013-08-12,17:19:09,2013-08-12,17:21:39,41.159781,-8.639901,41.153814,-8.641503,3512257,3510340
1376299171620000675,2013-08-12,17:19:31,2013-08-12,17:23:16,41.145741,-8.583759,41.145111,-8.590329,3508436,3508434
1376299172620000497,2013-08-12,17:19:32,2013-08-12,17:29:47,41.154435,-8.649432,41.146227,-8.611227,3510339,3508430
1376299205620000254,2013-08-12,17:20:05,2013-08-12,17:28:35,41.159016,-8.637201,41.162103,-8.612856,3512257,3514178
1376299221620000068,2013-08-12,17:20:21,2013-08-12,17:37:36,41.157387,-8.628219,41.175828,-8.685099,3512259,3519911
1376299222620000398,2013-08-12,17:20:22,2013-08-12,17:30:22,41.154336,-8.649333,41.145372,-8.615664,3510339,3508429
1376299241620000388,2013-08-12,17:20:41,2013-08-12,17:30:41,41.145786,-8.610723,41.159016,-8.644131,3508430,3512256
1376299243620000595,2013-08-12,17:20:43,2013-08-12,17:34:58,41.149521,-8.625168,41.15367,-8.606817,3508427,3510347
1376299250620000377,2013-08-12,17:20:50,2013-08-12,17:39:05,41.160879,-8.62461,41.099202,-8.638245,3514176,3489265
1376299252620000601,2013-08-12,17:20:52,2013-08-12,17:21:52,41.148909,-8.609454,41.148855,-8.609436,3508431,3508431
1376299255620000557,2013-08-12,17:20:55,2013-08-12,17:27:40,41.147811,-8.608716,41.154804,-8.63064,3508431,3510342
1376299263620000671,2013-08-12,17:21:03,2013-08-12,17:39:48,41.148162,-8.58573,41.223456,-8.678763,3508435,3537157
1376299274620000687,2013-08-12,17:21:14,2013-08-12,17:34:44,41.175414,-8.649981,41.146704,-8.614809,3519919,3508430
1376299304620000572,2013-08-12,17:21:44,2013-08-12,17:28:29,41.154597,-8.630568,41.149962,-8.607249,3510342,3508431
1376299312620000591,2013-08-12,17:21:52,2013-08-12,17:34:22,41.173497,-8.654778,41.147604,-8.608554,3518002,3508431
1376299322620000050,2013-08-12,17:22:02,2013-08-12,17:43:47,41.149665,-8.663688,41.235894,-8.666397,3508420,3542907
1376299330620000017,2013-08-12,17:22:10,2013-08-12,17:39:25,41.142726,-8.574723,41.159646,-8.616294,3506522,3512261
1376299353620000527,2013-08-12,17:22:33,2013-08-12,17:33:48,41.149359,-8.620767,41.155227,-8.672022,3508428,3512250
1376299357620000101,2013-08-12,17:22:37,2013-08-12,17:41:37,41.154345,-8.649387,41.146749,-8.614863,3510339,3508430
1376299388620000163,2013-08-12,17:23:08,2013-08-12,17:36:38,41.161662,-8.610642,41.208048,-8.555859,3514178,3531433
1376299418620000692,2013-08-12,17:23:38,2013-08-12,17:46:38,41.158656,-8.627688,41.237451,-8.669367,3512259,3542907
1376299418620000542,2013-08-12,17:23:38,2013-08-12,17:30:53,41.169411,-8.645049,41.156415,-8.594631,3516087,3512266
1376299444620000131,2013-08-12,17:24:04,2013-08-12,18:01:04,41.149134,-8.599266,41.149368,-8.602137,3508433,3508432
1376299456620000546,2013-08-12,17:24:16,2013-08-12,17:29:01,41.144571,-8.606475,41.147595,-8.620011,3506515,3508428
1376299494620000429,2013-08-12,17:24:54,2013-08-12,17:47:54,41.146821,-8.603901,41.145615,-8.607285,3508432,3508431
1376299500620000615,2013-08-12,17:25:00,2013-08-12,17:33:30,41.162778,-8.591382,41.148684,-8.585613,3514182,3508435
1376299516620000217,2013-08-12,17:25:16,2013-08-12,17:47:16,41.154327,-8.649513,41.195259,-8.689896,3510339,3527575
1376299553620000524,2013-08-12,17:25:53,2013-08-12,17:30:38,41.154318,-8.649378,41.154984,-8.648073,3510339,3510339
1376299558620000484,2013-08-12,17:25:58,2013-08-12,17:29:43,41.140971,-8.614044,41.153994,-8.609868,3506514,3510347
1376299562620000455,2013-08-12,17:26:02,2013-08-12,17:40:32,41.145642,-8.610732,41.160807,-8.629911,3508430,3514175
1376299565620000021,2013-08-12,17:26:05,2013-08-12,17:36:05,41.148567,-8.585622,41.160285,-8.609841,3508435,3514179
1376299589620000037,2013-08-12,17:26:29,2013-08-12,17:37:44,41.168862,-8.604063,41.149044,-8.594397,3516096,3508434
1376299618620000285,2013-08-12,17:26:58,2013-08-12,17:39:28,41.145624,-8.610813,41.178087,-8.613918,3508430,3519926
1376299643620000137,2013-08-12,17:27:23,2013-08-12,17:31:38,41.15439,-8.649576,41.14566,-8.638443,3510339,3508425
1376299649620000477,2013-08-12,17:27:29,2013-08-12,17:39:44,41.151213,-8.614818,41.159043,-8.644167,3510346,3512256
1376299652620000487,2013-08-12,17:27:32,2013-08-12,17:32:17,41.157351,-8.628111,41.150754,-8.623062,3512259,3510344
1376299652620000020,2013-08-12,17:27:32,2013-08-12,17:42:17,41.153805,-8.674038,41.129613,-8.620119,3510334,3500764
1376299663620000267,2013-08-12,17:27:43,2013-08-12,17:34:13,41.164371,-8.63235,41.172093,-8.653176,3514174,3518002
1376299674620000492,2013-08-12,17:27:54,2013-08-12,17:51:39,41.154588,-8.625285,41.237658,-8.670159,3510343,3542906
1376299686620000360,2013-08-12,17:28:06,2013-08-12,17:37:36,41.149161,-8.599248,41.147163,-8.62245,3508433,3508428
1376299716620000067,2013-08-12,17:28:36,2013-08-12,17:44:36,41.171247,-8.612721,41.163309,-8.684352,3518010,3514164
1376299732620000074,2013-08-12,17:28:52,2013-08-12,17:37:07,41.148621,-8.585685,41.157198,-8.589222,3508435,3512267
1376299735620000065,2013-08-12,17:28:55,2013-08-12,17:39:40,41.159781,-8.639847,41.146119,-8.612001,3512257,3508430
1376299754620000606,2013-08-12,17:29:14,2013-08-12,17:38:59,41.150817,-8.622999,41.146128,-8.610777,3510344,3508430
1376299772620000499,2013-08-12,17:29:32,2013-08-12,17:37:17,41.162697,-8.591247,41.145759,-8.601453,3514182,3508432
1376299780620000389,2013-08-12,17:29:40,2013-08-12,17:33:25,41.151015,-8.650341,41.160987,-8.648469,3510338,3514171
1376299791620000058,2013-08-12,17:29:51,2013-08-12,17:48:21,41.150232,-8.60355,41.236812,-8.67015,3510348,3542906
1376299795620000579,2013-08-12,17:29:55,2013-08-12,17:41:55,41.166504,-8.649693,41.174091,-8.661924,3516087,3518000
1376299797620000080,2013-08-12,17:29:57,2013-08-12,17:37:27,41.171121,-8.612838,41.154543,-8.614863,3518010,3510346
1376299820620000621,2013-08-12,17:30:20,2013-08-12,17:40:35,41.160456,-8.609544,41.17302,-8.637075,3514179,3518005
1376299826620000099,2013-08-12,17:30:26,2013-08-12,17:45:26,41.149107,-8.599293,41.141538,-8.560611,3508433,3506524
1376299838620000114,2013-08-12,17:30:38,2013-08-12,17:38:38,41.169789,-8.628678,41.150313,-8.598087,3516091,3510349
1376299839620000664,2013-08-12,17:30:39,2013-08-12,17:53:24,41.144643,-8.606556,41.149305,-8.620812,3506515,3508428
1376299845620000177,2013-08-12,17:30:45,2013-08-12,17:43:30,41.148531,-8.585667,41.18274,-8.600157,3508435,3521844
1376299847620000116,2013-08-12,17:30:47,2013-08-12,17:39:32,41.17284,-8.61219,41.144661,-8.643888,3518010,3506508
1376299861620000483,2013-08-12,17:31:01,2013-08-12,17:43:16,41.141232,-8.614125,41.159979,-8.597952,3506514,3512265
1376299866620000039,2013-08-12,17:31:06,2013-08-12,17:38:21,41.154552,-8.630532,41.162616,-8.645778,3510342,3514171
1376299892620000320,2013-08-12,17:31:32,2013-08-12,17:41:17,41.159817,-8.639883,41.125023,-8.605026,3512257,3500767
1376299896620000424,2013-08-12,17:31:36,2013-08-12,17:42:36,41.154444,-8.63055,41.141673,-8.615277,3510342,3506513
1376299896620000409,2013-08-12,17:31:36,2013-08-12,17:39:51,41.145597,-8.610714,41.152626,-8.599761,3508430,3510349
1376299899620000625,2013-08-12,17:31:39,2013-08-12,17:38:24,41.157513,-8.628273,41.161464,-8.601048,3512259,3514180
1376299900620000542,2013-08-12,17:31:40,2013-08-12,17:44:10,41.156415,-8.594595,41.169438,-8.646291,3512266,3516087
1376299902620000607,2013-08-12,17:31:42,2013-08-12,17:37:27,41.15475,-8.630478,41.156361,-8.649414,3510342,3512255
1376299913620000421,2013-08-12,17:31:53,2013-08-12,17:40:53,41.149089,-8.59923,41.151384,-8.59995,3508433,3510349
1376299914620000189,2013-08-12,17:31:54,2013-08-12,17:42:39,41.159808,-8.639775,41.141466,-8.615313,3512257,3506513
1376299950620000543,2013-08-12,17:32:30,2013-08-12,17:38:30,41.182821,-8.60004,41.166828,-8.608869,3521844,3516095
1376299962620000540,2013-08-12,17:32:42,2013-08-12,17:37:12,41.145669,-8.610831,41.148414,-8.613756,3508430,3508430
1376299969620000006,2013-08-12,17:32:49,2013-08-12,17:41:19,41.145696,-8.610849,41.155515,-8.630199,3508430,3512258
1376300010620000246,2013-08-12,17:33:30,2013-08-12,17:39:15,41.169618,-8.589195,41.160033,-8.582544,3516099,3514184
1376300033620000565,2013-08-12,17:33:53,2013-08-12,17:38:08,41.153553,-8.605647,41.164875,-8.60535,3510347,3514179
1376300085620000649,2013-08-12,17:34:45,2013-08-12,17:38:15,41.180553,-8.582328,41.170329,-8.569458,3521848,3518019
1376300106620000057,2013-08-12,17:35:06,2013-08-12,17:42:21,41.150223,-8.606934,41.167278,-8.590635,3510347,3516098
1376300111620000364,2013-08-12,17:35:11,2013-08-12,18:02:26,41.145696,-8.610795,41.236551,-8.669979,3508430,3542907
1376300121620000400,2013-08-12,17:35:21,2013-08-12,18:17:51,41.166693,-8.625105,41.146857,-8.605764,3516091,3508431
1376300123620000529,2013-08-12,17:35:23,2013-08-12,17:46:53,41.154165,-8.649396,41.216382,-8.684451,3510339,3535240
1376300138620000281,2013-08-12,17:35:38,2013-08-12,17:45:23,41.151276,-8.572293,41.146587,-8.601606,3510354,3508432
1376300147620000329,2013-08-12,17:35:47,2013-08-12,17:49:47,41.16951,-8.608203,41.149575,-8.656515,3516095,3508421
1376300160620000046,2013-08-12,17:36:00,2013-08-12,17:50:00,41.154822,-8.630586,41.142897,-8.611686,3510342,3506514
1376300188620000463,2013-08-12,17:36:28,2013-08-12,17:46:43,41.153562,-8.608662,41.134563,-8.610723,3510347,3502682
1376300191620000197,2013-08-12,17:36:31,2013-08-12,17:49:31,41.180526,-8.5824,41.232636,-8.623152,3521848,3541000
1376300211620000470,2013-08-12,17:36:51,2013-08-12,17:41:06,41.172804,-8.646993,41.163579,-8.647578,3518003,3514171
1376300219620000345,2013-08-12,17:36:59,2013-08-12,17:48:59,41.148612,-8.585685,41.185152,-8.617275,3508435,3523757
1376300262620000338,2013-08-12,17:37:42,2013-08-12,17:39:57,41.154237,-8.649333,41.161356,-8.651367,3510339,3514170
1376300267620000549,2013-08-12,17:37:47,2013-08-12,17:45:02,41.151078,-8.609454,41.15673,-8.636931,3510347,3512257
1376300274620000042,2013-08-12,17:37:54,2013-08-12,17:44:09,41.147325,-8.660709,41.16069,-8.640594,3508420,3514172
1376300276620000054,2013-08-12,17:37:56,2013-08-12,17:51:41,41.182722,-8.600139,41.247801,-8.607753,3521844,3546751
1376300281620000013,2013-08-12,17:38:01,2013-08-12,17:45:46,41.16231,-8.64981,41.169879,-8.604837,3514171,3516096
1376300290620000074,2013-08-12,17:38:10,2013-08-12,17:48:10,41.156748,-8.590491,41.140881,-8.609922,3512266,3506515
1376300292620000080,2013-08-12,17:38:12,2013-08-12,17:39:12,41.154147,-8.613279,41.155101,-8.612568,3510346,3512262
1376300326620000041,2013-08-12,17:38:46,2013-08-12,17:51:01,41.148531,-8.585649,41.152752,-8.609976,3508435,3510347
1376300352620000075,2013-08-12,17:39:12,2013-08-12,17:47:57,41.192307,-8.570367,41.175243,-8.546238,3525682,3519939
1376300385620000481,2013-08-12,17:39:45,2013-08-12,17:47:15,41.161032,-8.604198,41.171247,-8.644779,3514180,3518004
1376300411620000098,2013-08-12,17:40:11,2013-08-12,17:44:41,41.18049,-8.582292,41.174109,-8.565507,3521848,3518019
1376300416620000695,2013-08-12,17:40:16,2013-08-12,17:57:31,41.158026,-8.598438,41.154381,-8.630694,3512265,3510342
1376300422620000406,2013-08-12,17:40:22,2013-08-12,17:53:52,41.178861,-8.582562,41.147559,-8.621982,3519932,3508428
1376300425620000192,2013-08-12,17:40:25,2013-08-12,18:01:25,41.154651,-8.630523,41.146893,-8.606772,3510342,3508431
1376300435620000326,2013-08-12,17:40:35,2013-08-12,17:46:50,41.16096,-8.604171,41.164992,-8.589123,3514180,3514183
1376300437620000672,2013-08-12,17:40:37,2013-08-12,17:52:52,41.182686,-8.603982,41.150934,-8.663328,3521844,3510336
1376300449620000606,2013-08-12,17:40:49,2013-08-12,17:53:19,41.146056,-8.610651,41.142807,-8.613396,3508430,3506514
1376300463620000467,2013-08-12,17:41:03,2013-08-12,17:49:03,41.162715,-8.591283,41.148882,-8.585658,3514182,3508435
1376300469620000111,2013-08-12,17:41:09,2013-08-12,17:44:24,41.163075,-8.584344,41.161806,-8.577432,3514184,3514185
1376300501620000351,2013-08-12,17:41:41,2013-08-12,17:43:41,41.148954,-8.585721,41.148945,-8.585703,3508435,3508435
1376300519620000188,2013-08-12,17:41:59,2013-08-12,17:56:14,41.162427,-8.614368,41.162499,-8.656812,3514178,3514169
1376300532620000576,2013-08-12,17:42:12,2013-08-12,17:55:57,41.148558,-8.58564,41.152878,-8.668395,3508435,3510335
1376300533620000472,2013-08-12,17:42:13,2013-08-12,17:51:58,41.140548,-8.613117,41.148963,-8.585721,3506514,3508435
1376300546620000480,2013-08-12,17:42:26,2013-08-12,17:50:11,41.154336,-8.649486,41.170041,-8.657253,3510339,3518001
1376300550620000100,2013-08-12,17:42:30,2013-08-12,17:51:30,41.148261,-8.598051,41.148396,-8.614251,3508433,3508430
1376300559620000488,2013-08-12,17:42:39,2013-08-12,17:48:09,41.17032,-8.662518,41.154993,-8.648487,3518000,3510339
1376300566620000071,2013-08-12,17:42:46,2013-08-12,18:14:46,41.160474,-8.609625,41.166108,-8.57241,3514179,3516102
1376300573620000195,2013-08-12,17:42:53,2013-08-12,17:47:08,41.145957,-8.612478,41.157054,-8.628471,3508430,3512259
1376300581620000245,2013-08-12,17:43:01,2013-08-12,17:58:01,41.160996,-8.628768,41.177268,-8.559126,3514175,3519937
1376300598620000308,2013-08-12,17:43:18,2013-08-12,17:49:18,41.164119,-8.640477,41.154849,-8.630685,3514172,3510342
1376300605620000574,2013-08-12,17:43:25,2013-08-12,17:55:10,41.146038,-8.617608,41.159196,-8.628786,3508429,3512259
1376300612620000199,2013-08-12,17:43:32,2013-08-12,17:58:32,41.148576,-8.585595,41.183901,-8.629965,3508435,3521839
1376300620620000179,2013-08-12,17:43:40,2013-08-12,17:55:10,41.161455,-8.640558,41.237514,-8.670393,3514172,3542906
1376300644620000036,2013-08-12,17:44:04,2013-08-12,18:05:19,41.14971,-8.673516,41.1489,-8.585712,3508418,3508435
1376300650620000187,2013-08-12,17:44:10,2013-08-12,18:06:55,41.148576,-8.585604,41.237667,-8.670168,3508435,3542906
1376300683620000347,2013-08-12,17:44:43,2013-08-12,18:14:13,41.153904,-8.67402,41.162688,-8.592795,3510334,3514182
1376300690620000305,2013-08-12,17:44:50,2013-08-12,17:57:20,41.144742,-8.606511,41.150745,-8.623062,3506515,3510344
1376300693620000473,2013-08-12,17:44:53,2013-08-12,18:28:38,41.178825,-8.580249,41.156172,-8.592426,3519932,3512266
1376300708620000201,2013-08-12,17:45:08,2013-08-12,18:00:23,41.162697,-8.591247,41.144391,-8.605872,3514182,3506515
1376300717620000066,2013-08-12,17:45:17,2013-08-12,17:50:17,41.150205,-8.606853,41.159556,-8.604459,3510347,3512264
