userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373079887620000534,2013-07-06,11:04:47,2013-07-06,11:24:47,41.182254,-8.596926,41.237568,-8.670258,3521845,3542906
1373079889620000057,2013-07-06,11:04:49,2013-07-06,11:12:49,41.146065,-8.612406,41.148261,-8.658855,3508430,3508421
1373079892620000108,2013-07-06,11:04:52,2013-07-06,11:16:22,41.148234,-8.61273,41.165217,-8.659206,3508430,3516085
1373079897620000648,2013-07-06,11:04:57,2013-07-06,11:10:12,41.166063,-8.570799,41.149746,-8.596179,3516102,3508433
1373079902620000601,2013-07-06,11:05:02,2013-07-06,11:12:47,41.14665,-8.614809,41.153985,-8.662284,3508430,3510336
1373079920620000022,2013-07-06,11:05:20,2013-07-06,11:16:35,41.148882,-8.672742,41.145984,-8.61417,3508418,3508430
1373079921620000310,2013-07-06,11:05:21,2013-07-06,11:14:06,41.146605,-8.614674,41.149026,-8.660223,3508430,3508420
1373079946620000105,2013-07-06,11:05:46,2013-07-06,11:11:16,41.148918,-8.672751,41.159835,-8.640954,3508418,3512256
1373079952620000424,2013-07-06,11:05:52,2013-07-06,11:16:22,41.154354,-8.649198,41.156037,-8.602425,3510339,3512264
1373079964620000492,2013-07-06,11:06:04,2013-07-06,11:10:34,41.147217,-8.608113,41.152158,-8.630055,3508431,3510342
1373080037620000503,2013-07-06,11:07:17,2013-07-06,11:10:17,41.178609,-8.648856,41.187366,-8.665182,3519919,3523747
1373080049620000455,2013-07-06,11:07:29,2013-07-06,11:16:29,41.14728,-8.60814,41.159943,-8.602965,3508431,3512264
1373080066620000239,2013-07-06,11:07:46,2013-07-06,11:17:16,41.14746,-8.613441,41.126625,-8.605719,3508430,3500767
1373080071620000297,2013-07-06,11:07:51,2013-07-06,11:19:36,41.146038,-8.612505,41.14395,-8.537445,3508430,3506529
1373080087620000334,2013-07-06,11:08:07,2013-07-06,11:19:22,41.146803,-8.601975,41.168556,-8.64855,3508432,3516087
1373080113620000308,2013-07-06,11:08:33,2013-07-06,11:43:03,41.148441,-8.611092,41.260329,-8.723862,3508430,3552476
1373080118620000460,2013-07-06,11:08:38,2013-07-06,11:14:53,41.147307,-8.608122,41.146731,-8.596188,3508431,3508433
1373080128620000618,2013-07-06,11:08:48,2013-07-06,11:17:33,41.146065,-8.612433,41.113413,-8.603334,3508430,3495020
1373080132620000005,2013-07-06,11:08:52,2013-07-06,11:21:37,41.146911,-8.613963,41.164011,-8.640441,3508430,3514172
1373080139620000011,2013-07-06,11:08:59,2013-07-06,11:17:44,41.145948,-8.612631,41.165757,-8.651727,3508430,3516086
1373080145620000142,2013-07-06,11:09:05,2013-07-06,11:15:35,41.146317,-8.614107,41.152662,-8.63172,3508430,3510342
1373080184620000621,2013-07-06,11:09:44,2013-07-06,11:18:29,41.145966,-8.612559,41.149746,-8.675721,3508430,3508417
1373080194620000436,2013-07-06,11:09:54,2013-07-06,11:16:39,41.146065,-8.612748,41.145246,-8.567352,3508430,3508439
1373080206620000508,2013-07-06,11:10:06,2013-07-06,11:19:36,41.153652,-8.605656,41.173578,-8.589825,3510347,3518015
1373080209620000041,2013-07-06,11:10:09,2013-07-06,11:19:09,41.145975,-8.612937,41.169006,-8.638209,3508430,3516089
1373080216620000338,2013-07-06,11:10:16,2013-07-06,11:26:31,41.145939,-8.612838,41.183946,-8.596908,3508430,3521845
1373080217620000250,2013-07-06,11:10:17,2013-07-06,11:16:47,41.147505,-8.613558,41.14458,-8.598609,3508430,3506517
1373080239620000381,2013-07-06,11:10:39,2013-07-06,11:15:54,41.155713,-8.602569,41.154579,-8.612001,3512264,3510346
1373080264620000472,2013-07-06,11:11:04,2013-07-06,11:21:04,41.146929,-8.613963,41.148108,-8.58627,3508430,3508435
1373080281620000423,2013-07-06,11:11:21,2013-07-06,11:17:51,41.14602,-8.612559,41.16015,-8.600715,3508430,3514180
1373080282620000192,2013-07-06,11:11:22,2013-07-06,11:18:07,41.148153,-8.612001,41.152914,-8.668332,3508430,3510335
1373080282620000269,2013-07-06,11:11:22,2013-07-06,11:18:52,41.140611,-8.616006,41.158629,-8.610147,3506513,3512262
1373080283620000684,2013-07-06,11:11:23,2013-07-06,11:22:23,41.146857,-8.613945,41.148144,-8.586207,3508430,3508435
1373080309620000610,2013-07-06,11:11:49,2013-07-06,11:25:49,41.148342,-8.614413,41.19489,-8.696673,3508430,3525657
1373080317620000008,2013-07-06,11:11:57,2013-07-06,11:22:57,41.153454,-8.609904,41.187744,-8.653698,3510347,3523750
1373080364620000477,2013-07-06,11:12:44,2013-07-06,11:23:44,41.146542,-8.613972,41.158026,-8.645949,3508430,3512255
1373080387620000268,2013-07-06,11:13:07,2013-07-06,11:24:37,41.140656,-8.615547,41.17329,-8.633682,3506513,3518006
1373080397620000465,2013-07-06,11:13:17,2013-07-06,11:20:17,41.147271,-8.615313,41.161995,-8.648559,3508429,3514171
1373080416620000651,2013-07-06,11:13:36,2013-07-06,11:22:51,41.14728,-8.608149,41.153148,-8.667612,3508431,3510335
1373080427620000569,2013-07-06,11:13:47,2013-07-06,11:22:47,41.158044,-8.601624,41.183604,-8.584974,3512264,3521848
1373080428620000549,2013-07-06,11:13:48,2013-07-06,11:25:18,41.145993,-8.612505,41.166162,-8.60319,3508430,3516096
1373080428620000446,2013-07-06,11:13:48,2013-07-06,11:34:03,41.147451,-8.608869,41.125491,-8.617833,3508431,3500765
1373080442620000004,2013-07-06,11:14:02,2013-07-06,11:22:17,41.145975,-8.612568,41.167053,-8.598951,3508430,3516097
1373080452620000215,2013-07-06,11:14:12,2013-07-06,11:29:27,41.145777,-8.606808,41.238063,-8.670366,3508431,3542906
1373080471620000665,2013-07-06,11:14:31,2013-07-06,11:17:46,41.149908,-8.614269,41.152617,-8.616069,3508430,3510345
1373080479620000201,2013-07-06,11:14:39,2013-07-06,11:21:39,41.148036,-8.612244,41.148009,-8.665425,3508430,3508419
1373080491620000561,2013-07-06,11:14:51,2013-07-06,11:15:36,41.147703,-8.614125,41.147604,-8.613693,3508430,3508430
1373080492620000012,2013-07-06,11:14:52,2013-07-06,11:26:52,41.145993,-8.612631,41.173056,-8.62659,3508430,3518007
1373080508620000353,2013-07-06,11:15:08,2013-07-06,11:40:23,41.166909,-8.601678,41.235849,-8.669772,3516096,3542907
1373080525620000648,2013-07-06,11:15:25,2013-07-06,11:19:55,41.173371,-8.622315,41.129028,-8.608599,3518008,3500767
1373080526620000454,2013-07-06,11:15:26,2013-07-06,11:25:56,41.154408,-8.613252,41.157999,-8.598852,3510346,3512265
1373080544620000243,2013-07-06,11:15:44,2013-07-06,11:20:59,41.16114,-8.604135,41.171805,-8.617617,3514180,3518009
1373080545620000197,2013-07-06,11:15:45,2013-07-06,11:19:00,41.183154,-8.582553,41.173479,-8.589771,3521848,3518015
1373080550620000486,2013-07-06,11:15:50,2013-07-06,11:29:20,41.147136,-8.616276,41.198157,-8.638272,3508429,3527585
1373080558620000140,2013-07-06,11:15:58,2013-07-06,11:24:28,41.146056,-8.617581,41.161149,-8.615709,3508429,3514177
1373080559620000166,2013-07-06,11:15:59,2013-07-06,11:29:14,41.146785,-8.613468,41.186853,-8.693559,3508430,3523742
1373080563620000021,2013-07-06,11:16:03,2013-07-06,11:24:18,41.14755,-8.621586,41.162166,-8.648235,3508428,3514171
1373080602620000388,2013-07-06,11:16:42,2013-07-06,11:33:12,41.147928,-8.611479,41.046111,-8.552772,3508430,3470122
1373080656620000625,2013-07-06,11:17:36,2013-07-06,11:36:21,41.178636,-8.648811,41.16087,-8.531172,3519919,3514194
1373080658620000242,2013-07-06,11:17:38,2013-07-06,11:24:38,41.146128,-8.611164,41.119353,-8.606115,3508430,3496935
1373080687620000520,2013-07-06,11:18:07,2013-07-06,11:30:37,41.14665,-8.613909,41.155173,-8.602767,3508430,3512264
1373080689620000273,2013-07-06,11:18:09,2013-07-06,11:27:39,41.146218,-8.613999,41.155614,-8.602587,3508430,3512264
1373080694620000403,2013-07-06,11:18:14,2013-07-06,11:19:44,41.149908,-8.614512,41.150025,-8.614539,3508430,3510346
1373080710620000588,2013-07-06,11:18:30,2013-07-06,11:24:15,41.146029,-8.612523,41.162238,-8.590914,3508430,3514182
1373080720620000022,2013-07-06,11:18:40,2013-07-06,11:33:10,41.146722,-8.614917,41.177052,-8.628462,3508430,3519923
1373080731620000118,2013-07-06,11:18:51,2013-07-06,11:22:06,41.150241,-8.61255,41.153877,-8.604594,3510346,3510348
1373080740620000285,2013-07-06,11:19:00,2013-07-06,11:34:45,41.147433,-8.61381,41.162526,-8.638713,3508430,3514173
1373080761620000678,2013-07-06,11:19:21,2013-07-06,11:51:21,41.146272,-8.61408,41.347179,-8.745966,3508430,3585043
1373080761620000633,2013-07-06,11:19:21,2013-07-06,11:27:51,41.148342,-8.614431,41.152419,-8.593488,3508430,3510350
1373080765620000672,2013-07-06,11:19:25,2013-07-06,11:27:10,41.161095,-8.604144,41.178465,-8.649036,3514180,3519919
1373080768620000450,2013-07-06,11:19:28,2013-07-06,11:32:13,41.147964,-8.612163,41.156037,-8.674164,3508430,3512250
1373080772620000561,2013-07-06,11:19:32,2013-07-06,11:33:17,41.148126,-8.612271,41.162445,-8.645067,3508430,3514171
1373080783620000320,2013-07-06,11:19:43,2013-07-06,11:27:13,41.148027,-8.611002,41.155182,-8.602677,3508430,3512264
1373080790620000160,2013-07-06,11:19:50,2013-07-06,11:31:05,41.146245,-8.614107,41.161068,-8.658009,3508430,3514169
1373080797620000403,2013-07-06,11:19:57,2013-07-06,11:36:12,41.150025,-8.614476,41.237631,-8.670258,3510346,3542906
1373080801620000421,2013-07-06,11:20:01,2013-07-06,11:29:01,41.146047,-8.61246,41.15493,-8.659827,3508430,3510337
1373080815620000006,2013-07-06,11:20:15,2013-07-06,11:23:15,41.15385,-8.674119,41.161032,-8.664066,3510334,3514168
1373080815620000603,2013-07-06,11:20:15,2013-07-06,11:33:15,41.157468,-8.628255,41.165136,-8.630217,3512259,3516090
1373080826620000251,2013-07-06,11:20:26,2013-07-06,11:27:11,41.147154,-8.617734,41.162013,-8.613855,3508429,3514178
1373080846620000406,2013-07-06,11:20:46,2013-07-06,11:33:16,41.154552,-8.613225,41.165541,-8.6004,3510346,3516096
1373080852620000276,2013-07-06,11:20:52,2013-07-06,11:28:07,41.146029,-8.612496,41.163165,-8.592048,3508430,3514182
1373080857620000527,2013-07-06,11:20:57,2013-07-06,11:46:42,41.148882,-8.672733,41.307903,-8.738019,3508418,3569717
1373080877620000460,2013-07-06,11:21:17,2013-07-06,11:29:32,41.147226,-8.608221,41.164056,-8.642997,3508431,3514172
1373080892620000142,2013-07-06,11:21:32,2013-07-06,11:29:32,41.146245,-8.61408,41.169438,-8.611092,3508430,3516094
1373080894620000675,2013-07-06,11:21:34,2013-07-06,11:33:34,41.147613,-8.613891,41.168565,-8.585145,3508430,3516099
1373080903620000688,2013-07-06,11:21:43,2013-07-06,11:35:28,41.146812,-8.615187,41.17788,-8.670024,3508429,3519914
1373080905620000310,2013-07-06,11:21:45,2013-07-06,11:30:15,41.146209,-8.61408,41.15565,-8.602587,3508430,3512264
1373080917620000171,2013-07-06,11:21:57,2013-07-06,11:35:12,41.14611,-8.617572,41.195637,-8.640405,3508429,3527584
1373080930620000105,2013-07-06,11:22:10,2013-07-06,11:30:25,41.145903,-8.612523,41.181345,-8.609913,3508430,3521843
1373080952620000360,2013-07-06,11:22:32,2013-07-06,11:33:32,41.146119,-8.61759,41.178618,-8.634546,3508429,3519922
1373080958620000548,2013-07-06,11:22:38,2013-07-06,11:32:53,41.146011,-8.612577,41.155596,-8.679348,3508430,3512249
1373080973620000337,2013-07-06,11:22:53,2013-07-06,11:26:08,41.174154,-8.688834,41.177088,-8.682264,3517995,3519912
1373080992620000129,2013-07-06,11:23:12,2013-07-06,11:33:27,41.161455,-8.656803,41.148315,-8.616132,3514169,3508429
1373081001620000626,2013-07-06,11:23:21,2013-07-06,11:31:06,41.161176,-8.604783,41.147244,-8.607762,3514180,3508431
1373081003620000006,2013-07-06,11:23:23,2013-07-06,11:26:53,41.161032,-8.664057,41.157441,-8.678403,3514168,3512249
1373081015620000252,2013-07-06,11:23:35,2013-07-06,11:31:05,41.145984,-8.612631,41.161725,-8.611497,3508430,3514178
1373081019620000540,2013-07-06,11:23:39,2013-07-06,11:41:54,41.175279,-8.617932,41.236839,-8.669997,3519925,3542907
1373081024620000669,2013-07-06,11:23:44,2013-07-06,11:37:44,41.146002,-8.61237,41.237253,-8.670159,3508430,3542906
1373081028620000455,2013-07-06,11:23:48,2013-07-06,11:33:03,41.150133,-8.612586,41.174928,-8.619633,3510346,3518009
1373081042620000601,2013-07-06,11:24:02,2013-07-06,11:28:32,41.146254,-8.614116,41.148585,-8.607645,3508430,3508431
1373081046620000342,2013-07-06,11:24:06,2013-07-06,11:47:51,41.170482,-8.627301,41.23692,-8.670069,3518007,3542906
1373081078620000624,2013-07-06,11:24:38,2013-07-06,11:40:38,41.144652,-8.606241,41.237631,-8.67024,3506515,3542906
1373081085620000435,2013-07-06,11:24:45,2013-07-06,11:33:45,41.144508,-8.606133,41.143923,-8.604882,3506515,3506516
1373081102620000249,2013-07-06,11:25:02,2013-07-06,11:37:02,41.147919,-8.612172,41.150403,-8.621073,3508430,3510344
1373081105620000067,2013-07-06,11:25:05,2013-07-06,11:43:50,41.149647,-8.673786,41.236587,-8.66988,3508418,3542907
1373081116620000569,2013-07-06,11:25:16,2013-07-06,11:31:16,41.178888,-8.584056,41.156757,-8.620965,3519932,3512260
1373081116620000010,2013-07-06,11:25:16,2013-07-06,11:28:31,41.151285,-8.609589,41.162472,-8.608959,3510347,3514179
1373081118620000372,2013-07-06,11:25:18,2013-07-06,11:35:18,41.147919,-8.612271,41.155857,-8.602497,3508430,3512264
1373081124620000657,2013-07-06,11:25:24,2013-07-06,11:46:09,41.173893,-8.688681,41.188338,-8.641305,3517995,3523752
1373081124620000453,2013-07-06,11:25:24,2013-07-06,11:41:54,41.149656,-8.673723,41.237325,-8.670141,3508418,3542906
1373081129620000496,2013-07-06,11:25:29,2013-07-06,11:39:59,41.164677,-8.58321,41.238927,-8.670411,3514184,3542906
1373081135620000367,2013-07-06,11:25:35,2013-07-06,11:32:05,41.140656,-8.615529,41.154552,-8.611974,3506513,3510346
1373081150620000036,2013-07-06,11:25:50,2013-07-06,11:42:50,41.155038,-8.679636,41.155119,-8.679663,3512249,3512249
1373081170620000239,2013-07-06,11:26:10,2013-07-06,11:31:55,41.148036,-8.612217,41.154624,-8.604738,3508430,3510348
1373081172620000046,2013-07-06,11:26:12,2013-07-06,11:41:42,41.148162,-8.612298,41.177187,-8.686206,3508430,3519911
1373081179620000057,2013-07-06,11:26:19,2013-07-06,11:34:34,41.145993,-8.612478,41.158071,-8.578737,3508430,3512269
1373081181620000632,2013-07-06,11:26:21,2013-07-06,11:42:06,41.145957,-8.598105,41.237658,-8.670249,3508433,3542906
1373081193620000517,2013-07-06,11:26:33,2013-07-06,11:33:18,41.140629,-8.615655,41.151294,-8.656722,3506513,3510337
1373081203620000600,2013-07-06,11:26:43,2013-07-06,11:37:43,41.145966,-8.612559,41.143212,-8.59662,3508430,3506517
1373081228620000436,2013-07-06,11:27:08,2013-07-06,11:34:53,41.146848,-8.61354,41.166783,-8.610174,3508430,3516094
1373081259620000658,2013-07-06,11:27:39,2013-07-06,11:32:09,41.148657,-8.647092,41.141268,-8.6139,3508423,3506514
1373081273620000307,2013-07-06,11:27:53,2013-07-06,12:01:53,41.144481,-8.606043,41.179095,-8.656893,3506515,3519917
1373081287620000513,2013-07-06,11:28:07,2013-07-06,11:36:37,41.182695,-8.600067,41.139279,-8.641296,3521844,3504592
1373081288620000321,2013-07-06,11:28:08,2013-07-06,11:39:08,41.149359,-8.611209,41.187654,-8.654157,3508430,3523750
1373081300620000577,2013-07-06,11:28:20,2013-07-06,11:36:05,41.149503,-8.61111,41.17032,-8.621001,3508430,3518008
1373081313620000041,2013-07-06,11:28:33,2013-07-06,11:43:18,41.148189,-8.612127,41.183622,-8.601138,3508430,3521844
1373081325620000472,2013-07-06,11:28:45,2013-07-06,11:35:45,41.147991,-8.612199,41.15556,-8.60265,3508430,3512264
1373081326620000338,2013-07-06,11:28:46,2013-07-06,11:46:31,41.183397,-8.601723,41.189985,-8.588511,3521844,3523763
1373081355620000314,2013-07-06,11:29:15,2013-07-06,11:45:30,41.152923,-8.665767,41.23638,-8.669898,3510335,3542907
1373081373620000280,2013-07-06,11:29:33,2013-07-06,11:33:48,41.154948,-8.595396,41.159322,-8.603325,3510349,3512264
1373081378620000128,2013-07-06,11:29:38,2013-07-06,11:41:38,41.154498,-8.613216,41.150997,-8.650386,3510346,3510338
1373081382620000328,2013-07-06,11:29:42,2013-07-06,11:42:27,41.146173,-8.617572,41.177313,-8.622792,3508429,3519924
1373081385620000108,2013-07-06,11:29:45,2013-07-06,11:45:45,41.148153,-8.612325,41.17338,-8.58969,3508430,3518015
1373081392620000387,2013-07-06,11:29:52,2013-07-06,11:34:52,41.154552,-8.613216,41.166999,-8.613243,3510346,3516094
1373081397620000118,2013-07-06,11:29:57,2013-07-06,11:33:12,41.147307,-8.615763,41.152437,-8.627274,3508429,3510343
1373081401620000434,2013-07-06,11:30:01,2013-07-06,11:49:31,41.145426,-8.607492,41.23755,-8.670303,3508431,3542906
1373081428620000263,2013-07-06,11:30:28,2013-07-06,11:35:13,41.149233,-8.586333,41.152716,-8.596755,3508435,3510349
1373081429620000305,2013-07-06,11:30:29,2013-07-06,11:51:44,41.148126,-8.612361,41.151618,-8.66484,3508430,3510336
1373081432620000686,2013-07-06,11:30:32,2013-07-06,11:40:02,41.148072,-8.612316,41.152914,-8.678241,3508430,3510333
1373081446620000250,2013-07-06,11:30:46,2013-07-06,11:44:16,41.146074,-8.612289,41.166819,-8.610849,3508430,3516094
1373081449620000195,2013-07-06,11:30:49,2013-07-06,11:36:04,41.151294,-8.609481,41.168367,-8.600769,3510347,3516096
1373081480620000483,2013-07-06,11:31:20,2013-07-06,11:38:35,41.147244,-8.614377,41.148207,-8.612316,3508430,3508430
1373081483620000684,2013-07-06,11:31:23,2013-07-06,11:42:08,41.14809,-8.612316,41.177394,-8.621199,3508430,3519924
1373081487620000423,2013-07-06,11:31:27,2013-07-06,11:40:27,41.145975,-8.612586,41.122638,-8.604369,3508430,3498852
1373081494620000179,2013-07-06,11:31:34,2013-07-06,11:35:19,41.162382,-8.607978,41.160051,-8.623566,3514179,3514176
1373081496620000665,2013-07-06,11:31:36,2013-07-06,11:42:06,41.146812,-8.614008,41.147343,-8.608221,3508430,3508431
1373081513620000279,2013-07-06,11:31:53,2013-07-06,11:44:38,41.150268,-8.662347,41.156298,-8.60229,3510336,3512264
1373081520620000245,2013-07-06,11:32:00,2013-07-06,11:49:00,41.147244,-8.613927,41.199543,-8.709372,3508430,3527571
1373081534620000101,2013-07-06,11:32:14,2013-07-06,11:47:59,41.153265,-8.646939,41.235102,-8.669295,3510339,3542907
1373081539620000005,2013-07-06,11:32:19,2013-07-06,11:43:49,41.14728,-8.616069,41.168844,-8.623953,3508429,3516092
1373081545620000662,2013-07-06,11:32:25,2013-07-06,11:45:10,41.182407,-8.597151,41.199741,-8.622099,3521845,3527588
1373081564620000320,2013-07-06,11:32:44,2013-07-06,11:36:59,41.148207,-8.612685,41.156028,-8.617707,3508430,3512261
1373081572620000633,2013-07-06,11:32:52,2013-07-06,11:39:22,41.146722,-8.605161,41.143761,-8.597295,3508431,3506517
1373081579620000356,2013-07-06,11:32:59,2013-07-06,11:40:44,41.146983,-8.613999,41.148414,-8.600778,3508430,3508432
1373081580620000492,2013-07-06,11:33:00,2013-07-06,11:43:45,41.147361,-8.608518,41.177079,-8.583984,3508431,3519932
1373081603620000112,2013-07-06,11:33:23,2013-07-06,11:46:53,41.148135,-8.610894,41.106033,-8.60247,3508430,3493104
1373081603620000503,2013-07-06,11:33:23,2013-07-06,12:02:53,41.178591,-8.648829,41.179338,-8.538111,3519919,3519941
1373081608620000620,2013-07-06,11:33:28,2013-07-06,12:02:58,41.143212,-8.609256,41.12964,-8.581257,3506515,3500772
1373081610620000334,2013-07-06,11:33:30,2013-07-06,11:34:15,41.142762,-8.607834,41.143653,-8.603793,3506515,3506516
1373081616620000477,2013-07-06,11:33:36,2013-07-06,11:46:06,41.147001,-8.613927,41.186601,-8.651682,3508430,3523750
1373081621620000640,2013-07-06,11:33:41,2013-07-06,11:41:26,41.14728,-8.608131,41.153796,-8.664822,3508431,3510336
1373081626620000012,2013-07-06,11:33:46,2013-07-06,11:47:46,41.150151,-8.612622,41.228199,-8.622819,3510346,3539084
1373081627620000235,2013-07-06,11:33:47,2013-07-06,11:38:32,41.149521,-8.61102,41.169168,-8.603559,3508430,3516096
1373081641620000463,2013-07-06,11:34:01,2013-07-06,11:51:16,41.145984,-8.612631,41.083182,-8.570061,3508430,3483530
1373081661620000006,2013-07-06,11:34:21,2013-07-06,11:41:51,41.157225,-8.680716,41.180337,-8.682318,3512248,3521828
1373081662620000129,2013-07-06,11:34:22,2013-07-06,11:49:37,41.147811,-8.616078,41.238738,-8.624367,3508429,3542916
1373081666620000440,2013-07-06,11:34:26,2013-07-06,11:40:56,41.149494,-8.611002,41.16546,-8.598816,3508430,3516097
1373081666620000260,2013-07-06,11:34:26,2013-07-06,11:46:41,41.178528,-8.648694,41.143158,-8.6022,3519919,3506516
1373081675620000021,2013-07-06,11:34:35,2013-07-06,11:47:35,41.146236,-8.614008,41.143302,-8.637912,3508430,3506509
1373081681620000197,2013-07-06,11:34:41,2013-07-06,11:46:41,41.148315,-8.613045,41.179266,-8.585919,3508430,3519931
1373081691620000430,2013-07-06,11:34:51,2013-07-06,11:40:51,41.173542,-8.589942,41.166018,-8.579457,3518015,3516101
1373081707620000617,2013-07-06,11:35:07,2013-07-06,11:47:07,41.178645,-8.648748,41.161086,-8.657991,3519919,3514169
1373081710620000104,2013-07-06,11:35:10,2013-07-06,11:40:40,41.151501,-8.614467,41.166486,-8.616906,3510346,3516093
1373081721620000263,2013-07-06,11:35:21,2013-07-06,11:45:51,41.152716,-8.596746,41.150484,-8.610912,3510349,3510346
1373081731620000424,2013-07-06,11:35:31,2013-07-06,11:49:01,41.181282,-8.659386,41.207796,-8.647722,3521833,3531415
1373081732620000601,2013-07-06,11:35:32,2013-07-06,11:43:17,41.146191,-8.614089,41.143401,-8.637273,3508430,3506509
1373081767620000242,2013-07-06,11:36:07,2013-07-06,11:42:22,41.161563,-8.600229,41.151006,-8.600427,3514180,3510348
1373081772620000534,2013-07-06,11:36:12,2013-07-06,11:52:27,41.200839,-8.611587,41.236965,-8.67006,3529506,3542906
1373081781620000109,2013-07-06,11:36:21,2013-07-06,11:42:51,41.14827,-8.612685,41.151069,-8.600391,3508430,3510348
1373081790620000011,2013-07-06,11:36:30,2013-07-06,11:46:45,41.145993,-8.612541,41.1651,-8.671581,3508430,3516082
1373081794620000658,2013-07-06,11:36:34,2013-07-06,11:50:34,41.146218,-8.614062,41.14332,-8.637984,3508430,3506509
1373081822620000497,2013-07-06,11:37:02,2013-07-06,11:46:47,41.154381,-8.649279,41.206869,-8.687007,3510339,3531407
1373081834620000333,2013-07-06,11:37:14,2013-07-06,11:59:59,41.158836,-8.629992,41.238522,-8.670501,3512259,3542906
1373081834620000136,2013-07-06,11:37:14,2013-07-06,11:41:44,41.14728,-8.607978,41.155596,-8.602515,3508431,3512264
1373081842620000572,2013-07-06,11:37:22,2013-07-06,11:44:37,41.145966,-8.612433,41.163012,-8.592201,3508430,3514182
1373081846620000618,2013-07-06,11:37:26,2013-07-06,11:43:11,41.145975,-8.61255,41.165802,-8.609706,3508430,3516095
1373081848620000161,2013-07-06,11:37:28,2013-07-06,11:45:58,41.145957,-8.612694,41.182929,-8.599185,3508430,3521845
1373081864620000351,2013-07-06,11:37:44,2013-07-06,11:55:14,41.150034,-8.620965,41.237154,-8.670114,3510344,3542906
1373081867620000154,2013-07-06,11:37:47,2013-07-06,11:45:32,41.14782,-8.610759,41.159412,-8.591598,3508430,3512266
1373081868620000239,2013-07-06,11:37:48,2013-07-06,11:46:18,41.148144,-8.61228,41.166675,-8.661357,3508430,3516084
1373081887620000483,2013-07-06,11:38:07,2013-07-06,11:41:07,41.155884,-8.616753,41.159844,-8.62488,3512261,3512260
1373081897620000460,2013-07-06,11:38:17,2013-07-06,11:42:17,41.146407,-8.617743,41.152617,-8.630433,3508429,3510342
1373081898620000251,2013-07-06,11:38:18,2013-07-06,11:44:48,41.147919,-8.614458,41.157342,-8.647965,3508430,3512255
1373081899620000276,2013-07-06,11:38:19,2013-07-06,11:45:19,41.147307,-8.608617,41.164632,-8.592948,3508431,3514182
1373081901620000549,2013-07-06,11:38:21,2013-07-06,11:53:06,41.146965,-8.613603,41.171499,-8.665965,3508430,3517999
1373081939620000320,2013-07-06,11:38:59,2013-07-06,11:52:44,41.154669,-8.615979,41.177781,-8.691228,3510345,3519910
1373081947620000672,2013-07-06,11:39:07,2013-07-06,11:45:22,41.157333,-8.62812,41.176737,-8.614098,3512259,3519926
1373081968620000476,2013-07-06,11:39:28,2013-07-06,11:42:13,41.161086,-8.604117,41.170572,-8.588727,3514180,3518015
1373081981620000010,2013-07-06,11:39:41,2013-07-06,11:47:41,41.15133,-8.60967,41.158467,-8.595018,3510347,3512265
1373081985620000178,2013-07-06,11:39:45,2013-07-06,11:47:00,41.145975,-8.612559,41.163084,-8.59203,3508430,3514182
1373082001620000179,2013-07-06,11:40:01,2013-07-06,11:54:16,41.162382,-8.607951,41.133465,-8.613054,3514179,3502682
1373082015620000341,2013-07-06,11:40:15,2013-07-06,12:11:30,41.154696,-8.626869,41.15709,-8.624916,3510343,3512260
1373082067620000285,2013-07-06,11:41:07,2013-07-06,11:48:37,41.147631,-8.622207,41.155668,-8.60265,3508428,3512264
1373082072620000310,2013-07-06,11:41:12,2013-07-06,11:49:57,41.145885,-8.614539,41.167791,-8.62911,3508430,3516091
1373082080620000297,2013-07-06,11:41:20,2013-07-06,11:50:05,41.145993,-8.612514,41.183091,-8.599761,3508430,3521845
1373082088620000054,2013-07-06,11:41:28,2013-07-06,11:48:13,41.140674,-8.615511,41.148531,-8.586018,3506513,3508435
1373082108620000364,2013-07-06,11:41:48,2013-07-06,11:49:18,41.146659,-8.614701,41.158953,-8.617005,3508430,3512261
1373082108620000486,2013-07-06,11:41:48,2013-07-06,11:52:18,41.147145,-8.616186,41.147937,-8.665569,3508429,3508419
1373082125620000252,2013-07-06,11:42:05,2013-07-06,11:48:35,41.146443,-8.613576,41.161203,-8.624232,3508430,3514176
1373082136620000455,2013-07-06,11:42:16,2013-07-06,11:48:01,41.149908,-8.614818,41.164848,-8.611299,3508430,3514178
1373082140620000007,2013-07-06,11:42:20,2013-07-06,11:45:50,41.162733,-8.591301,41.17356,-8.589816,3514182,3518015
1373082150620000151,2013-07-06,11:42:30,2013-07-06,11:48:30,41.145858,-8.612694,41.167494,-8.623215,3508430,3516092
1373082159620000395,2013-07-06,11:42:39,2013-07-06,11:57:09,41.140602,-8.613,41.140998,-8.615268,3506514,3506513
1373082160620000037,2013-07-06,11:42:40,2013-07-06,11:52:55,41.155776,-8.60247,41.178483,-8.64927,3512264,3519919
1373082197620000600,2013-07-06,11:43:17,2013-07-06,11:52:02,41.147928,-8.612163,41.15565,-8.602425,3508430,3512264
1373082224620000598,2013-07-06,11:43:44,2013-07-06,11:58:14,41.14953,-8.622918,41.236902,-8.669997,3508428,3542907
1373082294620000014,2013-07-06,11:44:54,2013-07-06,11:53:54,41.145606,-8.610822,41.161473,-8.603874,3508430,3514180
