userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375853532620000280,2013-08-07,13:32:12,2013-08-07,13:38:27,41.180778,-8.613756,41.181084,-8.568135,3521842,3521851
1375853585620000542,2013-08-07,13:33:05,2013-08-07,13:49:50,41.156019,-8.639199,41.236938,-8.669916,3512257,3542907
1375853648620000685,2013-08-07,13:34:08,2013-08-07,13:38:23,41.16726,-8.649594,41.161356,-8.630082,3516087,3514174
1375853781620000598,2013-08-07,13:36:21,2013-08-07,13:40:21,41.152365,-8.647164,41.146758,-8.619957,3510339,3508429
1375853841620000233,2013-08-07,13:37:21,2013-08-07,13:42:21,41.144706,-8.606538,41.146155,-8.617725,3506515,3508429
1375853933620000129,2013-08-07,13:38:53,2013-08-07,14:01:23,41.141295,-8.614008,41.237505,-8.67015,3506514,3542906
1375854045620000351,2013-08-07,13:40:45,2013-08-07,14:01:00,41.1462,-8.610336,41.238423,-8.670519,3508430,3542906
1375854110620000077,2013-08-07,13:41:50,2013-08-07,13:54:20,41.15178,-8.567001,41.148045,-8.607852,3510355,3508431
1375854124620000286,2013-08-07,13:42:04,2013-08-07,13:48:34,41.182731,-8.600094,41.162346,-8.609085,3521844,3514179
1375854218620000359,2013-08-07,13:43:38,2013-08-07,13:46:08,41.149161,-8.599266,41.148801,-8.585631,3508433,3508435
1375854250620000424,2013-08-07,13:44:10,2013-08-07,13:59:10,41.160996,-8.628858,41.162247,-8.607618,3514175,3514179
1375854419620000189,2013-08-07,13:46:59,2013-08-07,14:03:44,41.150106,-8.664183,41.237451,-8.67024,3510336,3542906
1375854464620000454,2013-08-07,13:47:44,2013-08-07,14:02:44,41.157243,-8.595999,41.200164,-8.665776,3512265,3529495
1375854475620000337,2013-08-07,13:47:55,2013-08-07,14:03:10,41.166468,-8.646759,41.237316,-8.670267,3516087,3542906
1375854484620000036,2013-08-07,13:48:04,2013-08-07,13:52:34,41.154075,-8.658756,41.16717,-8.650683,3510337,3516086
1375854487620000231,2013-08-07,13:48:07,2013-08-07,13:52:52,41.177691,-8.646489,41.192676,-8.634465,3519919,3525670
1375854609620000409,2013-08-07,13:50:09,2013-08-07,14:13:24,41.167485,-8.63019,41.236623,-8.670123,3516090,3542906
1375854617620000105,2013-08-07,13:50:17,2013-08-07,13:52:02,41.173551,-8.654769,41.172678,-8.646777,3518002,3518003
1375854680620000341,2013-08-07,13:51:20,2013-08-07,13:57:20,41.152923,-8.59482,41.1471,-8.620389,3510350,3508428
1375854697620000470,2013-08-07,13:51:37,2013-08-07,14:02:52,41.17716,-8.663697,41.146623,-8.609229,3519916,3508431
1375854756620000152,2013-08-07,13:52:36,2013-08-07,13:55:06,41.163174,-8.584299,41.162274,-8.593101,3514184,3514182
1375854785620000304,2013-08-07,13:53:05,2013-08-07,13:56:50,41.140017,-8.593821,41.143095,-8.608509,3506518,3506515
1375854786620000042,2013-08-07,13:53:06,2013-08-07,14:03:06,41.149323,-8.611137,41.165496,-8.575632,3508430,3516101
1375854791620000173,2013-08-07,13:53:11,2013-08-07,14:03:56,41.15979,-8.639874,41.237235,-8.670213,3512257,3542906
1375854810620000435,2013-08-07,13:53:30,2013-08-07,13:58:30,41.149107,-8.611137,41.14332,-8.616438,3508430,3506513
1375854916620000196,2013-08-07,13:55:16,2013-08-07,14:09:01,41.177313,-8.589141,41.237523,-8.670204,3519931,3542906
1375854920620000436,2013-08-07,13:55:20,2013-08-07,14:11:35,41.154192,-8.64765,41.236578,-8.669871,3510339,3542907
1375855053620000279,2013-08-07,13:57:33,2013-08-07,14:11:03,41.170896,-8.58843,41.210541,-8.541675,3518015,3533352
1375855065620000398,2013-08-07,13:57:45,2013-08-07,14:05:00,41.182803,-8.61858,41.150592,-8.647623,3521841,3510339
1375855093620000271,2013-08-07,13:58:13,2013-08-07,14:08:58,41.141367,-8.613918,41.186826,-8.580474,3506514,3523764
1375855115620000014,2013-08-07,13:58:35,2013-08-07,14:12:20,41.15232,-8.627337,41.236983,-8.670051,3510343,3542906
1375855153620000574,2013-08-07,13:59:13,2013-08-07,14:14:28,41.150808,-8.652159,41.236893,-8.670285,3510338,3542906
1375855159620000153,2013-08-07,13:59:19,2013-08-07,14:17:04,41.169357,-8.664885,41.148279,-8.634267,3516084,3508426
1375855206620000360,2013-08-07,14:00:06,2013-08-07,14:04:51,41.149152,-8.599239,41.152356,-8.628552,3508433,3510343
1375855244620000496,2013-08-07,14:00:44,2013-08-07,14:19:59,41.145084,-8.610795,41.237577,-8.670249,3508430,3542906
1375855252620000430,2013-08-07,14:00:52,2013-08-07,14:26:07,41.172813,-8.54469,41.182974,-8.604198,3518024,3521844
1375855282620000904,2013-08-07,14:01:22,2013-08-07,14:19:52,41.161833,-8.612793,41.236614,-8.670015,3514178,3542906
1375855285620000480,2013-08-07,14:01:25,2013-08-07,14:15:25,41.157612,-8.644266,41.236965,-8.670114,3512256,3542906
1375855404620000073,2013-08-07,14:03:24,2013-08-07,14:17:24,41.167143,-8.616852,41.237586,-8.670276,3516093,3542906
1375855414620000389,2013-08-07,14:03:34,2013-08-07,14:13:34,41.173398,-8.65485,41.236938,-8.670042,3518002,3542906
1375855440620000249,2013-08-07,14:04:00,2013-08-07,14:13:00,41.156433,-8.664471,41.146992,-8.620443,3512252,3508428
1375855463620000151,2013-08-07,14:04:23,2013-08-07,14:07:08,41.161176,-8.60418,41.163336,-8.620893,3514180,3514176
1375855481620000432,2013-08-07,14:04:41,2013-08-07,14:17:11,41.159943,-8.640747,41.237388,-8.670258,3512256,3542906
1375855658620000199,2013-08-07,14:07:38,2013-08-07,14:12:08,41.148603,-8.585739,41.151978,-8.597187,3508435,3510349
1375855727620000276,2013-08-07,14:08:47,2013-08-07,14:10:47,41.16915,-8.636697,41.156793,-8.647749,3516089,3512255
1375855754620000329,2013-08-07,14:09:14,2013-08-07,14:19:44,41.17536,-8.627724,41.148819,-8.58573,3519923,3508435
1375855754620000562,2013-08-07,14:09:14,2013-08-07,14:24:59,41.140413,-8.613072,41.237622,-8.670249,3506514,3542906
1375855766620000286,2013-08-07,14:09:26,2013-08-07,14:24:41,41.155947,-8.622153,41.15403,-8.566848,3512260,3510355
1375855766620000596,2013-08-07,14:09:26,2013-08-07,14:22:56,41.162148,-8.648217,41.236911,-8.670114,3514171,3542906
1375855783620000386,2013-08-07,14:09:43,2013-08-07,14:15:58,41.159223,-8.580564,41.152653,-8.633196,3512268,3510342
1375855795620000455,2013-08-07,14:09:55,2013-08-07,15:14:10,41.173074,-8.626239,41.147397,-8.608914,3518007,3508431
1375855906620000060,2013-08-07,14:11:46,2013-08-07,14:17:16,41.164614,-8.645364,41.157207,-8.62821,3514171,3512259
1375855946620000334,2013-08-07,14:12:26,2013-08-07,14:21:11,41.148621,-8.585676,41.171112,-8.612856,3508435,3518010
1375855987620000359,2013-08-07,14:13:07,2013-08-07,14:21:52,41.143617,-8.597169,41.137551,-8.614386,3506517,3504598
1375855995620000648,2013-08-07,14:13:15,2013-08-07,14:21:45,41.148594,-8.585667,41.165928,-8.602947,3508435,3516096
1375856038620000116,2013-08-07,14:13:58,2013-08-07,14:21:58,41.176296,-8.615736,41.148882,-8.585685,3519925,3508435
1375856040620000036,2013-08-07,14:14:00,2013-08-07,14:31:15,41.177871,-8.66781,41.235408,-8.668701,3519915,3542907
1375856191620000187,2013-08-07,14:16:31,2013-08-07,14:26:01,41.166162,-8.569683,41.202855,-8.563077,3516103,3529516
1375856255620000030,2013-08-07,14:17:35,2013-08-07,14:28:35,41.182686,-8.600058,41.150727,-8.586027,3521844,3510351
1375856262620000235,2013-08-07,14:17:42,2013-08-07,14:30:42,41.154264,-8.649792,41.148873,-8.585658,3510339,3508435
1375856273620000367,2013-08-07,14:17:53,2013-08-07,14:24:38,41.145651,-8.610921,41.169834,-8.603559,3508430,3516096
1375856327620000503,2013-08-07,14:18:47,2013-08-07,14:24:02,41.145642,-8.610813,41.161761,-8.604297,3508430,3514180
1375856351620000549,2013-08-07,14:19:11,2013-08-07,14:24:41,41.154336,-8.613252,41.148333,-8.598393,3510346,3508433
1375856411620000325,2013-08-07,14:20:11,2013-08-07,14:25:11,41.148702,-8.612181,41.137605,-8.615997,3508430,3504597
1375856430620000140,2013-08-07,14:20:30,2013-08-07,14:25:15,41.15934,-8.580069,41.162373,-8.59401,3512268,3514182
1375856564620000152,2013-08-07,14:22:44,2013-08-07,14:31:14,41.164254,-8.582778,41.165694,-8.611245,3514184,3516094
1375856595620000136,2013-08-07,14:23:15,2013-08-07,14:26:30,41.174721,-8.597979,41.167701,-8.595756,3518013,3516097
1375856731620000273,2013-08-07,14:25:31,2013-08-07,14:27:31,41.14845,-8.585721,41.154516,-8.595342,3508435,3510349
1375856788620000065,2013-08-07,14:26:28,2013-08-07,14:37:28,41.158863,-8.636292,41.137596,-8.616267,3512257,3504597
1375856895620000285,2013-08-07,14:28:15,2013-08-07,14:33:00,41.145705,-8.610894,41.153796,-8.609994,3508430,3510347
1375856898620000068,2013-08-07,14:28:18,2013-08-07,14:45:18,41.149584,-8.604063,41.23665,-8.670114,3508432,3542906
1375856937620000377,2013-08-07,14:28:57,2013-08-07,14:33:12,41.175405,-8.627778,41.164326,-8.620596,3519923,3514176
1375856943620000010,2013-08-07,14:29:03,2013-08-07,14:42:18,41.154768,-8.630406,41.236866,-8.670015,3510342,3542906
1375856945620000331,2013-08-07,14:29:05,2013-08-07,14:42:35,41.15097,-8.600679,41.137542,-8.616105,3510348,3504597
1375856947620000066,2013-08-07,14:29:07,2013-08-07,14:42:52,41.159664,-8.570394,41.157504,-8.627508,3512270,3512259
1375856955620000174,2013-08-07,14:29:15,2013-08-07,14:42:45,41.151051,-8.600751,41.137578,-8.616096,3510348,3504597
1375856991620000030,2013-08-07,14:29:51,2013-08-07,14:44:06,41.150736,-8.586099,41.182362,-8.692839,3510351,3521826
1375857031620000004,2013-08-07,14:30:31,2013-08-07,14:38:31,41.156253,-8.591229,41.179563,-8.601975,3512266,3519928
1375857040620000460,2013-08-07,14:30:40,2013-08-07,14:37:10,41.159277,-8.580078,41.177043,-8.599644,3512268,3519929
1375857073620000534,2013-08-07,14:31:13,2013-08-07,14:44:13,41.173686,-8.686962,41.236596,-8.670087,3517995,3542906
1375857080620000663,2013-08-07,14:31:20,2013-08-07,14:39:50,41.145624,-8.610957,41.138037,-8.615835,3508430,3504597
1375857086620000071,2013-08-07,14:31:26,2013-08-07,14:37:41,41.149107,-8.599212,41.16042,-8.609661,3508433,3514179
1375857117620000058,2013-08-07,14:31:57,2013-08-07,14:40:12,41.166927,-8.627166,41.206734,-8.686476,3516091,3531407
1375857202620000304,2013-08-07,14:33:22,2013-08-07,14:47:52,41.141727,-8.613603,41.062563,-8.569206,3506514,3475867
1375857249620000434,2013-08-07,14:34:09,2013-08-07,14:53:24,41.145768,-8.606862,41.236497,-8.667954,3508431,3542907
1375857302620000161,2013-08-07,14:35:02,2013-08-07,14:47:02,41.170725,-8.665605,41.148801,-8.585676,3517999,3508435
1375857451620000577,2013-08-07,14:37:31,2013-08-07,14:43:31,41.161437,-8.656884,41.156811,-8.631612,3514169,3512258
1375857511620000269,2013-08-07,14:38:31,2013-08-07,14:48:01,41.172795,-8.612127,41.146119,-8.617698,3518010,3508429
1375857515620000429,2013-08-07,14:38:35,2013-08-07,14:45:35,41.145561,-8.610795,41.140953,-8.635131,3508430,3506509
1375857616620000197,2013-08-07,14:40:16,2013-08-07,14:45:01,41.180544,-8.582346,41.167143,-8.570394,3521848,3516102
1375857680620000104,2013-08-07,14:41:20,2013-08-07,14:52:05,41.1642,-8.613828,41.148837,-8.585595,3514178,3508435
1375857693620000578,2013-08-07,14:41:33,2013-08-07,14:50:33,41.161095,-8.604153,41.163705,-8.664417,3514180,3514168
1375857747620000674,2013-08-07,14:42:27,2013-08-07,14:49:12,41.151645,-8.568369,41.156226,-8.593866,3510355,3512266
1375857758620000280,2013-08-07,14:42:38,2013-08-07,14:47:38,41.169492,-8.659341,41.17761,-8.675667,3516085,3519913
1375857759620000685,2013-08-07,14:42:39,2013-08-07,14:50:54,41.16096,-8.62857,41.164857,-8.670429,3514175,3514166
1375857878620000649,2013-08-07,14:44:38,2013-08-07,14:54:38,41.180976,-8.583165,41.15691,-8.628579,3521848,3512259
1375857886620000664,2013-08-07,14:44:46,2013-08-07,14:55:16,41.167278,-8.608563,41.160825,-8.667027,3516095,3514167
1375857908620000515,2013-08-07,14:45:08,2013-08-07,15:06:08,41.14647,-8.630883,41.18535,-8.556408,3508426,3523769
1375857925620000329,2013-08-07,14:45:25,2013-08-07,15:03:40,41.178312,-8.655678,41.18256,-8.599374,3519917,3521845
1375857953620000463,2013-08-07,14:45:53,2013-08-07,14:50:08,41.155002,-8.630811,41.137236,-8.615286,3512258,3504597
1375858004620000065,2013-08-07,14:46:44,2013-08-07,14:59:14,41.147784,-8.608887,41.108274,-8.594109,3508431,3493106
1375858005620000201,2013-08-07,14:46:45,2013-08-07,15:01:00,41.15196,-8.627193,41.179221,-8.598564,3510343,3519929
1375858038620000254,2013-08-07,14:47:18,2013-08-07,14:56:18,41.173623,-8.654679,41.171436,-8.628597,3518002,3518007
1375858063620000229,2013-08-07,14:47:43,2013-08-07,14:53:58,41.148018,-8.61993,41.151015,-8.605368,3508429,3510347
1375858084620000492,2013-08-07,14:48:04,2013-08-07,15:01:04,41.154318,-8.602497,41.151771,-8.64738,3510348,3510339
1375858132620000900,2013-08-07,14:48:52,2013-08-07,14:58:07,41.145723,-8.610831,41.153184,-8.678511,3508430,3510333
1375858135620000393,2013-08-07,14:48:55,2013-08-07,15:40:55,41.172048,-8.59455,41.181372,-8.604603,3518014,3521844
1375858203620000334,2013-08-07,14:50:03,2013-08-07,17:46:33,41.14773,-8.586576,41.145183,-8.582958,3508435,3508436
1375858252620000421,2013-08-07,14:50:52,2013-08-07,14:56:22,41.175369,-8.627724,41.156505,-8.629524,3519923,3512259
1375858252620000606,2013-08-07,14:50:52,2013-08-07,15:00:52,41.15268,-8.633718,41.144436,-8.60598,3510342,3506515
1375858256620000039,2013-08-07,14:50:56,2013-08-07,15:03:11,41.173542,-8.654733,41.16978,-8.627949,3518002,3516091
1375858270620000409,2013-08-07,14:51:10,2013-08-07,14:56:40,41.170464,-8.620146,41.157252,-8.625753,3518008,3512259
1375858276620000213,2013-08-07,14:51:16,2013-08-07,14:59:46,41.159412,-8.580024,41.146056,-8.610381,3512268,3508430
1375858345620000190,2013-08-07,14:52:25,2013-08-07,14:59:25,41.144616,-8.606448,41.137416,-8.59635,3506515,3504601
1375858385620000349,2013-08-07,14:53:05,2013-08-07,15:03:50,41.163696,-8.671644,41.146875,-8.619957,3514166,3508429
1375858394620000137,2013-08-07,14:53:14,2013-08-07,15:03:59,41.166108,-8.569737,41.146155,-8.595576,3516103,3508433
1375858408620000486,2013-08-07,14:53:28,2013-08-07,15:02:28,41.162436,-8.667117,41.185728,-8.679564,3514167,3523745
1375858437620000005,2013-08-07,14:53:57,2013-08-07,15:07:12,41.148558,-8.585649,41.179644,-8.601993,3508435,3519928
1375858448620000184,2013-08-07,14:54:08,2013-08-07,15:04:53,41.15754,-8.644041,41.179689,-8.602011,3512256,3519928
1375858500620000364,2013-08-07,14:55:00,2013-08-07,14:59:45,41.145732,-8.610813,41.157414,-8.626941,3508430,3512259
1375858516620000904,2013-08-07,14:55:16,2013-08-07,15:06:16,41.147946,-8.619291,41.137569,-8.615943,3508429,3504597
1375858611620000346,2013-08-07,14:56:51,2013-08-07,15:08:06,41.159844,-8.682921,41.145615,-8.610732,3512248,3508430
1375858614620000903,2013-08-07,14:56:54,2013-08-07,15:08:54,41.16105,-8.640666,41.145687,-8.61093,3514172,3508430
1375858640620000560,2013-08-07,14:57:20,2013-08-07,15:00:20,41.14908,-8.599239,41.154759,-8.604243,3508433,3510348
1375858644620000247,2013-08-07,14:57:24,2013-08-07,15:07:24,41.167044,-8.591247,41.149485,-8.60679,3516098,3508431
1375858670620000669,2013-08-07,14:57:50,2013-08-07,15:04:50,41.144553,-8.606475,41.157396,-8.62533,3506515,3512259
1375858678620000245,2013-08-07,14:57:58,2013-08-07,15:11:58,41.176503,-8.608131,41.147208,-8.617932,3519927,3508429
1375858684620000361,2013-08-07,14:58:04,2013-08-07,15:03:34,41.145687,-8.61075,41.157234,-8.625546,3508430,3512259
1375858730620000640,2013-08-07,14:58:50,2013-08-07,15:00:20,41.149341,-8.61129,41.149269,-8.611398,3508430,3508430
1375858742620000597,2013-08-07,14:59:02,2013-08-07,15:08:17,41.155704,-8.654967,41.147298,-8.620623,3512254,3508428
1375858783620000009,2013-08-07,14:59:43,2013-08-07,15:17:43,41.154318,-8.649927,41.236821,-8.669808,3510339,3542907
1375858840620000239,2013-08-07,15:00:40,2013-08-07,15:12:55,41.154462,-8.649486,41.154633,-8.609544,3510339,3510347
1375858844620000372,2013-08-07,15:00:44,2013-08-07,15:13:29,41.154435,-8.649297,41.154282,-8.609481,3510339,3510347
1375858899620000163,2013-08-07,15:01:39,2013-08-07,15:23:09,41.205051,-8.555805,41.160285,-8.609877,3531433,3514179
1375858917620000640,2013-08-07,15:01:57,2013-08-07,15:12:42,41.149206,-8.61084,41.110092,-8.597943,3508430,3495021
1375858933620000682,2013-08-07,15:02:13,2013-08-07,15:16:13,41.182569,-8.599581,41.236758,-8.670033,3521845,3542906
1375858972620000268,2013-08-07,15:02:52,2013-08-07,15:11:22,41.148531,-8.585712,41.137731,-8.613369,3508435,3504598
1375858985620000351,2013-08-07,15:03:05,2013-08-07,15:15:35,41.145633,-8.610975,41.181804,-8.601894,3508430,3521844
1375859002620000166,2013-08-07,15:03:22,2013-08-07,15:10:37,41.154273,-8.649333,41.156352,-8.620884,3510339,3512260
1375859004620000114,2013-08-07,15:03:24,2013-08-07,15:15:24,41.16006,-8.640765,41.145714,-8.610993,3514172,3508430
1375859039620000403,2013-08-07,15:03:59,2013-08-07,15:11:44,41.154354,-8.613333,41.182848,-8.600697,3510346,3521844
1375859092620000588,2013-08-07,15:04:52,2013-08-07,15:20:37,41.147469,-8.620929,41.148837,-8.585667,3508428,3508435
1375859099620000591,2013-08-07,15:04:59,2013-08-07,15:13:14,41.173749,-8.654625,41.185656,-8.679609,3518002,3523745
1375859106620000653,2013-08-07,15:05:06,2013-08-07,15:16:06,41.161005,-8.621127,41.205159,-8.547777,3514176,3531435
1375859171620000397,2013-08-07,15:06:11,2013-08-07,15:11:56,41.144616,-8.606457,41.160357,-8.609319,3506515,3514179
1375859189620000154,2013-08-07,15:06:29,2013-08-07,15:11:29,41.154273,-8.649369,41.155407,-8.630118,3510339,3512258
1375859335620000598,2013-08-07,15:08:55,2013-08-07,15:16:25,41.141268,-8.613981,41.161779,-8.612793,3506514,3514178
1375859352620000255,2013-08-07,15:09:12,2013-08-07,15:17:57,41.169627,-8.596503,41.164083,-8.662554,3516097,3514168
1375859366620000285,2013-08-07,15:09:26,2013-08-07,15:20:11,41.145642,-8.61084,41.157072,-8.666586,3508430,3512251
1375859391620000258,2013-08-07,15:09:51,2013-08-07,15:18:06,41.153922,-8.669799,41.176512,-8.668674,3510335,3519915
1375859407620000263,2013-08-07,15:10:07,2013-08-07,15:21:52,41.151285,-8.609589,41.237208,-8.670132,3510347,3542906
1375859442620000384,2013-08-07,15:10:42,2013-08-07,15:20:27,41.151573,-8.568288,41.179626,-8.601966,3510355,3519928
1375859468620000281,2013-08-07,15:11:08,2013-08-07,15:23:23,41.148,-8.573202,41.179635,-8.601903,3508438,3519928
1375859469620000151,2013-08-07,15:11:09,2013-08-07,15:22:24,41.157405,-8.625906,41.182479,-8.59914,3512259,3521845
1375859472620000435,2013-08-07,15:11:12,2013-08-07,15:31:27,41.145507,-8.610876,41.113548,-8.585955,3508430,3495023
1375859477620000669,2013-08-07,15:11:17,2013-08-07,15:21:32,41.157639,-8.627787,41.156478,-8.667288,3512259,3512251
1375859512620000503,2013-08-07,15:11:52,2013-08-07,15:16:52,41.154408,-8.613261,41.181786,-8.628399,3510346,3521839
1375859517620000319,2013-08-07,15:11:57,2013-08-07,15:16:42,41.159286,-8.579844,41.174577,-8.585631,3512269,3518015
1375859527620000230,2013-08-07,15:12:07,2013-08-07,15:19:07,41.180328,-8.574741,41.165703,-8.571978,3521850,3516102
1375859576620000089,2013-08-07,15:12:56,2013-08-07,15:20:56,41.153913,-8.674056,41.147847,-8.62326,3510334,3508428
1375859589620000341,2013-08-07,15:13:09,2013-08-07,15:18:39,41.14611,-8.617725,41.157693,-8.627976,3508429,3512259
1375859600620000565,2013-08-07,15:13:20,2013-08-07,15:31:20,41.161383,-8.615817,41.187456,-8.499159,3514177,3523781
1375859629620000381,2013-08-07,15:13:49,2013-08-07,15:22:19,41.159376,-8.580303,41.153517,-8.606061,3512268,3510347
1375859659620000067,2013-08-07,15:14:19,2013-08-07,15:21:04,41.172696,-8.61228,41.179437,-8.601246,3518010,3519928
1375859672620000328,2013-08-07,15:14:32,2013-08-07,15:22:32,41.167278,-8.649522,41.14908,-8.672184,3516087,3508418
1375859680620000187,2013-08-07,15:14:40,2013-08-07,15:27:40,41.17743,-8.585028,41.177628,-8.623656,3519931,3519924
1375859706620000015,2013-08-07,15:15:06,2013-08-07,15:23:36,41.167206,-8.649531,41.17626,-8.668872,3516087,3519915
1375859722620000276,2013-08-07,15:15:22,2013-08-07,15:25:52,41.142726,-8.574552,41.14575,-8.610669,3506522,3508430
1375859735620000260,2013-08-07,15:15:35,2013-08-07,15:24:35,41.165118,-8.574939,41.163336,-8.643339,3516102,3514172
1375859751620000904,2013-08-07,15:15:51,2013-08-07,15:28:21,41.150727,-8.625933,41.145462,-8.610714,3510343,3508430
1375859756620000612,2013-08-07,15:15:56,2013-08-07,15:19:56,41.160357,-8.60967,41.14683,-8.611551,3514179,3508430
1375859761620000507,2013-08-07,15:16:01,2013-08-07,15:41:01,41.16321,-8.608905,41.172921,-8.598951,3514179,3518013
1375859799620000436,2013-08-07,15:16:39,2013-08-07,15:24:24,41.1597,-8.639901,41.171076,-8.606142,3512257,3518011
1375859843620000386,2013-08-07,15:17:23,2013-08-07,15:25:23,41.160186,-8.644014,41.146047,-8.617752,3514172,3508429
1375859849620000113,2013-08-07,15:17:29,2013-08-07,15:21:44,41.172894,-8.61039,41.164875,-8.622927,3518010,3514176
1375859860620000188,2013-08-07,15:17:40,2013-08-07,15:30:10,41.179707,-8.629677,41.173677,-8.602641,3519923,3518012
1375859874620000496,2013-08-07,15:17:54,2013-08-07,15:43:54,41.123853,-8.614881,41.125401,-8.617815,3498850,3500765
1375859883620000626,2013-08-07,15:18:03,2013-08-07,15:22:48,41.174676,-8.617455,41.165883,-8.606601,3518009,3516095
1375859889620000618,2013-08-07,15:18:09,2013-08-07,15:38:39,41.15259,-8.567001,41.182875,-8.600463,3510355,3521844
1375859981620000252,2013-08-07,15:19:41,2013-08-07,15:31:41,41.179644,-8.602929,41.148234,-8.611083,3519928,3508430
1375860002620000347,2013-08-07,15:20:02,2013-08-07,15:34:17,41.154561,-8.679645,41.237775,-8.670024,3510333,3542906
1375860041620000261,2013-08-07,15:20:41,2013-08-07,15:27:11,41.153958,-8.641656,41.1471,-8.620398,3510340,3508428
1375860086620000142,2013-08-07,15:21:26,2013-08-07,15:28:41,41.140728,-8.615565,41.149503,-8.620821,3506513,3508428
1375860108620000307,2013-08-07,15:21:48,2013-08-07,15:35:33,41.154714,-8.630622,41.144553,-8.606088,3510342,3506515
1375860112620000071,2013-08-07,15:21:52,2013-08-07,15:27:52,41.154363,-8.613342,41.148927,-8.598915,3510346,3508433
1375860114620000502,2013-08-07,15:21:54,2013-08-07,15:26:24,41.161041,-8.634645,41.151762,-8.647452,3514174,3510339
1375860147620000031,2013-08-07,15:22:27,2013-08-07,15:37:57,41.159403,-8.682615,41.129595,-8.620119,3512248,3500764
1375860150620000021,2013-08-07,15:22:30,2013-08-07,15:32:45,41.182632,-8.600013,41.171427,-8.62857,3521844,3518007
1375860205620000625,2013-08-07,15:23:25,2013-08-07,15:32:40,41.182659,-8.600121,41.15745,-8.610039,3521844,3512262
1375860214620000663,2013-08-07,15:23:34,2013-08-07,15:31:34,41.145615,-8.610921,41.165451,-8.588817,3508430,3516099
1375860216620000140,2013-08-07,15:23:36,2013-08-07,15:27:51,41.166297,-8.578125,41.157207,-8.588961,3516101,3512267
1375860232620000400,2013-08-07,15:23:52,2013-08-07,15:30:22,41.166792,-8.613279,41.149458,-8.60436,3516094,3508432
1375860282620000229,2013-08-07,15:24:42,2013-08-07,15:33:57,41.151033,-8.620101,41.146695,-8.602011,3510344,3508432
1375860299620000086,2013-08-07,15:24:59,2013-08-07,15:30:44,41.14467,-8.606538,41.149449,-8.603424,3506515,3508432
1375860305620000623,2013-08-07,15:25:05,2013-08-07,15:41:05,41.155713,-8.594757,41.126778,-8.624943,3512266,3500764
1375860309620000060,2013-08-07,15:25:09,2013-08-07,15:39:39,41.170167,-8.648262,41.146749,-8.618445,3518003,3508429
1375860330620000057,2013-08-07,15:25:30,2013-08-07,15:43:00,41.152842,-8.562924,41.158215,-8.625024,3510356,3512259
1375860341620000206,2013-08-07,15:25:41,2013-08-07,15:30:26,41.150421,-8.658261,41.152941,-8.63829,3510337,3510341
1375860343620000012,2013-08-07,15:25:43,2013-08-07,15:29:28,41.164866,-8.618337,41.164947,-8.618301,3514177,3514177
1375860352620000470,2013-08-07,15:25:52,2013-08-07,15:27:52,41.150169,-8.607195,41.146398,-8.62029,3510347,3508428
1375860363620000073,2013-08-07,15:26:03,2013-08-07,15:38:18,41.166729,-8.613252,41.222817,-8.67861,3516094,3537157
1375860418620000189,2013-08-07,15:26:58,2013-08-07,15:37:58,41.157504,-8.644068,41.176332,-8.668827,3512256,3519915
1375860426620000607,2013-08-07,15:27:06,2013-08-07,15:36:06,41.154309,-8.613306,41.161329,-8.646543,3510346,3514171
1375860446620000434,2013-08-07,15:27:26,2013-08-07,15:33:11,41.140314,-8.614692,41.147334,-8.620641,3506514,3508428
1375860489620000398,2013-08-07,15:28:09,2013-08-07,15:42:09,41.148216,-8.658774,41.146902,-8.602074,3508421,3508432
1375860539620000901,2013-08-07,15:28:59,2013-08-07,16:02:29,41.151879,-8.580321,41.188554,-8.600265,3510352,3523760
1375860544620000331,2013-08-07,15:29:04,2013-08-07,15:33:04,41.145633,-8.610867,41.147226,-8.617914,3508430,3508429
1375860552620000280,2013-08-07,15:29:12,2013-08-07,15:46:27,41.173551,-8.666757,41.148342,-8.60814,3517999,3508431
1375860553620000692,2013-08-07,15:29:13,2013-08-07,15:42:28,41.167296,-8.620272,41.125221,-8.605197,3516092,3500767
1375860554620000408,2013-08-07,15:29:14,2013-08-07,15:50:29,41.165037,-8.572023,41.165109,-8.572005,3516102,3516102
1375860569620000527,2013-08-07,15:29:29,2013-08-07,15:39:44,41.159439,-8.580096,41.162931,-8.591697,3512268,3514182
1375860569620000359,2013-08-07,15:29:29,2013-08-07,15:36:29,41.141214,-8.6139,41.154696,-8.630865,3506514,3510342
1375860602620000429,2013-08-07,15:30:02,2013-08-07,15:44:17,41.145606,-8.610795,41.182596,-8.60409,3508430,3521844
1375860642620000616,2013-08-07,15:30:42,2013-08-07,15:38:42,41.154327,-8.649405,41.140467,-8.613081,3510339,3506514
1375860643620000337,2013-08-07,15:30:43,2013-08-07,15:39:28,41.153157,-8.6598,41.141646,-8.618985,3510337,3506513
1375860659620000598,2013-08-07,15:30:59,2013-08-07,15:34:29,41.177106,-8.609913,41.179644,-8.601876,3519927,3519928
1375860669620000012,2013-08-07,15:31:09,2013-08-07,15:41:24,41.164263,-8.618994,41.147199,-8.617824,3514177,3508429
