userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373952655620000249,2013-07-16,13:30:55,2013-07-16,13:51:55,41.164164,-8.658324,41.148396,-8.584326,3514169,3508436
1373952669620000224,2013-07-16,13:31:09,2013-07-16,13:34:09,41.147613,-8.609967,41.140935,-8.610219,3508431,3506514
1373952682620000534,2013-07-16,13:31:22,2013-07-16,13:51:52,41.145975,-8.598024,41.145921,-8.597799,3508433,3508433
1373952694620000140,2013-07-16,13:31:34,2013-07-16,13:37:34,41.147613,-8.609859,41.162994,-8.592084,3508431,3514182
1373952798620000285,2013-07-16,13:33:18,2013-07-16,13:47:18,41.145606,-8.611146,41.16654,-8.681292,3508430,3516080
1373952889620000224,2013-07-16,13:34:49,2013-07-16,13:39:49,41.140989,-8.61021,41.148207,-8.586153,3506514,3508435
1373952933620000179,2013-07-16,13:35:33,2013-07-16,13:51:48,41.182083,-8.618868,41.181255,-8.602677,3521841,3521844
1373952947620000239,2013-07-16,13:35:47,2013-07-16,13:49:32,41.151393,-8.621766,41.12955,-8.62011,3510344,3500764
1373952982620000342,2013-07-16,13:36:22,2013-07-16,13:45:37,41.166927,-8.627103,41.157495,-8.679663,3516091,3512249
1373952987620000432,2013-07-16,13:36:27,2013-07-16,13:49:42,41.22315,-8.68203,41.180769,-8.659044,3537156,3521833
1373953125620000464,2013-07-16,13:38:45,2013-07-16,13:45:30,41.169699,-8.589258,41.180976,-8.65836,3516099,3521833
1373953165620000328,2013-07-16,13:39:25,2013-07-16,13:52:25,41.151942,-8.627031,41.167206,-8.589906,3510343,3516099
1373953382620000137,2013-07-16,13:43:02,2013-07-16,13:55:02,41.159268,-8.580033,41.137434,-8.596431,3512268,3504601
1373953418620000488,2013-07-16,13:43:38,2013-07-16,13:50:38,41.173488,-8.654787,41.18184,-8.689644,3518002,3521827
1373953476620000050,2013-07-16,13:44:36,2013-07-16,13:50:51,41.151852,-8.571006,41.141592,-8.616636,3510354,3506513
1373953536620000140,2013-07-16,13:45:36,2013-07-16,13:54:21,41.147586,-8.60994,41.153805,-8.674182,3508431,3510334
1373953552620000515,2013-07-16,13:45:52,2013-07-16,13:55:52,41.150349,-8.6229,41.148855,-8.585604,3510344,3508435
1373953560620000304,2013-07-16,13:46:00,2013-07-16,13:54:45,41.147685,-8.609949,41.154525,-8.673948,3508431,3510334
1373953600620000429,2013-07-16,13:46:40,2013-07-16,13:53:55,41.14566,-8.610831,41.158539,-8.624394,3508430,3512260
1373953601620000101,2013-07-16,13:46:41,2013-07-16,13:57:26,41.154147,-8.649387,41.148828,-8.585676,3510339,3508435
1373953632620000565,2013-07-16,13:47:12,2013-07-16,13:54:57,41.170338,-8.610138,41.146074,-8.610732,3518010,3508430
1373953696620000187,2013-07-16,13:48:16,2013-07-16,13:54:46,41.166081,-8.569728,41.161059,-8.604855,3516103,3514180
1373953801620000455,2013-07-16,13:50:01,2013-07-16,14:32:31,41.160042,-8.60796,41.156046,-8.626653,3514179,3512259
1373953893620000562,2013-07-16,13:51:33,2013-07-16,13:58:48,41.141304,-8.613954,41.14899,-8.586027,3506514,3508435
1373953926620000534,2013-07-16,13:52:06,2013-07-16,14:00:06,41.145966,-8.597556,41.148837,-8.585622,3508433,3508435
1373953954620000472,2013-07-16,13:52:34,2013-07-16,14:03:04,41.160888,-8.62893,41.160825,-8.629146,3514175,3514175
1373953970620000367,2013-07-16,13:52:50,2013-07-16,13:59:50,41.161086,-8.604117,41.157306,-8.625132,3514180,3512259
1373953991620000395,2013-07-16,13:53:11,2013-07-16,13:59:11,41.166243,-8.640288,41.177934,-8.646507,3516088,3519919
1373953996620000285,2013-07-16,13:53:16,2013-07-16,14:07:31,41.156676,-8.681508,41.149836,-8.61948,3512248,3508429
1373954145620000051,2013-07-16,13:55:45,2013-07-16,14:05:00,41.140467,-8.613081,41.148783,-8.585622,3506514,3508435
1373954247620000904,2013-07-16,13:57:27,2013-07-16,13:57:42,41.236821,-8.670078,41.23683,-8.670033,3542906,3542906
1373954320620000116,2013-07-16,13:58:40,2013-07-16,14:11:55,41.18274,-8.600175,41.237757,-8.670294,3521844,3542906
1373954362620000618,2013-07-16,13:59:22,2013-07-16,14:12:07,41.16762,-8.568603,41.154489,-8.67393,3516103,3510334
1373954470620000534,2013-07-16,14:01:10,2013-07-16,14:17:55,41.148792,-8.585613,41.238441,-8.670483,3508435,3542906
1373954555620000588,2013-07-16,14:02:35,2013-07-16,14:18:05,41.148027,-8.611254,41.148918,-8.585622,3508430,3508435
1373954556620000424,2013-07-16,14:02:36,2013-07-16,14:07:21,41.164398,-8.668548,41.177835,-8.646525,3514167,3519919
1373954566620000286,2013-07-16,14:02:46,2013-07-16,14:08:16,41.157387,-8.630082,41.144832,-8.616609,3512258,3506513
1373954570620000247,2013-07-16,14:02:50,2013-07-16,14:10:50,41.162769,-8.591139,41.179086,-8.552988,3514182,3519938
1373954630620000173,2013-07-16,14:03:50,2013-07-16,14:08:35,41.175405,-8.627661,41.182848,-8.60049,3519923,3521844
1373954634620000199,2013-07-16,14:03:54,2013-07-16,14:18:09,41.148639,-8.585676,41.23692,-8.670186,3508435,3542906
1373954647620000678,2013-07-16,14:04:07,2013-07-16,14:12:07,41.1435,-8.597196,41.137434,-8.614494,3506517,3504598
1373954716620000503,2013-07-16,14:05:16,2013-07-16,14:12:01,41.167368,-8.649675,41.146335,-8.617806,3516087,3508429
1373954725620000562,2013-07-16,14:05:25,2013-07-16,14:29:40,41.14125,-8.613828,41.236776,-8.669961,3506514,3542907
1373954765620000050,2013-07-16,14:06:05,2013-07-16,14:15:35,41.141268,-8.613972,41.186862,-8.580519,3506514,3523764
1373954859620000547,2013-07-16,14:07:39,2013-07-16,14:13:24,41.148576,-8.585676,41.144706,-8.607159,3508435,3506515
1373954957620000486,2013-07-16,14:09:17,2013-07-16,14:31:32,41.150115,-8.620956,41.236992,-8.669997,3510344,3542907
1373955049620000341,2013-07-16,14:10:49,2013-07-16,14:16:49,41.149152,-8.59923,41.15097,-8.569467,3508433,3510355
1373955088620000068,2013-07-16,14:11:28,2013-07-16,14:21:28,41.144625,-8.606565,41.211765,-8.626734,3506515,3533335
1373955227620000523,2013-07-16,14:13:47,2013-07-16,14:43:02,41.173848,-8.619354,41.23719,-8.66925,3518009,3542907
1373955229620000529,2013-07-16,14:13:49,2013-07-16,14:25:49,41.154291,-8.649315,41.129604,-8.620191,3510339,3500764
1373955287620000325,2013-07-16,14:14:47,2013-07-16,14:16:02,41.148081,-8.612424,41.146731,-8.620047,3508430,3508428
1373955313620000577,2013-07-16,14:15:13,2013-07-16,14:25:43,41.169096,-8.661591,41.147649,-8.622342,3516084,3508428
1373955353620000260,2013-07-16,14:15:53,2013-07-16,14:28:53,41.160105,-8.570304,41.147325,-8.622441,3514186,3508428
1373955363620000904,2013-07-16,14:16:03,2013-07-16,14:49:18,41.144544,-8.606403,41.236479,-8.670006,3506515,3542906
1373955404620000496,2013-07-16,14:16:44,2013-07-16,14:24:14,41.144634,-8.606538,41.183586,-8.603046,3506515,3521844
1373955443620000060,2013-07-16,14:17:23,2013-07-16,14:28:53,41.174163,-8.663166,41.1597,-8.624691,3518000,3512260
1373955489620000398,2013-07-16,14:18:09,2013-07-16,14:27:54,41.155974,-8.65908,41.147208,-8.622387,3512253,3508428
1373955540620000525,2013-07-16,14:19:00,2013-07-16,14:28:00,41.148837,-8.672733,41.166171,-8.65485,3508418,3516086
1373955541620000089,2013-07-16,14:19:01,2013-07-16,14:30:01,41.163885,-8.668323000000001,41.237172,-8.670195,3514167,3542906
1373955548620000408,2013-07-16,14:19:08,2013-07-16,14:30:38,41.159673,-8.568765,41.1813,-8.602749,3512271,3521844
1373955606620000578,2013-07-16,14:20:06,2013-07-16,14:27:21,41.161032,-8.604225,41.166819,-8.652573,3514180,3516086
1373955618620000304,2013-07-16,14:20:18,2013-07-16,14:29:18,41.140026,-8.593749,41.148648,-8.607537,3506518,3508431
1373955620620000334,2013-07-16,14:20:20,2013-07-16,14:38:05,41.148576,-8.585667,41.237082,-8.670051,3508435,3542906
1373955703620000640,2013-07-16,14:21:43,2013-07-16,14:34:28,41.156541,-8.652582,41.147199,-8.62236,3512254,3508428
1373955711620000077,2013-07-16,14:21:51,2013-07-16,14:32:36,41.162715,-8.591328,41.167827,-8.689392,3514182,3516079
1373955730620000633,2013-07-16,14:22:10,2013-07-16,14:29:10,41.14854,-8.585694,41.152734,-8.599707,3508435,3510349
1373955777620000190,2013-07-16,14:22:57,2013-07-16,14:30:12,41.144535,-8.606196,41.160897,-8.629218,3506515,3514175
1373955814620000395,2013-07-16,14:23:34,2013-07-16,14:35:49,41.165118,-8.628372,41.212665,-8.548776,3516091,3533351
1373955944620000058,2013-07-16,14:25:44,2013-07-16,14:33:29,41.1669,-8.627121,41.180841,-8.582571,3516091,3521848
1373955951620000517,2013-07-16,14:25:51,2013-07-16,14:35:36,41.149494,-8.611191,41.15916,-8.622936,3508430,3512260
1373955967620000074,2013-07-16,14:26:07,2013-07-16,14:29:22,41.175549,-8.634429,41.171508,-8.628615,3519922,3518007
1373955973620000480,2013-07-16,14:26:13,2013-07-16,14:37:13,41.153283,-8.675928,41.14548,-8.610741,3510333,3508430
1373955978620000157,2013-07-16,14:26:18,2013-07-16,14:37:03,41.15853,-8.664507,41.148954,-8.584182,3512252,3508436
1373955992620000351,2013-07-16,14:26:32,2013-07-16,14:49:17,41.145651,-8.610957,41.236884,-8.670114,3508430,3542906
1373956060620000073,2013-07-16,14:27:40,2013-07-16,14:31:25,41.167584,-8.620569,41.164533,-8.637039,3516092,3514173
1373956076620000391,2013-07-16,14:27:56,2013-07-16,14:35:41,41.147667,-8.609058,41.148873,-8.58555,3508431,3508435
1373956101620000342,2013-07-16,14:28:21,2013-07-16,14:36:21,41.168484,-8.620452,41.148783,-8.584218,3516092,3508436
1373956118620000364,2013-07-16,14:28:38,2013-07-16,14:32:53,41.145642,-8.610849,41.160375,-8.609778,3508430,3514179
1373956183620000596,2013-07-16,14:29:43,2013-07-16,14:41:28,41.159781,-8.639955,41.148963,-8.585775,3512257,3508435
1373956202620000233,2013-07-16,14:30:02,2013-07-16,14:44:02,41.146812,-8.620011,41.173848,-8.666739,3508428,3517999
1373956240620000436,2013-07-16,14:30:40,2013-07-16,14:41:40,41.166963,-8.627148,41.178501,-8.649441,3516091,3519919
1373956256620000005,2013-07-16,14:30:56,2013-07-16,14:35:26,41.148594,-8.585694,41.155488,-8.594298,3508435,3512266
1373956270620000151,2013-07-16,14:31:10,2013-07-16,14:36:55,41.149161,-8.599275,41.13684,-8.6067,3508433,3504599
1373956283620000514,2013-07-16,14:31:23,2013-07-16,14:37:08,41.16969,-8.589267,41.189337,-8.591103,3516099,3523762
1373956332620000304,2013-07-16,14:32:12,2013-07-16,14:39:12,41.148981,-8.607744,41.160051,-8.640864,3508431,3514172
1373956339620000400,2013-07-16,14:32:19,2013-07-16,16:19:34,41.167053,-8.613189,41.310234,-8.641251,3516094,3571652
1373956346620000389,2013-07-16,14:32:26,2013-07-16,14:45:56,41.170734,-8.665623,41.148855,-8.585658,3517999,3508435
1373956358620000196,2013-07-16,14:32:38,2013-07-16,14:52:23,41.180571,-8.588763,41.164686,-8.63145,3521847,3514174
1373956459620000632,2013-07-16,14:34:19,2013-07-16,14:41:34,41.159205,-8.579871,41.177016,-8.599716,3512269,3519929
1373956467620000674,2013-07-16,14:34:27,2013-07-16,14:40:42,41.151654,-8.568387,41.156091,-8.593839,3510355,3512266
1373956498620000595,2013-07-16,14:34:58,2013-07-16,14:51:13,41.153418,-8.638641,41.237469,-8.670051,3510341,3542906
1373956499620000136,2013-07-16,14:34:59,2013-07-16,14:41:44,41.145651,-8.610921,41.157324,-8.62506,3508430,3512259
1373956613620000370,2013-07-16,14:36:53,2013-07-16,14:59:53,41.179896,-8.526393,41.147217,-8.622423,3519943,3508428
1373956622620000166,2013-07-16,14:37:02,2013-07-16,14:50:17,41.156766,-8.65476,41.145309,-8.61075,3512254,3508430
1373956635620000067,2013-07-16,14:37:15,2013-07-16,14:45:15,41.166036,-8.609319,41.184036,-8.60409,3516095,3521844
1373956641620000224,2013-07-16,14:37:21,2013-07-16,14:51:36,41.145624,-8.610849,41.169186,-8.665893,3508430,3516083
1373956675620000030,2013-07-16,14:37:55,2013-07-16,14:59:10,41.182704,-8.600175,41.213745,-8.681922,3521844,3533324
1373956729620000578,2013-07-16,14:38:49,2013-07-16,14:49:34,41.153139,-8.659899,41.226453,-8.622459,3510337,3539084
1373956738620000042,2013-07-16,14:38:58,2013-07-16,14:48:58,41.160969,-8.62092,41.183451,-8.602803,3514176,3521844
1373956752620000386,2013-07-16,14:39:12,2013-07-16,14:45:57,41.159358,-8.580141,41.16258,-8.609706,3512268,3514179
1373956806620000330,2013-07-16,14:40:06,2013-07-16,14:45:51,41.169501,-8.621766,41.156964,-8.613027,3516092,3512262
1373956851620000197,2013-07-16,14:40:51,2013-07-16,14:52:21,41.180697,-8.582589,41.179608,-8.601957,3521848,3519928
1373956874620000663,2013-07-16,14:41:14,2013-07-16,14:51:14,41.145651,-8.610858,41.162841,-8.627616,3508430,3514175
1373956925620000653,2013-07-16,14:42:05,2013-07-16,15:00:50,41.154723,-8.630667,41.236848,-8.669889,3510342,3542907
1373956926620000279,2013-07-16,14:42:06,2013-07-16,14:46:36,41.157621,-8.666829,41.160411,-8.644167,3512251,3514172
1373956949620000515,2013-07-16,14:42:29,2013-07-16,14:48:14,41.147694,-8.60922,41.160384,-8.609535,3508431,3514179
1373956960620000372,2013-07-16,14:42:40,2013-07-16,14:47:55,41.154399,-8.658369,41.1669,-8.650773,3510337,3516086
1373956982620000484,2013-07-16,14:43:02,2013-07-16,15:00:17,41.161527,-8.657181,41.237352,-8.669952,3514169,3542907
1373956989620000012,2013-07-16,14:43:09,2013-07-16,14:56:24,41.147811,-8.604495,41.181597,-8.662428,3508432,3521832
1373957018620000565,2013-07-16,14:43:38,2013-07-16,14:47:38,41.153598,-8.605665,41.148198,-8.624214,3510347,3508428
1373957037620000648,2013-07-16,14:43:57,2013-07-16,14:54:57,41.144661,-8.606493,41.151897,-8.545455,3506515,3510359
1373957065620000153,2013-07-16,14:44:25,2013-07-16,15:01:25,41.179518,-8.624421,41.23764,-8.670168,3519924,3542906
1373957108620000547,2013-07-16,14:45:08,2013-07-16,14:49:23,41.147667,-8.609094,41.157999,-8.602614,3508431,3512264
1373957131620000665,2013-07-16,14:45:31,2013-07-16,14:51:16,41.162247,-8.616483,41.15781,-8.630334,3514177,3512258
1373957150620000258,2013-07-16,14:45:50,2013-07-16,15:14:20,41.154822,-8.676189,41.16141,-8.656983,3510333,3514169
1373957165620000534,2013-07-16,14:46:05,2013-07-16,14:50:05,41.232429,-8.663166,41.237748,-8.670339,3540992,3542906
1373957188620000057,2013-07-16,14:46:28,2013-07-16,14:56:13,41.162535,-8.574246,41.186502,-8.596881,3514186,3523761
1373957224620000346,2013-07-16,14:47:04,2013-07-16,14:58:34,41.155974,-8.667423,41.145498,-8.610732,3512251,3508430
1373957267620000344,2013-07-16,14:47:47,2013-07-16,14:51:02,41.144742,-8.606538,41.147694,-8.62011,3506515,3508428
1373957278620000010,2013-07-16,14:47:58,2013-07-16,14:54:43,41.158953,-8.620956,41.172948,-8.609445,3512260,3518011
1373957290620000036,2013-07-16,14:48:10,2013-07-16,15:02:55,41.152014,-8.67519,41.236812,-8.670006,3510333,3542906
1373957312620000675,2013-07-16,14:48:32,2013-07-16,15:19:02,41.200029,-8.509626,41.077953,-8.613549,3529527,3481606
1373957356620000507,2013-07-16,14:49:16,2013-07-16,14:56:01,41.165721,-8.611803,41.161662,-8.602704,3516094,3514180
1373957379620000408,2013-07-16,14:49:39,2013-07-16,15:00:54,41.162967,-8.573355,41.182767,-8.603919,3514186,3521844
1373957385620000152,2013-07-16,14:49:45,2013-07-16,14:59:30,41.154273,-8.613261,41.181291,-8.662833,3510346,3521832
1373957387620000077,2013-07-16,14:49:47,2013-07-16,15:07:17,41.174235,-8.590203,41.236821,-8.670033,3518014,3542906
1373957489620000373,2013-07-16,14:51:29,2013-07-16,15:08:29,41.169708,-8.58924,41.160231,-8.604486,3516099,3514180
1373957490620000066,2013-07-16,14:51:30,2013-07-16,15:04:00,41.159601,-8.570439,41.157576,-8.627562,3512270,3512259
1373957564620000276,2013-07-16,14:52:44,2013-07-16,14:55:44,41.163156,-8.624619,41.146101,-8.610858,3514176,3508430
1373957587620000617,2013-07-16,14:53:07,2013-07-16,15:07:22,41.157513,-8.628246,41.237703,-8.670276,3512259,3542906
1373957620620000429,2013-07-16,14:53:40,2013-07-16,15:04:25,41.145624,-8.610867,41.138136,-8.639217,3508430,3504593
1373957636620000623,2013-07-16,14:53:56,2013-07-16,15:04:56,41.166045,-8.569863,41.17734,-8.663697,3516103,3519916
1373957641620000486,2013-07-16,14:54:01,2013-07-16,15:05:46,41.153013,-8.66043,41.170986,-8.628435,3510336,3518007
1373957653620000178,2013-07-16,14:54:13,2013-07-16,14:58:13,41.144706,-8.606475,41.147541,-8.619993,3506515,3508429
1373957680620000260,2013-07-16,14:54:40,2013-07-16,14:57:25,41.146074,-8.617599,41.150853,-8.604954,3508429,3510348
1373957703620000518,2013-07-16,14:55:03,2013-07-16,15:07:33,41.144121,-8.607456,41.132934,-8.621838,3506515,3502680
1373957703620000015,2013-07-16,14:55:03,2013-07-16,15:00:48,41.167296,-8.649603,41.167152,-8.626491,3516087,3516091
1373957705620000086,2013-07-16,14:55:05,2013-07-16,15:08:05,41.144697,-8.606511,41.173839,-8.565678,3506515,3518019
1373957709620000669,2013-07-16,14:55:09,2013-07-16,15:03:09,41.144634,-8.606385,41.159079,-8.635995,3506515,3512257
1373957731620000359,2013-07-16,14:55:31,2013-07-16,15:08:31,41.146425,-8.593011,41.181759,-8.601291,3508434,3521844
1373957770620000307,2013-07-16,14:56:10,2013-07-16,15:03:25,41.154903,-8.630676,41.169897,-8.634915,3510342,3516090
1373957780620000435,2013-07-16,14:56:20,2013-07-16,15:07:20,41.151879,-8.62722,41.144787,-8.606709,3510343,3506515
1373957783620000372,2013-07-16,14:56:23,2013-07-16,15:08:23,41.168115,-8.689356,41.160591,-8.594442,3516079,3514182
1373957794620000148,2013-07-16,14:56:34,2013-07-16,15:47:04,41.165028,-8.571996,41.1651,-8.571987,3516102,3516102
1373957840620000231,2013-07-16,14:57:20,2013-07-16,15:07:05,41.176962,-8.646219,41.146668,-8.622891,3519919,3508428
1373957842620000470,2013-07-16,14:57:22,2013-07-16,15:11:52,41.170689,-8.665668,41.147172,-8.620425,3517999,3508428
1373957849620000263,2013-07-16,14:57:29,2013-07-16,15:04:59,41.155245,-8.610858,41.144436,-8.605737,3512262,3506515
1373957889620000329,2013-07-16,14:58:09,2013-07-16,15:03:24,41.175351,-8.627787,41.159826,-8.624934,3519923,3512260
1373957911620000257,2013-07-16,14:58:31,2013-07-16,15:04:16,41.160357,-8.609688,41.155767,-8.623008,3514179,3512260
1373957940620000589,2013-07-16,14:59:00,2013-07-16,15:06:45,41.154291,-8.649495,41.156271,-8.620803,3510339,3512260
1373957945620000245,2013-07-16,14:59:05,2013-07-16,15:09:05,41.182695,-8.600175,41.155524,-8.630091,3521844,3512258
1373957998620000662,2013-07-16,14:59:58,2013-07-16,15:05:43,41.156487,-8.641575,41.15583,-8.621172,3512256,3512260
1373958060620000235,2013-07-16,15:01:00,2013-07-16,15:05:45,41.177385,-8.609499,41.169888,-8.60211,3519927,3516096
1373958090620000229,2013-07-16,15:01:30,2013-07-16,15:16:45,41.148,-8.619849,41.110497,-8.638326,3508429,3495013
1373958164620000279,2013-07-16,15:02:44,2013-07-16,15:22:44,41.160627,-8.682435,41.147991,-8.598933,3514164,3508433
1373958218620000353,2013-07-16,15:03:38,2013-07-16,15:13:38,41.169708,-8.589249,41.161428,-8.656839,3516099,3514169
1373958221620000137,2013-07-16,15:03:41,2013-07-16,15:10:26,41.145669,-8.610867,41.158161,-8.624556,3508430,3512260
1373958227620000460,2013-07-16,15:03:47,2013-07-16,15:11:17,41.166081,-8.569836,41.182353,-8.597124,3516103,3521845
1373958229620000325,2013-07-16,15:03:49,2013-07-16,16:38:04,41.14944,-8.611092,41.149665,-8.611047,3508430,3508430
1373958240620000131,2013-07-16,15:04:00,2013-07-16,15:09:45,41.17878,-8.652798,41.167053,-8.64972,3519918,3516087
1373958256620000560,2013-07-16,15:04:16,2013-07-16,15:10:16,41.153094,-8.595018,41.14701,-8.620398,3510349,3508428
1373958278620000687,2013-07-16,15:04:38,2013-07-16,15:13:38,41.180598,-8.582481,41.162454,-8.64351,3521848,3514172
1373958407620000436,2013-07-16,15:06:47,2013-07-16,15:13:17,41.166612,-8.652114,41.160816,-8.621199,3516086,3514176
1373958442620000588,2013-07-16,15:07:22,2013-07-16,15:10:07,41.149395,-8.611083,41.147334,-8.616996,3508430,3508429
1373958449620000114,2013-07-16,15:07:29,2013-07-16,15:15:44,41.141205,-8.614044,41.161788,-8.612766,3506514,3514178
1373958462620000360,2013-07-16,15:07:42,2013-07-16,15:11:12,41.15349,-8.596845,41.153697,-8.607321,3510349,3510347
1373958483620000361,2013-07-16,15:08:03,2013-07-16,15:15:03,41.145669,-8.610858,41.147856,-8.624403,3508430,3508428
1373958494620000040,2013-07-16,15:08:14,2013-07-16,15:16:14,41.144679,-8.606439,41.150925,-8.604261,3506515,3510348
1373958495620000161,2013-07-16,15:08:15,2013-07-16,15:19:45,41.168718,-8.661348,41.191542,-8.611515,3516084,3525674
1373958512620000572,2013-07-16,15:08:32,2013-07-16,15:24:17,41.159691,-8.640027,41.145282,-8.607411,3512256,3508431
1373958514620000286,2013-07-16,15:08:34,2013-07-16,15:12:34,41.145552,-8.61084,41.146686,-8.622756,3508430,3508428
1373958523620000138,2013-07-16,15:08:43,2013-07-16,15:16:43,41.146785,-8.619984,41.159232,-8.636121,3508429,3512257
1373958578620000640,2013-07-16,15:09:38,2013-07-16,15:26:38,41.146083,-8.617635,41.238216,-8.670447,3508429,3542906
1373958596620000104,2013-07-16,15:09:56,2013-07-16,15:38:56,41.169528,-8.618553,41.147118,-8.61633,3516093,3508429
1373958627620000337,2013-07-16,15:10:27,2013-07-16,15:25:12,41.165901,-8.647668,41.147217,-8.618031,3516087,3508429
1373958662620000450,2013-07-16,15:11:02,2013-07-16,15:18:32,41.173758,-8.648082,41.156235,-8.629614,3518003,3512259
1373958676620000254,2013-07-16,15:11:16,2013-07-16,15:20:31,41.159205,-8.638641,41.181012,-8.658486,3512257,3521833
1373958686620000685,2013-07-16,15:11:26,2013-07-16,15:19:11,41.154237,-8.642916,41.146128,-8.617752,3510340,3508429
1373958691620000351,2013-07-16,15:11:31,2013-07-16,15:31:01,41.23575,-8.669736,41.383728,-8.770104,3542907,3598450
1373958740620000319,2013-07-16,15:12:20,2013-07-16,15:19:05,41.159475,-8.580132,41.174748,-8.585883,3512268,3518015
1373958754620000239,2013-07-16,15:12:34,2013-07-16,15:19:49,41.157063,-8.647497,41.148279,-8.672922,3512255,3508418
1373958782620000303,2013-07-16,15:13:02,2013-07-16,15:24:32,41.156721,-8.571591,41.159052,-8.663076,3512270,3512252
1373958784620000089,2013-07-16,15:13:04,2013-07-16,15:24:34,41.1651,-8.648028,41.237595,-8.670213,3516087,3542906
1373958813620000463,2013-07-16,15:13:33,2013-07-16,15:28:18,41.158845,-8.593848,41.23764,-8.670303,3512266,3542906
1373958832620000071,2013-07-16,15:13:52,2013-07-16,15:26:52,41.154381,-8.613279,41.189796,-8.63289,3510346,3523754
1373958850620000269,2013-07-16,15:14:10,2013-07-16,15:21:55,41.16663,-8.612658,41.149863,-8.606232,3516094,3508431
1373958855620000562,2013-07-16,15:14:15,2013-07-16,15:25:00,41.148414,-8.625069,41.144292,-8.606025,3508427,3506515
1373958870620000285,2013-07-16,15:14:30,2013-07-16,15:28:30,41.145678,-8.610831,41.180148,-8.604684,3508430,3521844
1373958903620000432,2013-07-16,15:15:03,2013-07-16,15:27:33,41.159808,-8.639865,41.14791,-8.609238,3512257,3508431
1373958904620000031,2013-07-16,15:15:04,2013-07-16,15:26:04,41.153868,-8.674083,41.14764,-8.622315,3510334,3508428
1373958910620000012,2013-07-16,15:15:10,2013-07-16,15:18:40,41.156037,-8.663922,41.150277,-8.669295,3512252,3510335
1373958925620000188,2013-07-16,15:15:25,2013-07-16,15:28:25,41.175396,-8.627715,41.179203,-8.677071,3519923,3519913
1373958934620000502,2013-07-16,15:15:34,2013-07-16,15:21:19,41.178465,-8.651358,41.194539,-8.691768,3519918,3525658
1373958944620000010,2013-07-16,15:15:44,2013-07-16,15:22:44,41.163831,-8.624862,41.1651,-8.588196,3514176,3516099
1373958954620000367,2013-07-16,15:15:54,2013-07-16,15:27:24,41.148765,-8.631315,41.22711,-8.668773,3508426,3539075
1373958972620000464,2013-07-16,15:16:12,2013-07-16,15:25:12,41.160915,-8.628579,41.164434,-8.590428,3514175,3514182
1373958977620000050,2013-07-16,15:16:17,2013-07-16,15:25:02,41.159313,-8.580231,41.180688,-8.602929,3512268,3521844
1373958998620000004,2013-07-16,15:16:38,2013-07-16,15:35:53,41.158305,-8.593434,41.166621,-8.597439,3512266,3516097
1373959062620000320,2013-07-16,15:17:42,2013-07-16,15:30:12,41.149206,-8.663823,41.129631,-8.620128,3508420,3500764
1373959077620000044,2013-07-16,15:17:57,2013-07-16,15:30:57,41.175378,-8.627706,41.147541,-8.586828,3519923,3508435
1373959112620000904,2013-07-16,15:18:32,2013-07-16,17:25:32,41.146812,-8.603919,40.638294,-8.645175,3508432,3312991
1373959123620000304,2013-07-16,15:18:43,2013-07-16,15:23:28,41.153652,-8.674209,41.160474,-8.665641,3510334,3514167
1373959133620000129,2013-07-16,15:18:53,2013-07-16,15:29:08,41.154588,-8.630712,41.145705,-8.610822,3510342,3508430
1373959158620000011,2013-07-16,15:19:18,2013-07-16,15:26:48,41.14746,-8.608968,41.147064,-8.61876,3508431,3508429
1373959166620000068,2013-07-16,15:19:26,2013-07-16,15:27:11,41.166963,-8.627175,41.163543,-8.656182,3516091,3514169
1373959189620000671,2013-07-16,15:19:49,2013-07-16,15:34:04,41.148585,-8.585667,41.157639,-8.626806,3508435,3512259
1373959210620000596,2013-07-16,15:20:10,2013-07-16,15:32:40,41.160087,-8.640675,41.147298,-8.617986,3514172,3508429
1373959239620000434,2013-07-16,15:20:39,2013-07-16,15:28:39,41.144409,-8.606115,41.137308,-8.615151,3506515,3504597
1373959252620000046,2013-07-16,15:20:52,2013-07-16,15:36:07,41.153535,-8.678772,41.182866,-8.600454,3510333,3521844
1373959262620000252,2013-07-16,15:21:02,2013-07-16,15:27:02,41.172588,-8.597709,41.160546,-8.584515,3518013,3514184
1373959265620000038,2013-07-16,15:21:05,2013-07-16,15:24:35,41.149026,-8.6121,41.148936,-8.609463,3508430,3508431
1373959268620000144,2013-07-16,15:21:08,2013-07-16,15:29:38,41.140962,-8.610102,41.150925,-8.600346,3506514,3510348
1373959272620000074,2013-07-16,15:21:12,2013-07-16,15:31:42,41.157162,-8.641872,41.176845,-8.668962,3512256,3519915
1373959301620000206,2013-07-16,15:21:41,2013-07-16,15:28:56,41.154228,-8.649504,41.160384,-8.674038,3510339,3514166
1373959309620000249,2013-07-16,15:21:49,2013-07-16,15:25:49,41.163066,-8.584245,41.162418,-8.608419,3514184,3514179
1373959317620000621,2013-07-16,15:21:57,2013-07-16,15:28:27,41.166657,-8.591634,41.149116,-8.602695,3516098,3508432
1373959318620000027,2013-07-16,15:21:58,2013-07-16,15:40:13,41.14566,-8.606826,41.236911,-8.66997,3508431,3542907
