userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377867275620000083,2013-08-30,20:54:35,2013-08-30,21:03:20,41.160366,-8.609634,41.160942,-8.636787,3514179,3514173
1377867276620000470,2013-08-30,20:54:36,2013-08-30,20:58:21,41.160996,-8.628777,41.158854,-8.634231,3514175,3512258
1377867287620000605,2013-08-30,20:54:47,2013-08-30,21:08:17,41.146839,-8.632539,41.137956,-8.608257,3508426,3504599
1377867299620000421,2013-08-30,20:54:59,2013-08-30,21:06:59,41.154318,-8.597817,41.148513,-8.613891,3510349,3508430
1377867299620000506,2013-08-30,20:54:59,2013-08-30,21:01:44,41.144661,-8.606484,41.160285,-8.611767,3506515,3514178
1377867307620000273,2013-08-30,20:55:07,2013-08-30,21:05:07,41.161995,-8.614188,41.136669,-8.624196,3514178,3504596
1377867308620000239,2013-08-30,20:55:08,2013-08-30,21:04:38,41.15331,-8.645571,41.154984,-8.616978,3510339,3510345
1377867331620000303,2013-08-30,20:55:31,2013-08-30,21:07:46,41.169042,-8.636526,41.147163,-8.617959,3516089,3508429
1377867352620000386,2013-08-30,20:55:52,2013-08-30,21:04:37,41.154354,-8.613315,41.144472,-8.606124,3510346,3506515
1377867354620000664,2013-08-30,20:55:54,2013-08-30,21:14:54,41.144634,-8.606466,41.237649,-8.670231,3506515,3542906
1377867362620000197,2013-08-30,20:56:02,2013-08-30,21:06:32,41.170968,-8.637147,41.155983,-8.660241,3518005,3512252
1377867374620000109,2013-08-30,20:56:14,2013-08-30,21:04:29,41.159457,-8.580069,41.149404,-8.609418,3512268,3508431
1377867376620000138,2013-08-30,20:56:16,2013-08-30,21:07:16,41.147937,-8.620002,41.096133,-8.630595,3508428,3489266
1377867416620000612,2013-08-30,20:56:56,2013-08-30,21:01:41,41.164992,-8.671995,41.162751,-8.667612,3514166,3514167
1377867430620000521,2013-08-30,20:57:10,2013-08-30,21:14:10,41.154678,-8.626806,41.146218,-8.611281,3510343,3508430
1377867433620000372,2013-08-30,20:57:13,2013-08-30,21:06:13,41.154282,-8.649567,41.190507,-8.694612,3510339,3525658
1377867439620000084,2013-08-30,20:57:19,2013-08-30,21:06:04,41.147532,-8.609625,41.14035,-8.613171,3508431,3506514
1377867463620000297,2013-08-30,20:57:43,2013-08-30,21:31:13,41.168853,-8.552664,41.178609,-8.664804,3516106,3519916
1377867490620000356,2013-08-30,20:58:10,2013-08-30,21:02:55,41.117922,-8.621937,41.120478,-8.610777,3496932,3498850
1377867491620000497,2013-08-30,20:58:11,2013-08-30,21:25:41,41.152203,-8.646498,41.16249,-8.608995,3510339,3514179
1377867508620000353,2013-08-30,20:58:28,2013-08-30,21:06:58,41.169726,-8.597484,41.149998,-8.61471,3516097,3508430
1377867520620000057,2013-08-30,20:58:40,2013-08-30,21:04:25,41.148324,-8.633412,41.15484,-8.628912,3508426,3510343
1377867521620000195,2013-08-30,20:58:41,2013-08-30,21:08:26,41.146074,-8.612658,41.150556,-8.650899,3508430,3510338
1377867525620000618,2013-08-30,20:58:45,2013-08-30,21:04:45,41.153796,-8.567757,41.173443,-8.565705,3510355,3518019
1377867529620000196,2013-08-30,20:58:49,2013-08-30,21:06:49,41.180535,-8.58258,41.181795,-8.601282,3521848,3521844
1377867530620000431,2013-08-30,20:58:50,2013-08-30,21:08:50,41.157684,-8.627751,41.180679,-8.654283,3512259,3521834
1377867561620000329,2013-08-30,20:59:21,2013-08-30,21:03:21,41.170752,-8.665722,41.182911,-8.653302,3517999,3521834
1377867564620000514,2013-08-30,20:59:24,2013-08-30,21:07:54,41.145984,-8.612712,41.175549,-8.63316,3508430,3519922
1377867570620000434,2013-08-30,20:59:30,2013-08-30,21:06:45,41.144589,-8.606538,41.145903,-8.613432,3506515,3508430
1377867597620000325,2013-08-30,20:59:57,2013-08-30,21:19:27,41.149656,-8.673795,41.237253,-8.669961,3508418,3542907
1377867627620000345,2013-08-30,21:00:27,2013-08-30,21:12:42,41.154489,-8.630226,41.179536,-8.605521,3510342,3519927
1377867645620000443,2013-08-30,21:00:45,2013-08-30,21:21:00,41.14467,-8.606511,41.169861,-8.606835,3506515,3516095
1377867653620000192,2013-08-30,21:00:53,2013-08-30,21:06:38,41.140728,-8.615529,41.149035,-8.610471,3506513,3508430
1377867655620000123,2013-08-30,21:00:55,2013-08-30,21:11:10,41.16213,-8.586324,41.147802,-8.60778,3514183,3508431
1377867680620000426,2013-08-30,21:01:20,2013-08-30,21:20:35,41.146974,-8.606763,41.250744,-8.655408,3508431,3548657
1377867682620000092,2013-08-30,21:01:22,2013-08-30,21:05:52,41.162679,-8.591211,41.173299,-8.587944,3514182,3518015
1377867682620000108,2013-08-30,21:01:22,2013-08-30,21:11:37,41.164515,-8.659746,41.170005,-8.65026,3514169,3518002
1377867692620000142,2013-08-30,21:01:32,2013-08-30,21:11:02,41.140512,-8.612208,41.143761,-8.613765,3506514,3506514
1377867701620000419,2013-08-30,21:01:41,2013-08-30,21:04:26,41.145615,-8.610723,41.147568,-8.620164,3508430,3508428
1377867714620000120,2013-08-30,21:01:54,2013-08-30,21:10:39,41.157648,-8.624772,41.151672,-8.606151,3512260,3510347
1377867719620000640,2013-08-30,21:01:59,2013-08-30,21:14:14,41.161077,-8.604864,41.153391,-8.650071,3514180,3510338
1377867722620000424,2013-08-30,21:02:02,2013-08-30,21:10:32,41.161464,-8.65683,41.155344,-8.63019,3514169,3512258
1377867734620000484,2013-08-30,21:02:14,2013-08-30,21:17:59,41.177358,-8.658333,41.155569,-8.59509,3519917,3512265
1377867751620000507,2013-08-30,21:02:31,2013-08-30,21:28:46,41.167035,-8.613216,41.168925,-8.617185,3516094,3516093
1377867787620000686,2013-08-30,21:03:07,2013-08-30,21:16:07,41.149071,-8.593605,41.143959,-8.536167,3508434,3506529
1377867787620000074,2013-08-30,21:03:07,2013-08-30,21:17:07,41.175702,-8.635671,41.14602,-8.617671,3519921,3508429
1377867793620000560,2013-08-30,21:03:13,2013-08-30,21:15:13,41.159727,-8.640009,41.148972,-8.585676,3512256,3508435
1377867867620000166,2013-08-30,21:04:27,2013-08-30,21:07:42,41.161014,-8.620839,41.152851,-8.614269,3514176,3510346
1377867911620000184,2013-08-30,21:05:11,2013-08-30,21:12:56,41.148783,-8.643105,41.150952,-8.606304,3508424,3510347
1377867913620000152,2013-08-30,21:05:13,2013-08-30,21:15:43,41.169645,-8.589294,41.151411,-8.625843,3516099,3510343
1377867964620000271,2013-08-30,21:06:04,2013-08-30,21:18:04,41.145597,-8.610849,41.147991,-8.642781,3508430,3508424
1377867995620000360,2013-08-30,21:06:35,2013-08-30,21:09:50,41.145534,-8.610813,41.152365,-8.607042,3508430,3510347
1377868027620000196,2013-08-30,21:07:07,2013-08-30,21:45:52,41.181813,-8.601219,41.300586,-8.079534,3521844,3567933
1377868058620000617,2013-08-30,21:07:38,2013-08-30,21:10:53,41.163219,-8.627526,41.1642,-8.635923,3514175,3514173
1377868070620000359,2013-08-30,21:07:50,2013-08-30,21:13:35,41.147982,-8.619867,41.154687,-8.609085,3508429,3510347
1377868075620000174,2013-08-30,21:07:55,2013-08-30,21:16:10,41.14755,-8.608941,41.155677,-8.599221,3508431,3512265
1377868101620000344,2013-08-30,21:08:21,2013-08-30,21:10:06,41.141349,-8.613837,41.144373,-8.616762,3506514,3506513
1377868108620000902,2013-08-30,21:08:28,2013-08-30,21:24:28,41.161518,-8.641521,41.236569,-8.670024,3514172,3542906
1377868111620000429,2013-08-30,21:08:31,2013-08-30,21:17:16,41.157873,-8.628696,41.153283,-8.655696,3512259,3510337
1377868126620000129,2013-08-30,21:08:46,2013-08-30,21:14:01,41.144598,-8.611497,41.140764,-8.610219,3506514,3506514
1377868128620000452,2013-08-30,21:08:48,2013-08-30,21:19:03,41.179635,-8.602893,41.201622,-8.576019,3519928,3529513
1377868130620000081,2013-08-30,21:08:50,2013-08-30,21:15:50,41.172723,-8.61228,41.157567,-8.626527,3518010,3512259
1377868143620000206,2013-08-30,21:09:03,2013-08-30,21:16:03,41.151798,-8.647488,41.140521,-8.615997,3510339,3506513
1377868155620000009,2013-08-30,21:09:15,2013-08-30,21:20:00,41.144202,-8.597664,41.155938,-8.626203,3506517,3512259
1377868204620000364,2013-08-30,21:10:04,2013-08-30,21:21:19,41.145687,-8.610849,41.150178,-8.664282,3508430,3510336
1377868217620000549,2013-08-30,21:10:17,2013-08-30,21:19:32,41.179581,-8.602812,41.161392,-8.604657,3519928,3514180
1377868220620000513,2013-08-30,21:10:20,2013-08-30,21:25:20,41.163867,-8.601516,41.163795,-8.530632,3514180,3514194
1377868251620000508,2013-08-30,21:10:51,2013-08-30,21:27:51,41.182677,-8.600139,41.215086,-8.556273,3521844,3535265
1377868267620000596,2013-08-30,21:11:07,2013-08-30,21:21:22,41.154426,-8.613252,41.170482,-8.584578,3510346,3518016
1377868295620000314,2013-08-30,21:11:35,2013-08-30,21:30:50,41.161788,-8.600175,41.221413,-8.709651,3514180,3537151
1377868319620000597,2013-08-30,21:11:59,2013-08-30,21:25:59,41.150124,-8.659665,41.151195,-8.60697,3510337,3510347
1377868326620000675,2013-08-30,21:12:06,2013-08-30,21:57:36,41.152617,-8.632512,40.850244,-8.391843,3510342,3395430
1377868339620000618,2013-08-30,21:12:19,2013-08-30,21:21:19,41.174388,-8.564922,41.153868,-8.567082,3518020,3510355
1377868371620000309,2013-08-30,21:12:51,2013-08-30,21:22:36,41.164092,-8.686503,41.159385,-8.638551,3514163,3512257
1377868386620000518,2013-08-30,21:13:06,2013-08-30,21:20:21,41.149152,-8.611173,41.160492,-8.616159,3508430,3514177
1377868391620000049,2013-08-30,21:13:11,2013-08-30,21:25:56,41.18265,-8.599698,41.146623,-8.611056,3521845,3508430
1377868415620000002,2013-08-30,21:13:35,2013-08-30,21:19:35,41.173299,-8.587782,41.174766,-8.565876,3518015,3518019
1377868417620000454,2013-08-30,21:13:37,2013-08-30,21:43:07,41.152653,-8.602299,41.153274,-8.602101,3510348,3510348
1377868419620000603,2013-08-30,21:13:39,2013-08-30,21:24:39,41.169339,-8.669349,41.160618,-8.604909,3516083,3514180
1377868438620000188,2013-08-30,21:13:58,2013-08-30,21:19:43,41.170833,-8.657802,41.159331,-8.666082,3518001,3512251
1377868474620000616,2013-08-30,21:14:34,2013-08-30,21:26:04,41.154444,-8.649144,41.188914,-8.643132,3510339,3523752
1377868497620000495,2013-08-30,21:14:57,2013-08-30,21:24:57,41.144544,-8.606547,41.159007,-8.604414,3506515,3512264
1377868498620000186,2013-08-30,21:14:58,2013-08-30,21:22:58,41.160807,-8.6211,41.169483,-8.595,3514176,3516097
1377868527620000031,2013-08-30,21:15:27,2013-08-30,21:26:42,41.157675,-8.627697,41.165748,-8.601111,3512259,3516096
1377868528620000320,2013-08-30,21:15:28,2013-08-30,21:22:43,41.161509,-8.656812,41.155776,-8.629866,3514169,3512259
1377868535620000047,2013-08-30,21:15:35,2013-08-30,21:17:50,41.14782,-8.60877,41.147748,-8.622549,3508431,3508428
1377868538620000161,2013-08-30,21:15:38,2013-08-30,21:30:38,41.154579,-8.629713,41.173992,-8.65395,3510343,3518002
1377868547620000008,2013-08-30,21:15:47,2013-08-30,21:16:17,41.169555,-8.58942,41.169546,-8.589438,3516099,3516099
1377868557620000569,2013-08-30,21:15:57,2013-08-30,21:33:27,41.1444,-8.606457,41.178465,-8.649477,3506515,3519919
1377868559620000562,2013-08-30,21:15:59,2013-08-30,21:20:14,41.140836,-8.610129,41.129622,-8.620002,3506514,3500764
1377868563620000229,2013-08-30,21:16:03,2013-08-30,21:25:18,41.157342,-8.630145,41.172939,-8.652645,3512258,3518002
1377868564620000113,2013-08-30,21:16:04,2013-08-30,21:28:04,41.144472,-8.606394,41.154165,-8.649918,3506515,3510339
1377868576620000349,2013-08-30,21:16:16,2013-08-30,21:22:46,41.157612,-8.6283,41.148855,-8.625573,3512259,3508427
1377868668620000128,2013-08-30,21:17:48,2013-08-30,21:25:33,41.147523,-8.609193,41.162463,-8.614854,3508431,3514178
1377868731620000363,2013-08-30,21:18:51,2013-08-30,21:26:36,41.147649,-8.586711,41.161122,-8.597475,3508435,3514181
1377868743620000455,2013-08-30,21:19:03,2013-08-30,21:32:18,41.145408,-8.607474,41.148828,-8.585649,3508431,3508435
1377868749620000226,2013-08-30,21:19:09,2013-08-30,21:28:39,41.157684,-8.628516,41.165811,-8.588799,3512259,3516099
1377868759620000015,2013-08-30,21:19:19,2013-08-30,21:30:34,41.162184,-8.626779,41.149944,-8.672751,3514175,3508418
1377868763620000361,2013-08-30,21:19:23,2013-08-30,21:26:08,41.14611,-8.61759,41.151519,-8.609427,3508429,3510347
1377868763620000040,2013-08-30,21:19:23,2013-08-30,21:26:23,41.150097,-8.607069,41.160915,-8.595819,3510347,3514181
1377868765620000230,2013-08-30,21:19:25,2013-08-30,21:44:10,41.182704,-8.600121,41.183865,-8.603541,3521844,3521844
1377868772620000067,2013-08-30,21:19:32,2013-08-30,21:30:17,41.168763,-8.609301,41.157585,-8.627391,3516095,3512259
1377868776620000448,2013-08-30,21:19:36,2013-08-30,21:29:06,41.182614,-8.599995,41.154111,-8.650062,3521845,3510338
1377868824620000295,2013-08-30,21:20:24,2013-08-30,21:37:54,41.166288,-8.567298,41.148711,-8.585685,3516103,3508435
1377868851620000384,2013-08-30,21:20:51,2013-08-30,21:22:21,41.160393,-8.578512,41.157567,-8.587116,3514185,3512267
1377868891620000166,2013-08-30,21:21:31,2013-08-30,21:33:46,41.154399,-8.61327,41.153031,-8.657298,3510346,3510337
1377868904620000541,2013-08-30,21:21:44,2013-08-30,21:35:29,41.157567,-8.628246,41.163309,-8.584272,3512259,3514184
1377868908620000468,2013-08-30,21:21:48,2013-08-30,21:32:18,41.157711,-8.627661,41.176944,-8.610768,3512259,3519926
1377868927620000081,2013-08-30,21:22:07,2013-08-30,21:31:07,41.157666,-8.627517,41.165676,-8.642088,3512259,3516088
1377868944620000057,2013-08-30,21:22:24,2013-08-30,21:50:39,41.149116,-8.625132,41.151591,-8.585541,3508427,3510351
1377868952620000080,2013-08-30,21:22:32,2013-08-30,21:35:02,41.150232,-8.606898,41.143986,-8.585946,3510347,3506519
1377868958620000687,2013-08-30,21:22:38,2013-08-30,21:35:08,41.164695,-8.58312,41.140404,-8.612874,3514184,3506514
1377868966620000486,2013-08-30,21:22:46,2013-08-30,21:30:01,41.177133,-8.614125,41.156091,-8.591724,3519926,3512266
1377868973620000595,2013-08-30,21:22:53,2013-08-30,21:26:53,41.177277,-8.60985,41.179572,-8.601921,3519927,3519928
1377868981620000407,2013-08-30,21:23:01,2013-08-30,21:33:31,41.159412,-8.580141,41.181489,-8.654427,3512268,3521834
1377869007620000662,2013-08-30,21:23:27,2013-08-30,21:45:42,41.179644,-8.602902,41.163966,-8.647137,3519928,3514171
1377869024620000697,2013-08-30,21:23:44,2013-08-30,21:31:29,41.148945,-8.585901,41.151978,-8.607033,3508435,3510347
1377869031620000076,2013-08-30,21:23:51,2013-08-30,21:30:36,41.15385,-8.620965,41.161689,-8.6274,3510344,3514175
1377869045620000515,2013-08-30,21:24:05,2013-08-30,21:40:05,41.147775,-8.619894,41.168331,-8.648793,3508429,3516087
1377869047620000518,2013-08-30,21:24:07,2013-08-30,21:28:52,41.15493,-8.610165,41.160627,-8.604306,3510346,3514180
1377869064620000483,2013-08-30,21:24:24,2013-08-30,21:37:54,41.16717,-8.649585,41.184414,-8.631621,3516087,3521838
1377869080620000068,2013-08-30,21:24:40,2013-08-30,21:38:10,41.169726,-8.628696,41.157648,-8.599491,3516091,3512265
1377869082620000440,2013-08-30,21:24:42,2013-08-30,21:39:42,41.143014,-8.595927,41.181777,-8.601237,3506517,3521844
1377869091620000612,2013-08-30,21:24:51,2013-08-30,21:31:36,41.161482,-8.65683,41.166378,-8.638488,3514169,3516089
1377869105620000521,2013-08-30,21:25:05,2013-08-30,21:34:20,41.147784,-8.608788,41.172525,-8.611164,3508431,3518010
1377869134620000251,2013-08-30,21:25:34,2013-08-30,21:37:19,41.172714,-8.61228,41.146542,-8.592885,3518010,3508434
1377869153620000611,2013-08-30,21:25:53,2013-08-30,21:33:53,41.145984,-8.612577,41.162535,-8.593956,3508430,3514182
1377869168620000676,2013-08-30,21:26:08,2013-08-30,21:59:53,41.149161,-8.599248,41.143554,-8.602236,3508433,3506516
1377869172620000126,2013-08-30,21:26:12,2013-08-30,21:36:57,41.15979,-8.639892,41.215302,-8.63541,3512257,3535249
1377869213620000634,2013-08-30,21:26:53,2013-08-30,22:39:08,41.163255,-8.581914,41.141205,-8.608095,3514184,3506515
1377869216620000007,2013-08-30,21:26:56,2013-08-30,21:33:26,41.160177,-8.609679,41.15034,-8.607654,3514179,3510347
1377869239620000006,2013-08-30,21:27:19,2013-08-30,21:33:49,41.154408,-8.649378,41.157297,-8.625762,3510339,3512259
1377869272620000333,2013-08-30,21:27:52,2013-08-30,21:59:52,41.181048,-8.582805,41.231394,-8.623062,3521848,3541000
1377869276620000408,2013-08-30,21:27:56,2013-08-30,21:33:11,41.166144,-8.569701,41.145426,-8.578224,3516103,3508437
1377869278620000319,2013-08-30,21:27:58,2013-08-30,21:40:13,41.150268,-8.606934,41.16267,-8.658261,3510347,3514169
1377869295620000499,2013-08-30,21:28:15,2013-08-30,21:32:30,41.161041,-8.620965,41.156703,-8.629857,3514176,3512259
1377869303620000195,2013-08-30,21:28:23,2013-08-30,21:31:08,41.145885,-8.612451,41.148783,-8.625834,3508430,3508427
1377869308620000667,2013-08-30,21:28:28,2013-08-30,21:36:43,41.168106,-8.689329,41.161734,-8.640873,3516079,3514172
1377869334620000403,2013-08-30,21:28:54,2013-08-30,21:29:09,41.146335,-8.605071,41.146263,-8.60544,3508431,3508431
1377869351620000492,2013-08-30,21:29:11,2013-08-30,21:34:56,41.161086,-8.628705,41.164407,-8.618373,3514175,3514177
1377869363620000403,2013-08-30,21:29:23,2013-08-30,21:29:53,41.146137,-8.605953,41.145858,-8.60715,3508431,3508431
1377869394620000516,2013-08-30,21:29:54,2013-08-30,21:50:39,41.154318,-8.649432,41.15205,-8.625996,3510339,3510343
1377869396620000571,2013-08-30,21:29:56,2013-08-30,21:52:26,41.141061,-8.615556,41.181993,-8.682876,3506513,3521828
1377869405620000403,2013-08-30,21:30:05,2013-08-30,21:34:50,41.145813,-8.607312,41.153445,-8.609985,3508431,3510347
1377869406620000435,2013-08-30,21:30:06,2013-08-30,21:40:36,41.152077,-8.627166,41.145894,-8.601138,3510343,3508432
1377869414620000373,2013-08-30,21:30:14,2013-08-30,21:42:59,41.161005,-8.604207,41.180841,-8.654274,3514180,3521834
1377869421620000349,2013-08-30,21:30:21,2013-08-30,21:40:51,41.155452,-8.619255,41.169609,-8.628156,3512261,3516091
1377869423620000151,2013-08-30,21:30:23,2013-08-30,21:52:23,41.156991,-8.675028,41.149863,-8.598843,3512249,3508433
1377869463620000337,2013-08-30,21:31:03,2013-08-30,21:37:48,41.150196,-8.606988,41.154633,-8.606898,3510347,3510347
1377869492620000201,2013-08-30,21:31:32,2013-08-30,21:36:47,41.162688,-8.591229,41.148828,-8.584191,3514182,3508436
1377869495620000450,2013-08-30,21:31:35,2013-08-30,21:46:20,41.115357,-8.588295,41.152887,-8.613585,3496939,3510346
1377869497620000311,2013-08-30,21:31:37,2013-08-30,21:37:52,41.149368,-8.611047,41.152599,-8.615997,3508430,3510345
1377869543620000197,2013-08-30,21:32:23,2013-08-30,21:39:53,41.163111,-8.66511,41.153913,-8.677305,3514167,3510333
1377869589620000207,2013-08-30,21:33:09,2013-08-30,21:39:54,41.153499,-8.653932,41.159412,-8.638047,3510338,3512257
1377869599620000503,2013-08-30,21:33:19,2013-08-30,21:39:34,41.17356,-8.65476,41.167269,-8.684235,3518002,3516080
1377869604620000205,2013-08-30,21:33:24,2013-08-30,21:43:39,41.150655,-8.609697,41.14557,-8.622711,3510347,3508428
1377869627620000329,2013-08-30,21:33:47,2013-08-30,21:47:32,41.170716,-8.665596,41.153751,-8.610984,3517999,3510346
1377869634620000903,2013-08-30,21:33:54,2013-08-30,21:45:54,41.154012,-8.67411,41.162976,-8.592552,3510334,3514182
1377869654620000012,2013-08-30,21:34:14,2013-08-30,21:44:59,41.145345,-8.607465,41.148828,-8.585622,3508431,3508435
1377869679620000222,2013-08-30,21:34:39,2013-08-30,21:40:39,41.18274,-8.600094,41.176395,-8.615169,3521844,3519925
1377869692620000224,2013-08-30,21:34:52,2013-08-30,21:40:52,41.145597,-8.610903,41.153841,-8.611236,3508430,3510346
1377869712620000276,2013-08-30,21:35:12,2013-08-30,22:31:57,41.14692,-8.587566,41.142726,-8.574723,3508435,3506522
1377869714620000066,2013-08-30,21:35:14,2013-08-30,21:54:14,41.167377,-8.569494,41.140413,-8.636013,3516103,3506509
1377869734620000305,2013-08-30,21:35:34,2013-08-30,21:41:04,41.157189,-8.630136,41.165883,-8.6499,3512258,3516087
1377869734620000367,2013-08-30,21:35:34,2013-08-30,22:06:34,41.145642,-8.607267,41.270661,-8.688294,3508431,3556315
1377869748620000137,2013-08-30,21:35:48,2013-08-30,21:57:48,41.180148,-8.60436,41.149278,-8.603451,3521844,3508432
1377869774620000080,2013-08-30,21:36:14,2013-08-30,21:39:44,41.143239,-8.586441,41.148873,-8.585982,3506519,3508435
1377869785620000042,2013-08-30,21:36:25,2013-08-30,21:42:10,41.157792,-8.628291,41.160051,-8.61174,3512259,3514178
1377869788620000513,2013-08-30,21:36:28,2013-08-30,21:49:28,41.181012,-8.582958,41.093208,-8.640018,3521848,3487348
1377869794620000304,2013-08-30,21:36:34,2013-08-30,21:52:34,41.15403,-8.679249,41.183172,-8.612838,3510333,3521842
1377869796620000346,2013-08-30,21:36:36,2013-08-30,21:49:21,41.153931,-8.674083,41.153634,-8.608149,3510334,3510347
1377869803620000330,2013-08-30,21:36:43,2013-08-30,21:57:58,41.15331,-8.608734,41.148837,-8.672796,3510347,3508418
1377869816620000406,2013-08-30,21:36:56,2013-08-30,21:43:41,41.180427,-8.582769,41.148738,-8.584236,3521848,3508436
1377869817620000051,2013-08-30,21:36:57,2013-08-30,22:02:27,41.14539,-8.611002,41.181039,-8.657307,3508430,3521833
1377869824620000190,2013-08-30,21:37:04,2013-08-30,21:40:49,41.150862,-8.594271,41.149503,-8.604693,3510350,3508432
1377869827620000372,2013-08-30,21:37:07,2013-08-30,22:04:52,41.159106,-8.646813,41.150844,-8.619741,3512255,3510345
1377869830620000187,2013-08-30,21:37:10,2013-08-30,21:46:55,41.157495,-8.628291,41.180877,-8.654247,3512259,3521834
1377869847620000343,2013-08-30,21:37:27,2013-08-30,21:49:57,41.151159,-8.609463,41.147568,-8.666532,3510347,3508419
1377869875620000249,2013-08-30,21:37:55,2013-08-30,21:46:10,41.16267,-8.633799,41.170284,-8.650179,3514174,3518002
1377869907620000273,2013-08-30,21:38:27,2013-08-30,21:58:12,41.149062,-8.585793,41.162823,-8.674533,3508435,3514166
1377869925620000089,2013-08-30,21:38:45,2013-08-30,21:49:45,41.177142,-8.663814,41.152851,-8.65179,3519916,3510338
1377869927620000591,2013-08-30,21:38:47,2013-08-30,21:55:17,41.171427,-8.67231,41.179311,-8.598627,3517998,3519929
1377869957620000611,2013-08-30,21:39:17,2013-08-30,21:52:32,41.155992,-8.594802,41.134887,-8.60985,3512266,3502683
1377869958620000286,2013-08-30,21:39:18,2013-08-30,21:47:48,41.157072,-8.66664,41.137434,-8.646669,3512251,3504591
1377869976620000260,2013-08-30,21:39:36,2013-08-30,21:47:36,41.146155,-8.617653,41.173047,-8.597952,3508429,3518013
1377870014620000377,2013-08-30,21:40:14,2013-08-30,21:47:14,41.175441,-8.627778,41.140737,-8.63595,3519923,3506509
1377870044620000128,2013-08-30,21:40:44,2013-08-30,21:54:29,41.147739,-8.608653,41.177574,-8.684388,3508431,3519912
1377870052620000426,2013-08-30,21:40:52,2013-08-30,21:50:52,41.148963,-8.585766,41.116662,-8.595081,3508435,3496937
1377870055620000561,2013-08-30,21:40:55,2013-08-30,21:49:25,41.141565,-8.6139,41.148666,-8.612937,3506514,3508430
1377870083620000529,2013-08-30,21:41:23,2013-08-30,21:59:08,41.153139,-8.677584,41.171301,-8.669448,3510333,3517999
1377870083620000080,2013-08-30,21:41:23,2013-08-30,21:53:38,41.148963,-8.585775,41.141574,-8.613774,3508435,3506514
1377870157620000036,2013-08-30,21:42:37,2013-08-30,21:53:07,41.153841,-8.674092,41.16978,-8.589393,3510334,3516099
1377870194620000373,2013-08-30,21:43:14,2013-08-30,21:53:29,41.180841,-8.654274,41.159466,-8.638056,3521834,3512257
1377870195620000177,2013-08-30,21:43:15,2013-08-30,21:52:45,41.14854,-8.585676,41.140278,-8.612847,3508435,3506514
1377870196620000267,2013-08-30,21:43:16,2013-08-30,21:52:01,41.159538,-8.580042,41.157747,-8.604432,3512268,3512264
1377870207620000172,2013-08-30,21:43:27,2013-08-30,22:02:27,41.166063,-8.685072,41.178447,-8.606439,3516079,3519927
1377870214620000005,2013-08-30,21:43:34,2013-08-30,22:00:19,41.148549,-8.585685,41.14782,-8.624412,3508435,3508428
1377870232620000053,2013-08-30,21:43:52,2013-08-30,21:52:37,41.154741,-8.608851,41.155227,-8.580519,3510347,3512268
1377870248620000009,2013-08-30,21:44:08,2013-08-30,21:55:08,41.160771,-8.62101,41.176539,-8.668836,3514176,3519915
1377870249620000674,2013-08-30,21:44:09,2013-08-30,21:56:24,41.14899,-8.58564,41.164821,-8.642925,3508435,3514172
1377870258620000111,2013-08-30,21:44:18,2013-08-30,21:53:03,41.148621,-8.585694,41.146974,-8.606691,3508435,3508431
1377870263620000626,2013-08-30,21:44:23,2013-08-30,21:56:08,41.148549,-8.585649,41.18472,-8.641422,3508435,3521836
1377870271620000663,2013-08-30,21:44:31,2013-08-30,21:54:46,41.145345,-8.611101,41.151717,-8.632629,3508430,3510342
1377870282620000076,2013-08-30,21:44:42,2013-08-30,22:06:12,41.148189,-8.608041,41.152482,-8.566884,3508431,3510355
1377870285620000144,2013-08-30,21:44:45,2013-08-30,21:50:15,41.145228,-8.61111,41.146389,-8.629812,3508430,3508427
1377870296620000507,2013-08-30,21:44:56,2013-08-30,21:50:11,41.164974,-8.611506,41.17293,-8.599122,3514178,3518013
1377870302620000618,2013-08-30,21:45:02,2013-08-30,22:08:02,41.160096,-8.570556,41.147343,-8.617851,3514186,3508429
1377870304620000542,2013-08-30,21:45:04,2013-08-30,21:54:04,41.148882,-8.585613,41.12388,-8.614764,3508435,3498850
1377870306620000261,2013-08-30,21:45:06,2013-08-30,21:54:21,41.153868,-8.63019,41.136966,-8.616906,3510342,3504597
1377870321620000058,2013-08-30,21:45:21,2013-08-30,21:55:06,41.151843,-8.627193,41.147829,-8.608572,3510343,3508431
1377870326620000625,2013-08-30,21:45:26,2013-08-30,21:52:56,41.16267,-8.635644,41.1669,-8.625924,3514173,3516091
1377870341620000623,2013-08-30,21:45:41,2013-08-30,21:57:11,41.148576,-8.585631,41.148288,-8.624619,3508435,3508428
1377870344620000578,2013-08-30,21:45:44,2013-08-30,22:02:29,41.148468,-8.585658,41.237019,-8.670078,3508435,3542906
1377870363620000041,2013-08-30,21:46:03,2013-08-30,21:50:33,41.148522,-8.585649,41.148594,-8.585676,3508435,3508435
1377870385620000008,2013-08-30,21:46:25,2013-08-30,21:56:25,41.169528,-8.589393,41.181768,-8.601291,3516099,3521844
1377870388620000514,2013-08-30,21:46:28,2013-08-30,22:05:43,41.175405,-8.627733,41.14485,-8.607069,3519923,3506515
1377870401620000621,2013-08-30,21:46:41,2013-08-30,22:20:56,41.154993,-8.59941,41.162391,-8.605998,3510349,3514179
