userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373028593620000518,2013-07-05,20:49:53,2013-07-05,20:54:38,41.151159,-8.609535,41.147253,-8.617932,3510347,3508429
1373028594620000347,2013-07-05,20:49:54,2013-07-05,20:54:09,41.155101,-8.679618,41.155785,-8.667621,3512249,3512251
1373028602620000359,2013-07-05,20:50:02,2013-07-05,20:55:32,41.161014,-8.628858,41.153112,-8.647029,3514175,3510339
1373028607620000398,2013-07-05,20:50:07,2013-07-05,21:05:52,41.150367,-8.644977,41.148027,-8.607636,3510340,3508431
1373028609620000084,2013-07-05,20:50:09,2013-07-05,21:02:39,41.15979,-8.639802,41.148567,-8.584281,3512257,3508436
1373028621620000320,2013-07-05,20:50:21,2013-07-05,20:54:21,41.157081,-8.612883,41.145669,-8.610615,3512262,3508430
1373028637620000586,2013-07-05,20:50:37,2013-07-05,21:05:22,41.156901,-8.665398,41.148072,-8.609274,3512251,3508431
1373028640620000337,2013-07-05,20:50:40,2013-07-05,21:13:25,41.14962,-8.621406,41.163219,-8.584245,3508428,3514184
1373028644620000167,2013-07-05,20:50:44,2013-07-05,20:51:29,41.152293,-8.612145,41.148747,-8.612055,3510346,3508430
1373028666620000008,2013-07-05,20:51:06,2013-07-05,20:57:36,41.179635,-8.602902,41.164956,-8.611488,3519928,3514178
1373028699620000067,2013-07-05,20:51:39,2013-07-05,21:11:39,41.167845,-8.603478,41.163363,-8.625213,3516096,3514175
1373028707620000682,2013-07-05,20:51:47,2013-07-05,20:56:47,41.15493,-8.630595,41.161995,-8.637309,3510342,3514173
1373028711620000166,2013-07-05,20:51:51,2013-07-05,21:01:06,41.159772,-8.620848,41.187258,-8.633349,3512260,3523754
1373028712620000044,2013-07-05,20:51:52,2013-07-05,22:08:22,41.157342,-8.630118,41.167026,-8.613279,3512258,3516094
1373028723620000066,2013-07-05,20:52:03,2013-07-05,20:59:03,41.145966,-8.612415,41.158584,-8.630181,3508430,3512258
1373028727620000233,2013-07-05,20:52:07,2013-07-05,20:57:07,41.147235,-8.615259,41.147694,-8.624484,3508429,3508428
1373028739620000083,2013-07-05,20:52:19,2013-07-05,21:03:34,41.147919,-8.619948,41.168565,-8.628696,3508429,3516091
1373028753620000280,2013-07-05,20:52:33,2013-07-05,21:06:03,41.148009,-8.61984,41.16285,-8.591508,3508429,3514182
1373028754620000297,2013-07-05,20:52:34,2013-07-05,21:04:49,41.146146,-8.617572,41.159223,-8.646759,3508429,3512255
1373028765620000167,2013-07-05,20:52:45,2013-07-05,20:53:00,41.147919,-8.612361,41.148018,-8.612757,3508430,3508430
1373028776620000068,2013-07-05,20:52:56,2013-07-05,21:16:56,41.17707,-8.591661,41.08896,-8.63262,3519930,3485434
1373028798620000351,2013-07-05,20:53:18,2013-07-05,21:12:03,41.148963,-8.597772,41.236641,-8.67006,3508433,3542906
1373028813620000272,2013-07-05,20:53:33,2013-07-05,21:14:18,41.157711,-8.621865,41.15313,-8.678439,3512260,3510333
1373028813620000126,2013-07-05,20:53:33,2013-07-05,21:03:18,41.157792,-8.571474,41.156964,-8.612937,3512270,3512262
1373028827620000042,2013-07-05,20:53:47,2013-07-05,21:04:32,41.147775,-8.608689,41.160834,-8.578008,3508431,3514185
1373028833620000373,2013-07-05,20:53:53,2013-07-05,21:00:53,41.161221,-8.604189,41.16366,-8.601921,3514180,3514180
1373028845620000226,2013-07-05,20:54:05,2013-07-05,21:12:05,41.158332,-8.679024,41.180265,-8.692254,3512249,3521826
1373028853620000400,2013-07-05,20:54:13,2013-07-05,21:02:58,41.167071,-8.598942,41.16717,-8.598951,3516097,3516097
1373028858620000229,2013-07-05,20:54:18,2013-07-05,21:05:18,41.156298,-8.681229,41.238603,-8.670528,3512248,3542906
1373028907620000260,2013-07-05,20:55:07,2013-07-05,20:58:52,41.16609,-8.569728,41.161806,-8.553987,3516103,3514190
1373028908620000352,2013-07-05,20:55:08,2013-07-05,21:15:08,41.159736,-8.639838,41.183586,-8.695521,3512257,3521825
1373028913620000626,2013-07-05,20:55:13,2013-07-05,20:59:43,41.166963,-8.627121,41.162634,-8.635788,3516091,3514173
1373028915620000186,2013-07-05,20:55:15,2013-07-05,21:00:45,41.166792,-8.613108,41.15619,-8.622936,3516094,3512260
1373028919620000540,2013-07-05,20:55:19,2013-07-05,20:59:49,41.149017,-8.607879,41.157288,-8.610804,3508431,3512262
1373028951620000305,2013-07-05,20:55:51,2013-07-05,21:01:36,41.149863,-8.610354,41.152212,-8.611956,3508430,3510346
1373028953620000268,2013-07-05,20:55:53,2013-07-05,20:59:38,41.163147,-8.584281,41.158503,-8.592417,3514184,3512266
1373028954620000325,2013-07-05,20:55:54,2013-07-05,21:02:09,41.153922,-8.620947,41.146245,-8.617743,3510344,3508429
1373028990620000483,2013-07-05,20:56:30,2013-07-05,21:02:15,41.149188,-8.599248,41.160978,-8.604216,3508433,3514180
1373028994620000261,2013-07-05,20:56:34,2013-07-05,21:16:49,41.147721,-8.633952,41.187537,-8.699157,3508426,3523741
1373029028620000356,2013-07-05,20:57:08,2013-07-05,21:06:23,41.169888,-8.650125,41.180517,-8.624988,3516086,3521840
1373029039620000239,2013-07-05,20:57:19,2013-07-05,21:08:49,41.148099,-8.619786,41.163795,-8.662491,3508429,3514168
1373029047620000508,2013-07-05,20:57:27,2013-07-05,21:11:42,41.179662,-8.602902,41.237154,-8.670114,3519928,3542906
1373029048620000304,2013-07-05,20:57:28,2013-07-05,21:01:58,41.150241,-8.606826,41.147244,-8.617941,3510347,3508429
1373029052620000618,2013-07-05,20:57:32,2013-07-05,21:05:47,41.150403,-8.606925,41.163561,-8.597844,3510347,3514181
1373029053620000330,2013-07-05,20:57:33,2013-07-05,21:06:03,41.172183,-8.611173,41.148144,-8.612838,3518010,3508430
1373029054620000403,2013-07-05,20:57:34,2013-07-05,21:09:19,41.157369,-8.628363,41.154363,-8.676594,3512259,3510333
1373029063620000577,2013-07-05,20:57:43,2013-07-05,21:15:58,41.150358,-8.663805,41.236614,-8.669682,3510336,3542907
1373029065620000334,2013-07-05,20:57:45,2013-07-05,21:03:15,41.148576,-8.58564,41.147379,-8.601561,3508435,3508432
1373029080620000081,2013-07-05,20:58:00,2013-07-05,21:10:30,41.160951,-8.628795,41.159916,-8.659926,3514175,3512253
1373029103620000053,2013-07-05,20:58:23,2013-07-05,21:16:23,41.153553,-8.605755,41.1129,-8.613459,3510347,3495018
1373029106620000363,2013-07-05,20:58:26,2013-07-05,21:26:26,41.130126,-8.617023,41.160357,-8.609985,3502681,3514179
1373029109620000344,2013-07-05,20:58:29,2013-07-05,21:07:59,41.145678,-8.610822,41.153454,-8.650134,3508430,3510338
1373029124620000157,2013-07-05,20:58:44,2013-07-05,21:09:59,41.154057,-8.657865,41.146848,-8.620002,3510337,3508428
1373029130620000608,2013-07-05,20:58:50,2013-07-05,21:13:20,41.148027,-8.619831,41.097141,-8.587971,3508429,3489275
1373029135620000561,2013-07-05,20:58:55,2013-07-05,21:12:10,41.141286,-8.613972,41.14296,-8.635671,3506514,3506509
1373029157620000189,2013-07-05,20:59:17,2013-07-05,21:09:47,41.154822,-8.630667,41.149224,-8.599266,3510342,3508433
1373029170620000495,2013-07-05,20:59:30,2013-07-05,21:05:15,41.157495,-8.628525,41.155344,-8.643744,3512259,3512256
1373029177620000167,2013-07-05,20:59:37,2013-07-05,21:07:52,41.146182,-8.617635,41.161932,-8.625024,3508429,3514175
1373029177620000021,2013-07-05,20:59:37,2013-07-05,21:04:07,41.164677,-8.63775,41.151699,-8.655696,3514173,3510337
1373029196620000119,2013-07-05,20:59:56,2013-07-05,21:03:56,41.150304,-8.606907,41.148387,-8.624736,3510347,3508428
1373029207620000692,2013-07-05,21:00:07,2013-07-05,21:17:37,41.177205,-8.63046,41.147739,-8.611236,3519922,3508430
1373029209620000504,2013-07-05,21:00:09,2013-07-05,21:07:39,41.157477,-8.628246,41.167107,-8.599311,3512259,3516097
1373029211620000440,2013-07-05,21:00:11,2013-07-05,21:04:41,41.149143,-8.599221,41.14998,-8.606799,3508433,3508431
1373029242620000310,2013-07-05,21:00:42,2013-07-05,21:05:42,41.137002,-8.616852,41.124303,-8.616186,3504597,3498849
1373029245620000257,2013-07-05,21:00:45,2013-07-05,21:12:15,41.191596,-8.605638,41.162265,-8.632692,3525675,3514174
1373029263620000486,2013-07-05,21:01:03,2013-07-05,21:09:03,41.151321,-8.646003,41.154543,-8.627382,3510339,3510343
1373029276620000295,2013-07-05,21:01:16,2013-07-05,21:05:31,41.159376,-8.580132,41.163588,-8.590068,3512268,3514182
1373029306620000046,2013-07-05,21:01:46,2013-07-05,21:08:31,41.155353,-8.677908,41.151708,-8.655723,3512249,3510337
1373029321620000116,2013-07-05,21:02:01,2013-07-05,21:18:16,41.147298,-8.609229,41.18499,-8.690499,3508431,3521826
1373029328620000386,2013-07-05,21:02:08,2013-07-05,21:09:38,41.1669,-8.59464,41.162094,-8.614368,3516098,3514178
1373029337620000055,2013-07-05,21:02:17,2013-07-05,21:13:02,41.160537,-8.645382,41.23719,-8.670159,3514171,3542906
1373029375620000206,2013-07-05,21:02:55,2013-07-05,21:10:25,41.149332,-8.611065,41.175288,-8.614881,3508430,3519926
1373029376620000517,2013-07-05,21:02:56,2013-07-05,21:12:11,41.149296,-8.61075,41.159619,-8.620722,3508430,3512260
1373029382620000179,2013-07-05,21:03:02,2013-07-05,21:10:32,41.162319,-8.665308,41.161698,-8.646444,3514167,3514171
1373029383620000664,2013-07-05,21:03:03,2013-07-05,21:19:48,41.161176,-8.60481,41.149809,-8.636301,3514180,3508425
1373029386620000400,2013-07-05,21:03:06,2013-07-05,21:05:06,41.167152,-8.598951,41.166,-8.600724,3516097,3516096
1373029403620000648,2013-07-05,21:03:23,2013-07-05,21:23:08,41.144679,-8.606511,41.140647,-8.635842,3506515,3506509
1373029412620000032,2013-07-05,21:03:32,2013-07-05,21:13:02,41.150106,-8.620974,41.156559,-8.653779,3510344,3512254
1373029420620000247,2013-07-05,21:03:40,2013-07-05,21:18:10,41.163372,-8.656668,41.146353,-8.617653,3514169,3508429
1373029424620000596,2013-07-05,21:03:44,2013-07-05,21:20:44,41.156811,-8.681634,41.151546,-8.609436,3512248,3510347
1373029432620000010,2013-07-05,21:03:52,2013-07-05,21:09:37,41.17698,-8.62515,41.164425,-8.632377,3519923,3514174
1373029440620000408,2013-07-05,21:04:00,2013-07-05,22:08:00,41.166603,-8.565921,41.171985,-8.550288,3516103,3518022
1373029443620000222,2013-07-05,21:04:03,2013-07-05,21:16:48,41.182686,-8.600004,41.147244,-8.620371,3521844,3508428
1373029452620000476,2013-07-05,21:04:12,2013-07-05,21:08:12,41.179698,-8.647398,41.172795,-8.655228,3519919,3518001
1373029475620000251,2013-07-05,21:04:35,2013-07-05,21:28:05,41.183757,-8.598411,41.155785,-8.623674,3521845,3512260
1373029480620000620,2013-07-05,21:04:40,2013-07-05,21:17:10,41.158593,-8.624457,41.159052,-8.624367,3512260,3512260
1373029502620000524,2013-07-05,21:05:02,2013-07-05,21:23:17,41.161815,-8.682795,41.182398,-8.637345,3514164,3521837
1373029506620000094,2013-07-05,21:05:06,2013-07-05,21:20:06,41.157747,-8.647434,41.167494,-8.593137,3512255,3516098
1373029536620000595,2013-07-05,21:05:36,2013-07-05,21:47:06,41.155569,-8.655471,41.155515,-8.654454,3512253,3512254
1373029552620000249,2013-07-05,21:05:52,2013-07-05,21:12:37,41.147433,-8.621181,41.140413,-8.612883,3508428,3506514
1373029589620000065,2013-07-05,21:06:29,2013-07-05,21:20:59,41.163588,-8.647722,41.157927,-8.593488,3514171,3512266
1373029603620000513,2013-07-05,21:06:43,2013-07-05,21:25:28,41.149386,-8.674542,41.151357,-8.606502,3508418,3510347
1373029609620000314,2013-07-05,21:06:49,2013-07-05,21:27:04,41.14773,-8.608779,41.160294,-8.623242,3508431,3514176
1373029643620000697,2013-07-05,21:07:23,2013-07-05,21:19:53,41.156991,-8.61363,41.147307,-8.587359,3512262,3508435
1373029650620000311,2013-07-05,21:07:30,2013-07-05,21:14:30,41.163102,-8.584299,41.167152,-8.642232,3514184,3516088
1373029652620000343,2013-07-05,21:07:32,2013-07-05,21:11:17,41.164029,-8.686287,41.156109,-8.68059,3514163,3512248
1373029658620000653,2013-07-05,21:07:38,2013-07-05,21:24:53,41.145714,-8.610813,41.104746,-8.640036,3508430,3491180
1373029661620000271,2013-07-05,21:07:41,2013-07-05,21:14:56,41.145687,-8.610696,41.144643,-8.606727,3508430,3506515
1373029671620000242,2013-07-05,21:07:51,2013-07-05,21:16:36,41.169573,-8.589438,41.164623,-8.625888,3516099,3514175
1373029690620000167,2013-07-05,21:08:10,2013-07-05,21:08:25,41.162256,-8.627292,41.162481,-8.627751,3514175,3514175
1373029692620000361,2013-07-05,21:08:12,2013-07-05,21:26:27,41.145363,-8.607402,41.237316,-8.670177,3508431,3542906
1373029714620000137,2013-07-05,21:08:34,2013-07-05,21:23:34,41.184108,-8.60949,41.14818,-8.614431,3521843,3508430
1373029718620000494,2013-07-05,21:08:38,2013-07-05,21:27:23,41.164146,-8.672652,41.148972,-8.585622,3514166,3508435
1373029728620000037,2013-07-05,21:08:48,2013-07-05,21:11:33,41.148927,-8.586081,41.149647,-8.596278,3508435,3508433
1373029729620000233,2013-07-05,21:08:49,2013-07-05,21:12:19,41.148045,-8.619795,41.145975,-8.61309,3508429,3508430
1373029737620000367,2013-07-05,21:08:57,2013-07-05,21:20:12,41.150664,-8.646705,41.169564,-8.64954,3510339,3516087
1373029767620000464,2013-07-05,21:09:27,2013-07-05,21:24:42,41.172345,-8.587611,41.147424,-8.620605,3518015,3508428
1373029807620000429,2013-07-05,21:10:07,2013-07-05,21:22:22,41.157387,-8.628372,41.159565,-8.630541,3512259,3512258
1373029838620000372,2013-07-05,21:10:38,2013-07-05,21:18:08,41.154246,-8.649252,41.168394,-8.689068,3510339,3516079
1373029842620000554,2013-07-05,21:10:42,2013-07-05,21:18:42,41.148009,-8.619867,41.171076,-8.628534,3508429,3518007
1373029853620000101,2013-07-05,21:10:53,2013-07-05,21:19:23,41.139027,-8.609139,41.147676,-8.61408,3504599,3508430
1373029855620000224,2013-07-05,21:10:55,2013-07-05,21:16:25,41.14575,-8.610885,41.152581,-8.615871,3508430,3510345
1373029864620000010,2013-07-05,21:11:04,2013-07-05,21:21:04,41.164452,-8.632305,41.182875,-8.600418,3514174,3521844
1373029866620000015,2013-07-05,21:11:06,2013-07-05,21:29:06,41.167314,-8.649576,41.174892,-8.563491,3516087,3518020
1373029869620000297,2013-07-05,21:11:09,2013-07-05,21:18:39,41.154534,-8.649549,41.170203,-8.650215,3510339,3518002
1373029872620000540,2013-07-05,21:11:12,2013-07-05,21:31:27,41.145363,-8.607429,41.236533,-8.670186,3508431,3542906
1373029877620000521,2013-07-05,21:11:17,2013-07-05,21:16:02,41.15736,-8.628192,41.148486,-8.607096,3512259,3508431
1373029893620000467,2013-07-05,21:11:33,2013-07-05,21:20:33,41.147307,-8.617959,41.147316000000004,-8.616078,3508429,3508429
1373029895620000195,2013-07-05,21:11:35,2013-07-05,21:15:05,41.149161,-8.599239,41.148837,-8.585721,3508433,3508435
1373029896620000304,2013-07-05,21:11:36,2013-07-05,21:36:51,41.148009,-8.619804,41.189004,-8.535978,3508429,3523773
1373029927620000632,2013-07-05,21:12:07,2013-07-05,21:24:22,41.177592,-8.669961,41.185746,-8.679519,3519915,3523745
1373029940620000565,2013-07-05,21:12:20,2013-07-05,21:32:50,41.177259,-8.609463,41.136975,-8.61696,3519927,3504597
1373029954620000309,2013-07-05,21:12:34,2013-07-05,21:25:19,41.15727,-8.680788,41.145606,-8.617482,3512248,3508429
1373029963620000359,2013-07-05,21:12:43,2013-07-05,21:26:13,41.150043,-8.659692,41.151141,-8.614719,3510337,3510346
1373029964620000131,2013-07-05,21:12:44,2013-07-05,21:21:59,41.147217,-8.609121,41.158017,-8.651043,3508431,3512254
1373029965620000066,2013-07-05,21:12:45,2013-07-05,21:20:45,41.157531,-8.628453,41.176053,-8.632278,3512259,3519922
1373029968620000017,2013-07-05,21:12:48,2013-07-05,21:18:33,41.142744,-8.574687,41.14089,-8.609922,3506522,3506515
1373029972620000048,2013-07-05,21:12:52,2013-07-05,21:21:07,41.161014,-8.640675,41.172912,-8.654526,3514172,3518002
1373029978620000252,2013-07-05,21:12:58,2013-07-05,21:15:58,41.151186,-8.609382,41.160393,-8.609508,3510347,3514179
1373029992620000005,2013-07-05,21:13:12,2013-07-05,21:22:42,41.148621,-8.585631,41.144949,-8.598213,3508435,3506517
1373029995620000518,2013-07-05,21:13:15,2013-07-05,21:19:45,41.148594,-8.616177,41.147001,-8.608905,3508429,3508431
1373030003620000480,2013-07-05,21:13:23,2013-07-05,21:26:23,41.14566,-8.610813,41.160033,-8.583318,3508430,3514184
1373030005620000285,2013-07-05,21:13:25,2013-07-05,21:27:25,41.145642,-8.610966,41.160168,-8.583237,3508430,3514184
1373030008620000104,2013-07-05,21:13:28,2013-07-05,21:24:13,41.156217,-8.582256,41.17221,-8.661735,3512268,3518000
1373030012620000001,2013-07-05,21:13:32,2013-07-05,21:25:02,41.153607,-8.605764,41.177358,-8.624898,3510347,3519924
1373030030620000443,2013-07-05,21:13:50,2013-07-05,21:24:35,41.144679,-8.606538,41.159376,-8.580942,3506515,3512268
1373030036620000011,2013-07-05,21:13:56,2013-07-05,21:22:26,41.16726,-8.649504,41.150934,-8.662464,3516087,3510336
1373030052620000045,2013-07-05,21:14:12,2013-07-05,21:31:57,41.162697,-8.591211,41.179959,-8.603775,3514182,3519928
1373030067620000406,2013-07-05,21:14:27,2013-07-05,21:18:57,41.176683,-8.585433,41.179365,-8.602092,3519931,3519928
1373030069620000663,2013-07-05,21:14:29,2013-07-05,21:20:44,41.145696,-8.610876,41.160141,-8.609445,3508430,3514179
1373030076620000190,2013-07-05,21:14:36,2013-07-05,21:27:51,41.179635,-8.602875,41.163201,-8.584155,3519928,3514184
1373030079620000514,2013-07-05,21:14:39,2013-07-05,21:19:09,41.162796,-8.591463,41.156433,-8.59734,3514182,3512265
1373030080620000503,2013-07-05,21:14:40,2013-07-05,21:22:10,41.154939,-8.63064,41.165046,-8.618805,3510342,3516093
1373030088620000021,2013-07-05,21:14:48,2013-07-05,21:29:18,41.154309,-8.649603,41.178771,-8.587179,3510339,3519931
1373030096620000156,2013-07-05,21:14:56,2013-07-05,21:24:41,41.161203,-8.604819,41.154714,-8.618904,3514180,3510345
1373030104620000216,2013-07-05,21:15:04,2013-07-05,21:22:49,41.151969,-8.627193,41.152059,-8.627526,3510343,3510343
1373030107620000324,2013-07-05,21:15:07,2013-07-05,21:21:22,41.141304,-8.613963,41.143383,-8.607969,3506514,3506515
1373030112620000633,2013-07-05,21:15:12,2013-07-05,21:20:57,41.141304,-8.613873,41.144292,-8.605386,3506514,3506515
1373030112620000626,2013-07-05,21:15:12,2013-07-05,22:28:42,41.157414,-8.628345,41.15745,-8.628219,3512259,3512259
1373030114620000668,2013-07-05,21:15:14,2013-07-05,21:39:59,41.148099,-8.619705,41.159187,-8.597736,3508429,3512265
1373030119620000080,2013-07-05,21:15:19,2013-07-05,21:18:19,41.190417,-8.633142,41.175918,-8.627949,3525670,3519923
1373030158620000675,2013-07-05,21:15:58,2013-07-05,21:20:43,41.161041,-8.607753,41.160357,-8.609616,3514179,3514179
1373030174620000233,2013-07-05,21:16:14,2013-07-05,21:26:14,41.147235,-8.617887,41.156496,-8.604801,3508429,3512264
1373030180620000329,2013-07-05,21:16:20,2013-07-05,21:21:20,41.168106,-8.689338,41.173362,-8.672112,3516079,3517998
1373030193620000409,2013-07-05,21:16:33,2013-07-05,21:27:48,41.154759,-8.630424,41.148792,-8.584209,3510342,3508436
1373030211620000258,2013-07-05,21:16:51,2013-07-05,21:21:51,41.152518,-8.663751,41.152689,-8.630874,3510336,3510342
1373030234620000472,2013-07-05,21:17:14,2013-07-05,21:39:59,41.148711,-8.585649,41.164389,-8.632395,3508435,3514174
1373030246620000671,2013-07-05,21:17:26,2013-07-05,21:26:26,41.148684,-8.585865,41.175684,-8.584533,3508435,3519932
1373030247620000333,2013-07-05,21:17:27,2013-07-05,21:36:42,41.181318,-8.58312,41.15637,-8.629677,3521848,3512259
1373030248620000254,2013-07-05,21:17:28,2013-07-05,21:38:43,41.144589,-8.60652,41.237271,-8.669988,3506515,3542907
1373030259620000492,2013-07-05,21:17:39,2013-07-05,21:24:24,41.147982,-8.619921,41.15286,-8.609796,3508429,3510347
1373030269620000470,2013-07-05,21:17:49,2013-07-05,21:28:04,41.157684,-8.627634,41.176944,-8.610705,3512259,3519926
1373030300620000680,2013-07-05,21:18:20,2013-07-05,21:18:35,41.145678,-8.610858,41.145705,-8.610867,3508430,3508430
1373030319620000242,2013-07-05,21:18:39,2013-07-05,21:27:54,41.164398,-8.632422,41.149962,-8.611173,3514174,3508430
1373030319620000222,2013-07-05,21:18:39,2013-07-05,21:30:24,41.146812,-8.620155,41.176458,-8.62398,3508428,3519924
1373030323620000680,2013-07-05,21:18:43,2013-07-05,21:26:28,41.145714,-8.610885,41.157342,-8.625744,3508430,3512259
1373030323620000159,2013-07-05,21:18:43,2013-07-05,21:30:58,41.534343,-6.963183,41.482692,-6.984468,3656292,3637128
1373030335620000239,2013-07-05,21:18:55,2013-07-05,21:28:55,41.150214,-8.649117,41.149827,-8.673093,3510339,3508418
1373030348620000126,2013-07-05,21:19:08,2013-07-05,21:33:38,41.154534,-8.613288,41.237523,-8.670294,3510346,3542906
1373030356620000308,2013-07-05,21:19:16,2013-07-05,21:29:46,41.158494,-8.642574,41.146641,-8.614755,3512256,3508430
1373030366620000586,2013-07-05,21:19:26,2013-07-05,21:27:26,41.147316000000004,-8.608842,41.156631,-8.599122,3508431,3512265
1373030421620000235,2013-07-05,21:20:21,2013-07-05,21:44:36,41.149359,-8.610966,41.187465,-8.699229,3508430,3523741
1373030432620000098,2013-07-05,21:20:32,2013-07-05,21:35:02,41.1804,-8.58258,41.177412,-8.628714,3521848,3519923
1373030436620000311,2013-07-05,21:20:36,2013-07-05,21:31:21,41.158899,-8.629389,41.149026,-8.671311,3512259,3508418
1373030450620000403,2013-07-05,21:20:50,2013-07-05,21:39:50,41.148072,-8.664588,41.136282,-8.618229,3508420,3504597
1373030452620000676,2013-07-05,21:20:52,2013-07-05,21:28:52,41.156046,-8.582508,41.160177,-8.56944,3512268,3514187
1373030462620000269,2013-07-05,21:21:02,2013-07-05,21:33:47,41.157432,-8.628327,41.170959,-8.670492,3512259,3517998
1373030463620000013,2013-07-05,21:21:03,2013-07-05,21:31:03,41.161068,-8.628759,41.208633,-8.688411,3514175,3531407
1373030464620000902,2013-07-05,21:21:04,2013-07-05,21:41:19,41.160789,-8.640954,41.160978,-8.641071,3514172,3514172
1373030473620000022,2013-07-05,21:21:13,2013-07-05,21:47:28,41.162688,-8.591238,41.160618,-8.594154,3514182,3514182
1373030485620000353,2013-07-05,21:21:25,2013-07-05,21:25:10,41.16996,-8.602407,41.174298,-8.598753,3516096,3518013
1373030495620000682,2013-07-05,21:21:35,2013-07-05,21:35:05,41.154831,-8.63082,41.237595,-8.670258,3510342,3542906
1373030506620000119,2013-07-05,21:21:46,2013-07-05,21:35:46,41.157387,-8.628237,41.158854,-8.680914,3512259,3512248
1373030508620000075,2013-07-05,21:21:48,2013-07-05,21:26:18,41.17644,-8.625825,41.175027,-8.623206,3519923,3519924
1373030529620000446,2013-07-05,21:22:09,2013-07-05,21:42:39,41.161149,-8.604162,41.148747,-8.607429,3514180,3508431
1373030576620000325,2013-07-05,21:22:56,2013-07-05,21:29:11,41.146173,-8.617626,41.14431,-8.605926,3508429,3506515
1373030589620000077,2013-07-05,21:23:09,2013-07-05,21:34:54,41.205033,-8.599401,41.183154,-8.605512,3531425,3521843
1373030592620000473,2013-07-05,21:23:12,2013-07-05,21:36:27,41.180391,-8.582508,41.149359,-8.6229,3521848,3508428
1373030595620000562,2013-07-05,21:23:15,2013-07-05,21:30:15,41.172165,-8.611137,41.165541,-8.57961,3518010,3516101
1373030600620000271,2013-07-05,21:23:20,2013-07-05,21:33:05,41.145759,-8.610831,41.153328,-8.613468,3508430,3510346
1373030609620000057,2013-07-05,21:23:29,2013-07-05,21:34:29,41.166108,-8.569683,41.14899,-8.585613,3516103,3508435
1373030624620000321,2013-07-05,21:23:44,2013-07-05,21:34:44,41.159142,-8.626401,41.14728,-8.617887,3512259,3508429
1373030626620000516,2013-07-05,21:23:46,2013-07-05,21:26:16,41.15187,-8.609805,41.157027,-8.612937,3510347,3512262
1373030637620000372,2013-07-05,21:23:57,2013-07-05,21:34:27,41.16123,-8.657676,41.152401,-8.628147,3514169,3510343
1373030666620000605,2013-07-05,21:24:26,2013-07-05,21:31:56,41.161104,-8.604873,41.15115,-8.589699,3514180,3510351
1373030670620000523,2013-07-05,21:24:30,2013-07-05,21:36:45,41.172201,-8.611191,41.237622,-8.670168,3518010,3542906
1373030672620000261,2013-07-05,21:24:32,2013-07-05,21:30:02,41.180796,-8.694072,41.187546,-8.699139,3521826,3523741
1373030724620000589,2013-07-05,21:25:24,2013-07-05,21:32:09,41.167305,-8.649603,41.16438,-8.62713,3516087,3514175
1373030783620000346,2013-07-05,21:26:23,2013-07-05,21:36:53,41.166801,-8.613108,41.177196,-8.663859,3516094,3519916
1373030787620000464,2013-07-05,21:26:27,2013-07-05,21:43:12,41.146902,-8.620308,41.181975,-8.597367,3508428,3521845
1373030788620000649,2013-07-05,21:26:28,2013-07-05,21:38:28,41.175306,-8.586072,41.148954,-8.58564,3519931,3508435
1373030788620000331,2013-07-05,21:26:28,2013-07-05,21:35:28,41.144742,-8.606484,41.153526,-8.608167,3506515,3510347
1373030791620000075,2013-07-05,21:26:31,2013-07-05,21:33:16,41.175036,-8.623179,41.155119,-8.661465,3519924,3512252
1373030793620000481,2013-07-05,21:26:33,2013-07-05,21:36:18,41.145975,-8.612622,41.161509,-8.640972,3508430,3514172
1373030800620000123,2013-07-05,21:26:40,2013-07-05,21:38:25,41.177277,-8.6094,41.148396,-8.598645,3519927,3508433
1373030804620000154,2013-07-05,21:26:44,2013-07-05,21:36:14,41.154309,-8.649297,41.125149,-8.604495,3510339,3500768
1373030806620000310,2013-07-05,21:26:46,2013-07-05,21:34:01,41.141187,-8.613945,41.1516,-8.609553,3506514,3510347
1373030809620000606,2013-07-05,21:26:49,2013-07-05,21:27:04,41.154444,-8.613207,41.154444,-8.613216,3510346,3510346
1373030813620000330,2013-07-05,21:26:53,2013-07-05,21:31:38,41.15133,-8.609562,41.157162,-8.624304,3510347,3512260
1373030818620000049,2013-07-05,21:26:58,2013-07-05,21:40:58,41.157513,-8.627679,41.237766,-8.670051,3512259,3542906
1373030819620000215,2013-07-05,21:26:59,2013-07-05,21:39:44,41.157423,-8.625753,41.153382,-8.678682,3512259,3510333
1373030836620000344,2013-07-05,21:27:16,2013-07-05,21:35:01,41.145777,-8.610876,41.148801,-8.58573,3508430,3508435
1373030836620000460,2013-07-05,21:27:16,2013-07-05,21:27:46,41.179518,-8.556795,41.177637,-8.55837,3519937,3519937
1373030840620000606,2013-07-05,21:27:20,2013-07-05,21:48:05,41.154435,-8.613234,41.146146,-8.61768,3510346,3508429
1373030887620000435,2013-07-05,21:28:07,2013-07-05,21:44:37,41.144571,-8.606421,41.159871,-8.640639,3506515,3512256
1373030891620000347,2013-07-05,21:28:11,2013-07-05,21:38:56,41.155866,-8.663688,41.156154,-8.620857,3512252,3512260
1373030894620000671,2013-07-05,21:28:14,2013-07-05,21:39:44,41.174469,-8.58492,41.157045,-8.612892,3518016,3512262
