userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372685596620000435,2013-07-01,21:33:16,2013-07-01,21:53:31,41.145804,-8.610813,41.17284,-8.641035,3508430,3518004
1372685605620000342,2013-07-01,21:33:25,2013-07-01,21:45:25,41.167467,-8.623566,41.144418,-8.606025,3516092,3506515
1372685617620000356,2013-07-01,21:33:37,2013-07-01,21:44:37,41.141268,-8.613873,41.157135,-8.602047,3506514,3512264
1372685624620000222,2013-07-01,21:33:44,2013-07-01,21:43:44,41.182704,-8.600058,41.157351,-8.66682,3521844,3512251
1372685642620000131,2013-07-01,21:34:02,2013-07-01,21:42:47,41.170653,-8.665668,41.188743,-8.632998,3517999,3523754
1372685652620000308,2013-07-01,21:34:12,2013-07-01,21:45:27,41.164992,-8.620533,41.16933,-8.624412,3514176,3516092
1372685673620000046,2013-07-01,21:34:33,2013-07-01,21:43:03,41.167098,-8.599419,41.147694,-8.620083,3516097,3508428
1372685683620000285,2013-07-01,21:34:43,2013-07-01,21:42:28,41.141277,-8.613873,41.148261,-8.613189,3506514,3508430
1372685693620000596,2013-07-01,21:34:53,2013-07-01,21:44:23,41.163588,-8.647542,41.157243,-8.625303,3514171,3512259
1372685704620000429,2013-07-01,21:35:04,2013-07-01,21:35:34,41.156568,-8.628417,41.156793,-8.628642,3512259,3512259
1372685731620000480,2013-07-01,21:35:31,2013-07-01,21:57:46,41.148018,-8.619795,41.143239,-8.610318,3508429,3506514
1372685743620000077,2013-07-01,21:35:43,2013-07-01,21:43:43,41.166846,-8.613198,41.179662,-8.602137,3516094,3519928
1372685752620000446,2013-07-01,21:35:52,2013-07-01,21:40:52,41.149692,-8.620182,41.154372,-8.626698,3508428,3510343
1372685757620000123,2013-07-01,21:35:57,2013-07-01,21:46:57,41.174118,-8.588862,41.148882,-8.585811,3518015,3508435
1372685809620000268,2013-07-01,21:36:49,2013-07-01,21:40:04,41.151564,-8.601093,41.146452,-8.596143,3510348,3508433
1372685819620000372,2013-07-01,21:36:59,2013-07-01,21:47:14,41.157333,-8.652294,41.152437,-8.628318,3512254,3510343
1372685830620000100,2013-07-01,21:37:10,2013-07-01,22:40:25,41.147307,-8.615835,41.148423,-8.614395,3508429,3508430
1372685854620000031,2013-07-01,21:37:34,2013-07-01,21:56:34,41.150295,-8.669232,41.147622,-8.614683,3510335,3508430
1372685866620000529,2013-07-01,21:37:46,2013-07-01,21:56:01,41.148288,-8.6589,41.064696,-8.644329,3508421,3475852
1372685870620000588,2013-07-01,21:37:50,2013-07-01,21:48:20,41.145795,-8.610867,41.143356,-8.637903,3508430,3506509
1372685908620000562,2013-07-01,21:38:28,2013-07-01,21:43:28,41.142636,-8.612325,41.14287,-8.596026,3506514,3506517
1372685911620000137,2013-07-01,21:38:31,2013-07-01,21:45:46,41.150232,-8.607132,41.153058,-8.618157,3510347,3510345
1372685930620000051,2013-07-01,21:38:50,2013-07-01,21:53:05,41.168106,-8.689329,41.183676,-8.68401,3516079,3521828
1372685964620000473,2013-07-01,21:39:24,2013-07-01,21:48:09,41.180436,-8.582544,41.16852,-8.647929,3521848,3516087
1372685975620000455,2013-07-01,21:39:35,2013-07-01,21:45:35,41.160402,-8.609643,41.174235,-8.61354,3514179,3518010
1372686007620000669,2013-07-01,21:40:07,2013-07-01,21:49:22,41.179653,-8.602866,41.154399,-8.608932,3519928,3510347
1372686011620000516,2013-07-01,21:40:11,2013-07-01,21:54:56,41.154237,-8.64945,41.152005,-8.61003,3510339,3510346
1372686013620000128,2013-07-01,21:40:13,2013-07-01,21:50:43,41.172039,-8.611209,41.14404,-8.613513,3518010,3506514
1372686019620000297,2013-07-01,21:40:19,2013-07-01,21:53:49,41.157144,-8.624655,41.11551,-8.606412,3512260,3496935
1372686020620000199,2013-07-01,21:40:20,2013-07-01,21:46:05,41.144634,-8.606583,41.149854,-8.61957,3506515,3508429
1372686025620000081,2013-07-01,21:40:25,2013-07-01,21:48:25,41.140629,-8.615538,41.148486,-8.654463,3506513,3508422
1372686082620000672,2013-07-01,21:41:22,2013-07-01,21:44:52,41.151591,-8.569062,41.157864,-8.574966,3510355,3512270
1372686124620000344,2013-07-01,21:42:04,2013-07-01,22:05:19,41.145687,-8.610858,41.148945,-8.666766,3508430,3508419
1372686131620000050,2013-07-01,21:42:11,2013-07-01,21:51:56,41.139009,-8.609184,41.144157,-8.641107,3504599,3506508
1372686140620000524,2013-07-01,21:42:20,2013-07-01,21:54:35,41.154192,-8.65008,41.237163,-8.670177,3510338,3542906
1372686180620000570,2013-07-01,21:43:00,2013-07-01,22:02:00,41.146146,-8.617671,41.11983,-8.631441,3508429,3496930
1372686190620000245,2013-07-01,21:43:10,2013-07-01,22:07:10,41.176773,-8.611596,41.162553,-8.60958,3519926,3514179
1372686229620000330,2013-07-01,21:43:49,2013-07-01,21:57:04,41.150286,-8.607078,41.15988,-8.659971,3510347,3512253
1372686231620000058,2013-07-01,21:43:51,2013-07-01,21:50:36,41.15205,-8.62731,41.161572,-8.615745,3510343,3514177
1372686241620000329,2013-07-01,21:44:01,2013-07-01,21:56:16,41.172282,-8.611191,41.153085,-8.638443,3518010,3510341
1372686250620000667,2013-07-01,21:44:10,2013-07-01,21:52:40,41.150358,-8.60697,41.16042,-8.641629,3510347,3514172
1372686253620000105,2013-07-01,21:44:13,2013-07-01,21:56:13,41.161545,-8.643852,41.161896,-8.611767,3514172,3514178
1372686268620000508,2013-07-01,21:44:28,2013-07-01,21:51:28,41.161095,-8.628768,41.161266,-8.609535,3514175,3514179
1372686290620000068,2013-07-01,21:44:50,2013-07-01,21:49:50,41.141259,-8.613918,41.149746,-8.62101,3506514,3508428
1372686296620000663,2013-07-01,21:44:56,2013-07-01,22:11:56,41.145561,-8.610903,41.161572,-8.68284,3508430,3514164
1372686298620000256,2013-07-01,21:44:58,2013-07-01,21:52:58,41.153373,-8.596404,41.151204,-8.60976,3510349,3510347
1372686319620000047,2013-07-01,21:45:19,2013-07-01,21:52:49,41.166873,-8.613162,41.151033,-8.604243,3516094,3510348
1372686332620000095,2013-07-01,21:45:32,2013-07-01,21:55:17,41.162715,-8.591265,41.14989,-8.620101,3514182,3508428
1372686333620000247,2013-07-01,21:45:33,2013-07-01,22:21:33,41.162751,-8.591364,41.128875,-8.609148,3514182,3500767
1372686344620000111,2013-07-01,21:45:44,2013-07-01,21:55:29,41.162886,-8.575632,41.18319,-8.600418,3514185,3521844
1372686348620000151,2013-07-01,21:45:48,2013-07-01,21:57:18,41.157378,-8.628309,41.162328,-8.659791,3512259,3514169
1372686350620000514,2013-07-01,21:45:50,2013-07-01,21:52:05,41.145732,-8.610894,41.154354,-8.64945,3508430,3510339
1372686351620000523,2013-07-01,21:45:51,2013-07-01,21:56:51,41.175504,-8.656425,41.151735,-8.630469,3519917,3510342
1372686351620000148,2013-07-01,21:45:51,2013-07-01,21:52:06,41.1516,-8.56449,41.171742,-8.547156,3510356,3518023
1372686352620000066,2013-07-01,21:45:52,2013-07-01,21:58:07,41.1534,-8.566569,41.145237,-8.590572,3510355,3508434
1372686354620000207,2013-07-01,21:45:54,2013-07-01,21:56:54,41.147172,-8.62245,41.15997,-8.611659,3508428,3512262
1372686385620000039,2013-07-01,21:46:25,2013-07-01,21:55:10,41.154921,-8.630703,41.163255,-8.584128,3510342,3514184
1372686412620000618,2013-07-01,21:46:52,2013-07-01,21:53:07,41.165199,-8.598735,41.162481,-8.609508,3516097,3514179
1372686413620000036,2013-07-01,21:46:53,2013-07-01,22:06:08,41.156676,-8.679699,41.152221,-8.60706,3512249,3510347
1372686425620000507,2013-07-01,21:47:05,2013-07-01,22:00:50,41.16447,-8.606097,41.126463,-8.634906,3514179,3500762
1372686429620000349,2013-07-01,21:47:09,2013-07-01,21:57:24,41.164461,-8.632314,41.183019,-8.601021,3514174,3521844
1372686432620000092,2013-07-01,21:47:12,2013-07-01,21:56:57,41.184702,-8.581509,41.179608,-8.601957,3521848,3519928
1372686473620000319,2013-07-01,21:47:53,2013-07-01,21:57:08,41.156847,-8.596863,41.122773,-8.587089,3512265,3498855
1372686493620000557,2013-07-01,21:48:13,2013-07-01,21:55:28,41.147703,-8.608698,41.159259,-8.628696,3508431,3512259
1372686507620000269,2013-07-01,21:48:27,2013-07-01,21:54:57,41.173524,-8.654679,41.180868,-8.654247,3518002,3521834
1372686531620000055,2013-07-01,21:48:51,2013-07-01,21:59:51,41.160123,-8.640621,41.236911,-8.670159,3514172,3542906
1372686540620000658,2013-07-01,21:49:00,2013-07-01,22:04:30,41.148612,-8.585757,41.191911,-8.699535,3508435,3525657
1372686555620000409,2013-07-01,21:49:15,2013-07-01,21:58:15,41.155353,-8.67798,41.15448,-8.638065,3512249,3510341
1372686555620000307,2013-07-01,21:49:15,2013-07-01,22:11:45,41.145759,-8.610831,41.145471,-8.607447,3508430,3508431
1372686563620000177,2013-07-01,21:49:23,2013-07-01,22:04:53,41.148963,-8.585982,41.23755,-8.670222,3508435,3542906
1372686568620000138,2013-07-01,21:49:28,2013-07-01,22:07:13,41.148639,-8.585802,41.209992,-8.624448,3508435,3531420
1372686575620000601,2013-07-01,21:49:35,2013-07-01,22:00:20,41.148018,-8.619795,41.16078,-8.59527,3508429,3514181
1372686588620000578,2013-07-01,21:49:48,2013-07-01,22:10:48,41.154768,-8.630505,41.180544,-8.654319,3510342,3521834
1372686602620000229,2013-07-01,21:50:02,2013-07-01,21:58:17,41.157207,-8.628039,41.148585,-8.616123,3512259,3508429
1372686607620000502,2013-07-01,21:50:07,2013-07-01,22:32:37,41.161446,-8.641629,41.161383,-8.641791,3514172,3514172
1372686612620000619,2013-07-01,21:50:12,2013-07-01,22:07:57,41.166342,-8.567586,41.176449,-8.585568,3516103,3519931
1372686625620000495,2013-07-01,21:50:25,2013-07-01,21:58:55,41.144634,-8.606547,41.137434,-8.596377,3506515,3504601
1372686630620000623,2013-07-01,21:50:30,2013-07-01,22:00:15,41.148648,-8.585883,41.156505,-8.621442,3508435,3512260
1372686632620000243,2013-07-01,21:50:32,2013-07-01,22:01:17,41.159556,-8.580105,41.150763,-8.623143,3512268,3510344
1372686656620000363,2013-07-01,21:50:56,2013-07-01,22:13:56,41.148648,-8.640693,41.164137,-8.635869,3508424,3514173
1372686666620000370,2013-07-01,21:51:06,2013-07-01,22:11:21,41.148549,-8.585811,41.144571,-8.606196,3508435,3506515
1372686674620000676,2013-07-01,21:51:14,2013-07-01,21:55:14,41.170698,-8.656326,41.159799,-8.638083,3518001,3512257
1372686695620000472,2013-07-01,21:51:35,2013-07-01,22:02:50,41.14863,-8.585874,41.145516,-8.607465,3508435,3508431
1372686697620000027,2013-07-01,21:51:37,2013-07-01,21:57:37,41.144562,-8.606565,41.152266,-8.596836,3506515,3510349
1372686701620000617,2013-07-01,21:51:41,2013-07-01,21:56:56,41.170725,-8.665632,41.173065,-8.688231,3517999,3517995
1372686716620000001,2013-07-01,21:51:56,2013-07-01,22:03:11,41.156658,-8.621433,41.148234,-8.605944,3512260,3508431
1372686727620000608,2013-07-01,21:52:07,2013-07-01,22:07:22,41.149485,-8.611047,41.157234,-8.666694,3508430,3512251
1372686732620000089,2013-07-01,21:52:12,2013-07-01,21:58:42,41.177781,-8.646408,41.171373,-8.654787,3519919,3518002
1372686750620000137,2013-07-01,21:52:30,2013-07-01,21:57:30,41.15061,-8.606907,41.15781,-8.601759,3510347,3512264
1372686753620000338,2013-07-01,21:52:33,2013-07-01,22:06:48,41.14863,-8.585865,41.159151,-8.638569,3508435,3512257
1372686755620000571,2013-07-01,21:52:35,2013-07-01,22:16:05,41.164407,-8.593542,41.009517,-8.644518,3514182,3454776
1372686778620000432,2013-07-01,21:52:58,2013-07-01,22:00:58,41.159826,-8.639964,41.156856,-8.612919,3512257,3512262
1372686792620000633,2013-07-01,21:53:12,2013-07-01,22:04:42,41.153499,-8.608887,41.146533,-8.617707,3510347,3508429
1372686805620000196,2013-07-01,21:53:25,2013-07-01,22:00:10,41.175702,-8.586072,41.165505,-8.60643,3519931,3516095
1372686805620000381,2013-07-01,21:53:25,2013-07-01,22:04:25,41.148702,-8.585919,41.179635,-8.609274,3508435,3519927
1372686815620000093,2013-07-01,21:53:35,2013-07-01,22:09:20,41.148639,-8.585784,41.237442,-8.670168,3508435,3542906
1372686816620000076,2013-07-01,21:53:36,2013-07-01,22:17:21,41.148279,-8.608005,41.152446,-8.566794,3508431,3510355
1372686817620000249,2013-07-01,21:53:37,2013-07-01,21:59:22,41.145768,-8.610876,41.14989,-8.614008,3508430,3508430
1372686859620000542,2013-07-01,21:54:19,2013-07-01,22:03:04,41.14854,-8.585793,41.176377,-8.590113,3508435,3519930
1372686874620000258,2013-07-01,21:54:34,2013-07-01,22:28:04,41.159736,-8.639784,41.182929,-8.600454,3512257,3521844
1372686880620000481,2013-07-01,21:54:40,2013-07-01,22:01:40,41.161158,-8.604081,41.158854,-8.627175,3514180,3512259
1372686881620000007,2013-07-01,21:54:41,2013-07-01,22:12:56,41.159826,-8.639892,41.148774,-8.585874,3512257,3508435
1372686896620000233,2013-07-01,21:54:56,2013-07-01,22:09:11,41.148018,-8.619876,41.155767,-8.675694,3508429,3512249
1372686903620000254,2013-07-01,21:55:03,2013-07-01,22:07:03,41.14863,-8.585955,41.152914,-8.648631,3508435,3510339
1372686922620000257,2013-07-01,21:55:22,2013-07-01,22:04:22,41.151906,-8.627184,41.148288,-8.606232,3510343,3508431
1372686924620000346,2013-07-01,21:55:24,2013-07-01,22:04:54,41.157405,-8.62821,41.160996,-8.658252,3512259,3514169
1372686925620000013,2013-07-01,21:55:25,2013-07-01,22:08:55,41.14593,-8.612514,41.161473,-8.640738,3508430,3514172
1372686947620000294,2013-07-01,21:55:47,2013-07-01,22:05:47,41.140665,-8.615538,41.146803,-8.620047,3506513,3508428
1372686966620000697,2013-07-01,21:56:06,2013-07-01,22:15:36,41.148594,-8.585721,41.161383,-8.641053,3508435,3514172
1372686967620000192,2013-07-01,21:56:07,2013-07-01,22:07:52,41.171931,-8.660988,41.162058,-8.613792,3518000,3514178
1372686983620000311,2013-07-01,21:56:23,2013-07-01,22:02:53,41.163102,-8.584362,41.154399,-8.604648,3514184,3510348
1372686992620000337,2013-07-01,21:56:32,2013-07-01,22:06:02,41.157333,-8.628219,41.176566,-8.669295,3512259,3519915
1372686997620000285,2013-07-01,21:56:37,2013-07-01,22:09:07,41.145813,-8.610768,41.169483,-8.625681,3508430,3516091
1372687009620000041,2013-07-01,21:56:49,2013-07-01,22:09:04,41.14854,-8.585775,41.140845,-8.613144,3508435,3506514
1372687012620000398,2013-07-01,21:56:52,2013-07-01,22:03:22,41.154282,-8.649405,41.168871,-8.63595,3510339,3516089
1372687013620000473,2013-07-01,21:56:53,2013-07-01,22:16:23,41.159979,-8.570835,41.183901,-8.603964,3512270,3521844
1372687020620000324,2013-07-01,21:57:00,2013-07-01,22:16:15,41.172138,-8.6112,41.119587,-8.623413,3518010,3496932
1372687021620000109,2013-07-01,21:57:01,2013-07-01,22:08:01,41.148576,-8.585901,41.14089,-8.613144,3508435,3506514
1372687064620000216,2013-07-01,21:57:44,2013-07-01,22:04:44,41.169816,-8.62875,41.162292,-8.6436,3516091,3514172
1372687072620000058,2013-07-01,21:57:52,2013-07-01,22:05:37,41.16681,-8.613306,41.147235,-8.616681,3516094,3508429
1372687081620000289,2013-07-01,21:58:01,2013-07-01,22:09:46,41.167431,-8.649576,41.157441,-8.664606,3516087,3512252
1372687083620000576,2013-07-01,21:58:03,2013-07-01,22:11:48,41.148657,-8.585865,41.152959,-8.609994,3508435,3510347
1372687106620000419,2013-07-01,21:58:26,2013-07-01,22:18:11,41.161113,-8.628768,41.165622,-8.675451,3514175,3516081
1372687109620000616,2013-07-01,21:58:29,2013-07-01,22:05:44,41.148594,-8.660061,41.149782,-8.65053,3508420,3508422
1372687161620000546,2013-07-01,21:59:21,2013-07-01,22:05:21,41.166918,-8.627085,41.163588,-8.647065,3516091,3514171
1372687162620000588,2013-07-01,21:59:22,2013-07-01,22:13:07,41.152644,-8.632125,41.146875,-8.605485,3510342,3508431
1372687171620000140,2013-07-01,21:59:31,2013-07-01,22:12:46,41.148648,-8.585766,41.154651,-8.630757,3508435,3510342
1372687173620000242,2013-07-01,21:59:33,2013-07-01,22:03:33,41.161437,-8.615808,41.157243,-8.62479,3514177,3512260
1372687184620000467,2013-07-01,21:59:44,2013-07-01,22:05:44,41.147685,-8.609112,41.162337,-8.607897,3508431,3514179
1372687204620000050,2013-07-01,22:00:04,2013-07-01,22:06:49,41.136948,-8.616573,41.141574,-8.649405,3504597,3506507
1372687204620000406,2013-07-01,22:00:04,2013-07-01,22:38:04,41.180229,-8.582616,41.188212,-8.148393,3521848,3523851
1372687220620000617,2013-07-01,22:00:20,2013-07-01,22:11:20,41.168088,-8.689356,41.15538,-8.630163,3516079,3512258
1372687233620000426,2013-07-01,22:00:33,2013-07-01,22:11:18,41.148621,-8.585856,41.154561,-8.649477,3508435,3510339
1372687249620000246,2013-07-01,22:00:49,2013-07-01,22:12:34,41.180544,-8.582733,41.141142,-8.633439,3521848,3506510
1372687255620000649,2013-07-01,22:00:55,2013-07-01,22:11:55,41.180859,-8.582823,41.155866,-8.594892,3521848,3512266
1372687295620000680,2013-07-01,22:01:35,2013-07-01,22:12:20,41.145822,-8.610741,41.162679,-8.592885,3508430,3514182
1372687315620000303,2013-07-01,22:01:55,2013-07-01,22:16:25,41.151483,-8.670402,41.146146,-8.610804,3510334,3508430
1372687338620000486,2013-07-01,22:02:18,2013-07-01,22:35:03,41.154255,-8.649459,41.146461,-8.614449,3510339,3508430
1372687345620000361,2013-07-01,22:02:25,2013-07-01,22:11:10,41.146146,-8.617653,41.150565,-8.600256,3508429,3510348
1372687350620000408,2013-07-01,22:02:30,2013-07-01,22:13:45,41.151573,-8.566362,41.151816,-8.609661,3510355,3510347
1372687363620000267,2013-07-01,22:02:43,2013-07-01,22:06:43,41.175477,-8.627859,41.164839,-8.620443,3519923,3514176
1372687382620000167,2013-07-01,22:03:02,2013-07-01,22:05:17,41.147766,-8.6202,41.152464,-8.627031,3508428,3510343
1372687396620000065,2013-07-01,22:03:16,2013-07-01,22:11:46,41.159763,-8.639937,41.165829,-8.661177,3512257,3516084
1372687402620000166,2013-07-01,22:03:22,2013-07-01,22:09:37,41.15439,-8.613225,41.161284,-8.596692000000001,3510346,3514181
1372687425620000395,2013-07-01,22:03:45,2013-07-01,22:15:30,41.177574,-8.644617,41.192757,-8.696745,3519920,3525657
1372687443620000688,2013-07-01,22:04:03,2013-07-01,22:13:18,41.159052,-8.626392,41.146965,-8.617815,3512259,3508429
1372687449620000359,2013-07-01,22:04:09,2013-07-01,22:17:09,41.154282,-8.649468,41.173821,-8.689005,3510339,3517995
1372687457620000632,2013-07-01,22:04:17,2013-07-01,22:17:47,41.157522,-8.630226,41.12955,-8.620128,3512258,3500764
1372687459620000085,2013-07-01,22:04:19,2013-07-01,22:16:34,41.148009,-8.619903,41.152896,-8.67006,3508429,3510334
1372687460620000651,2013-07-01,22:04:20,2013-07-01,22:15:50,41.148567,-8.585802,41.146866,-8.605881,3508435,3508431
1372687466620000372,2013-07-01,22:04:26,2013-07-01,22:15:56,41.154498,-8.649315,41.173848,-8.688843,3510339,3517995
1372687474620000077,2013-07-01,22:04:34,2013-07-01,22:13:19,41.172102,-8.611362,41.165523,-8.588799,3518010,3516099
1372687474620000560,2013-07-01,22:04:34,2013-07-01,22:10:04,41.153517,-8.595018,41.153508,-8.608482,3510349,3510347
1372687482620000451,2013-07-01,22:04:42,2013-07-01,22:39:57,41.146029,-8.612667,41.190858,-8.699562,3508430,3525657
1372687495620000163,2013-07-01,22:04:55,2013-07-01,22:27:40,41.148072,-8.619813,41.174649,-8.587944,3508429,3518015
1372687510620000048,2013-07-01,22:05:10,2013-07-01,22:16:40,41.148081,-8.619813,41.176386,-8.601417,3508429,3519928
1372687513620000021,2013-07-01,22:05:13,2013-07-01,22:10:43,41.148621,-8.585919,41.149863,-8.605953,3508435,3508431
1372687520620000094,2013-07-01,22:05:20,2013-07-01,22:13:20,41.154768,-8.630433,41.140908,-8.610246,3510342,3506514
1372687534620000167,2013-07-01,22:05:34,2013-07-01,22:13:19,41.152464,-8.62785,41.127759,-8.639766,3510343,3500761
1372687535620000126,2013-07-01,22:05:35,2013-07-01,22:17:20,41.179662,-8.60292,41.154696,-8.626446,3519928,3510343
1372687547620000180,2013-07-01,22:05:47,2013-07-01,22:15:32,41.148495,-8.648784,41.159331,-8.637768,3508423,3512257
1372687551620000465,2013-07-01,22:05:51,2013-07-01,22:15:51,41.166963,-8.627175,41.156037,-8.627805,3516091,3512259
1372687561620000421,2013-07-01,22:06:01,2013-07-01,22:17:01,41.157342,-8.628138,41.174028,-8.60589,3512259,3518011
1372687571620000562,2013-07-01,22:06:11,2013-07-01,22:12:26,41.145687,-8.610858,41.150781,-8.622954,3508430,3510344
1372687592620000386,2013-07-01,22:06:32,2013-07-01,22:12:17,41.14872,-8.585829,41.160213,-8.570763,3508435,3514186
1372687592620000153,2013-07-01,22:06:32,2013-07-01,22:32:17,41.15079,-8.622963,41.186169,-8.542341,3510344,3523772
1372687592620000320,2013-07-01,22:06:32,2013-07-01,22:27:32,41.145633,-8.610858,41.237199,-8.670258,3508430,3542906
1372687593620000144,2013-07-01,22:06:33,2013-07-01,22:13:18,41.14566,-8.610831,41.152365,-8.618976,3508430,3510345
1372687600620000476,2013-07-01,22:06:40,2013-07-01,22:13:25,41.151384,-8.592606,41.16141,-8.609436,3510350,3514179
1372687633620000492,2013-07-01,22:07:13,2013-07-01,22:11:28,41.166927,-8.627058,41.16501,-8.641251,3516091,3516088
1372687648620000272,2013-07-01,22:07:28,2013-07-01,22:15:43,41.150268,-8.607042,41.161059,-8.641278,3510347,3514172
1372687651620000662,2013-07-01,22:07:31,2013-07-01,22:22:31,41.177205,-8.663724,41.157153,-8.630019,3519916,3512258
1372687656620000328,2013-07-01,22:07:36,2013-07-01,22:19:21,41.157486,-8.62758,41.163984,-8.652258,3512259,3514170
1372687679620000496,2013-07-01,22:07:59,2013-07-01,22:18:44,41.144688,-8.606538,41.177736,-8.663202,3506515,3519916
1372687694620000044,2013-07-01,22:08:14,2013-07-01,22:15:59,41.146191,-8.617626,41.144535,-8.597007,3508429,3506517
1372687714620000331,2013-07-01,22:08:34,2013-07-01,22:22:04,41.154759,-8.630478,41.224896,-8.612415,3510342,3537170
1372687724620000516,2013-07-01,22:08:44,2013-07-01,22:24:14,41.145678,-8.610876,41.134662,-8.614224,3508430,3502682
1372687745620000616,2013-07-01,22:09:05,2013-07-01,22:42:50,41.149854,-8.650575,41.150673,-8.650854,3508422,3510338
1372687757620000400,2013-07-01,22:09:17,2013-07-01,22:13:47,41.1633,-8.615709,41.161275,-8.609643,3514177,3514179
1372687782620000107,2013-07-01,22:09:42,2013-07-01,22:15:42,41.163192,-8.584299,41.17797,-8.614062,3514184,3519926
1372687790620000615,2013-07-01,22:09:50,2013-07-01,22:20:35,41.161158,-8.60481,41.183298,-8.605323,3514180,3521843
1372687804620000518,2013-07-01,22:10:04,2013-07-01,22:20:49,41.175477,-8.627823,41.160933,-8.609841,3519923,3514179
1372687819620000186,2013-07-01,22:10:19,2013-07-01,22:27:34,41.16042,-8.609625,41.153598,-8.676855,3514179,3510333
1372687837620000018,2013-07-01,22:10:37,2013-07-01,22:21:52,41.156739,-8.679654,41.154921,-8.628786,3512249,3510343
1372687845620000046,2013-07-01,22:10:45,2013-07-01,22:16:30,41.150502,-8.627256,41.159151,-8.636076,3510343,3512257
1372687865620000022,2013-07-01,22:11:05,2013-07-01,22:18:35,41.161896,-8.598096,41.179716,-8.598321,3514181,3519929
1372687889620000039,2013-07-01,22:11:29,2013-07-01,22:20:59,41.163138,-8.584254,41.189787,-8.55936,3514184,3523769
1372687893620000325,2013-07-01,22:11:33,2013-07-01,22:23:18,41.157495,-8.630262,41.178537,-8.648784,3512258,3519919
1372687908620000142,2013-07-01,22:11:48,2013-07-01,22:27:33,41.141025,-8.610282,41.171085,-8.628381,3506514,3518007
1372687931620000529,2013-07-01,22:12:11,2013-07-01,22:21:11,41.151816,-8.647416,41.156946,-8.628858,3510339,3512259
1372687938620000455,2013-07-01,22:12:18,2013-07-01,23:02:03,41.160357,-8.609625,41.173866,-8.611407,3514179,3518010
1372687939620000343,2013-07-01,22:12:19,2013-07-01,22:19:49,41.154435,-8.613279,41.172696,-8.611182,3510346,3518010
1372687960620000008,2013-07-01,22:12:40,2013-07-01,22:24:55,41.175036,-8.688978,41.154993,-8.675244,3519911,3510333
1372687961620000101,2013-07-01,22:12:41,2013-07-01,22:28:56,41.150646,-8.647605,41.169726,-8.625726,3510339,3516091
1372687966620000159,2013-07-01,22:12:46,2013-07-01,22:31:31,41.17779,-8.654832,41.179626,-8.654652,3519918,3519918
1372687970620000307,2013-07-01,22:12:50,2013-07-01,22:17:05,41.14557,-8.607438,41.149674,-8.620812,3508431,3508428
1372688010620000562,2013-07-01,22:13:30,2013-07-01,22:21:00,41.150772,-8.622945,41.158377,-8.630208,3510344,3512258
1372688025620000600,2013-07-01,22:13:45,2013-07-01,22:18:15,41.146236,-8.617752,41.15088,-8.60679,3508429,3510347
1372688046620000006,2013-07-01,22:14:06,2013-07-01,22:27:21,41.157333,-8.628237,41.187987,-8.673759,3512259,3523746
1372688095620000377,2013-07-01,22:14:55,2013-07-01,22:27:40,41.159691,-8.639928,41.129406,-8.620002,3512257,3500764
1372688096620000158,2013-07-01,22:14:56,2013-07-01,22:23:26,41.159754,-8.639847,41.160573,-8.59338,3512257,3514182
1372688101620000484,2013-07-01,22:15:01,2013-07-01,22:21:46,41.148072,-8.619921,41.159124,-8.646705,3508429,3512255
1372688102620000607,2013-07-01,22:15:02,2013-07-01,22:46:47,41.248224,-8.553618,41.142861,-8.534286,3546762,3506530
1372688190620000596,2013-07-01,22:16:30,2013-07-01,22:23:45,41.159772,-8.639901,41.152716,-8.621532,3512257,3510344
1372688249620000372,2013-07-01,22:17:29,2013-07-01,22:29:29,41.17347,-8.684955,41.232825,-8.664849,3517996,3540992
1372688251620000483,2013-07-01,22:17:31,2013-07-01,22:28:01,41.157288,-8.628462,41.166216,-8.648838,3512259,3516087
1372688258620000195,2013-07-01,22:17:38,2013-07-01,22:27:08,41.145894,-8.612379,41.168385,-8.591562,3508430,3516098
1372688269620000408,2013-07-01,22:17:49,2013-07-01,22:32:04,41.151843,-8.60967,41.166117,-8.570169,3510347,3516102
1372688279620000136,2013-07-01,22:17:59,2013-07-01,22:23:29,41.148,-8.619867,41.159043,-8.61183,3508429,3512262
1372688284620000523,2013-07-01,22:18:04,2013-07-01,22:29:04,41.151789,-8.627022,41.161248,-8.63001,3510343,3514174
1372688287620000280,2013-07-01,22:18:07,2013-07-01,22:30:07,41.182677,-8.599941,41.208453,-8.598168,3521845,3531425
1372688291620000589,2013-07-01,22:18:11,2013-07-01,22:25:41,41.154858,-8.630586,41.162958,-8.658747,3510342,3514169
1372688299620000487,2013-07-01,22:18:19,2013-07-01,22:31:19,41.147199,-8.616186,41.148198,-8.666748,3508429,3508419
1372688307620000554,2013-07-01,22:18:27,2013-07-01,22:23:57,41.148,-8.619894,41.158854,-8.629497,3508429,3512259
1372688319620000156,2013-07-01,22:18:39,2013-07-01,22:29:09,41.167242,-8.649468,41.155245,-8.604729,3516087,3512264
1372688323620000426,2013-07-01,22:18:43,2013-07-01,22:21:28,41.154489,-8.649522,41.154408,-8.649243,3510339,3510339
1372688323620000682,2013-07-01,22:18:43,2013-07-01,22:20:58,41.157486,-8.630172,41.158809,-8.629641,3512258,3512259
