userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377604273620000625,2013-08-27,19:51:13,2013-08-27,19:53:58,41.177187,-8.663769,41.181156,-8.654247,3519916,3521834
1377604291620000657,2013-08-27,19:51:31,2013-08-27,19:56:31,41.18049,-8.582418,41.181777,-8.601885,3521848,3521844
1377604292620000140,2013-08-27,19:51:32,2013-08-27,20:10:02,41.148567,-8.585703,41.149602,-8.675181,3508435,3508417
1377604330620000460,2013-08-27,19:52:10,2013-08-27,20:03:25,41.148657,-8.585712,41.152437,-8.630352,3508435,3510342
1377604364620000360,2013-08-27,19:52:44,2013-08-27,19:55:59,41.146281,-8.6004,41.148864,-8.585622,3508432,3508435
1377604367620000051,2013-08-27,19:52:47,2013-08-27,20:01:47,41.141214,-8.614125,41.145174,-8.590518,3506514,3508434
1377604389620000041,2013-08-27,19:53:09,2013-08-27,20:02:24,41.148576,-8.585631,41.145003,-8.610894,3508435,3508430
1377604407620000020,2013-08-27,19:53:27,2013-08-27,19:58:27,41.169015,-8.636364,41.157153,-8.630055,3516089,3512258
1377604423620000525,2013-08-27,19:53:43,2013-08-27,20:06:13,41.148819,-8.585577,41.23755,-8.670051,3508435,3542906
1377604430620000546,2013-08-27,19:53:50,2013-08-27,20:01:05,41.161059,-8.628075,41.150835,-8.6229,3514175,3510344
1377604467620000517,2013-08-27,19:54:27,2013-08-27,20:00:57,41.149404,-8.611119,41.17779,-8.598411,3508430,3519929
1377604467620000516,2013-08-27,19:54:27,2013-08-27,20:03:57,41.154318,-8.649297,41.145795,-8.610876,3510339,3508430
1377604478620000681,2013-08-27,19:54:38,2013-08-27,20:48:38,41.162733,-8.59122,41.065695,-8.242416,3514182,3477848
1377604490620000904,2013-08-27,19:54:50,2013-08-27,20:06:05,41.145264,-8.61084,41.145561,-8.611083,3508430,3508430
1377604492620000042,2013-08-27,19:54:52,2013-08-27,20:04:07,41.159385,-8.580087,41.148756,-8.625942,3512268,3508427
1377604534620000658,2013-08-27,19:55:34,2013-08-27,20:08:34,41.14863,-8.585649,41.163912,-8.662662,3508435,3514168
1377604535620000207,2013-08-27,19:55:35,2013-08-27,20:40:35,41.155632,-8.653986,41.150646,-8.647686,3512254,3510339
1377604553620000137,2013-08-27,19:55:53,2013-08-27,20:10:38,41.16951,-8.587863,41.148846,-8.585595,3516099,3508435
1377604596620000671,2013-08-27,19:56:36,2013-08-27,20:11:06,41.14863,-8.585658,41.159907,-8.640837,3508435,3512256
1377604598620000387,2013-08-27,19:56:38,2013-08-27,20:02:38,41.159826,-8.622846,41.160681,-8.594307,3512260,3514182
1377604608620000506,2013-08-27,19:56:48,2013-08-27,20:06:03,41.145678,-8.61093,41.165559,-8.57592,3508430,3516101
1377604628620000521,2013-08-27,19:57:08,2013-08-27,19:58:08,41.147865,-8.608689,41.147865,-8.608689,3508431,3508431
1377604640620000116,2013-08-27,19:57:20,2013-08-27,20:02:20,41.172768,-8.612064,41.178249,-8.630613,3518010,3519922
1377604651620000521,2013-08-27,19:57:31,2013-08-27,20:04:01,41.147865,-8.608689,41.143023,-8.619975,3508431,3506513
1377604656620000092,2013-08-27,19:57:36,2013-08-27,20:02:51,41.177034,-8.608338,41.158557,-8.628129,3519927,3512259
1377604691620000492,2013-08-27,19:58:11,2013-08-27,20:14:26,41.146794,-8.619993,41.212512,-8.549136,3508429,3533351
1377604716620000107,2013-08-27,19:58:36,2013-08-27,20:03:21,41.146551,-8.595657,41.156919,-8.612451,3508433,3512262
1377604728620000578,2013-08-27,19:58:48,2013-08-27,20:11:33,41.14863,-8.585658,41.180913,-8.654265,3508435,3521834
1377604743620000649,2013-08-27,19:59:03,2013-08-27,20:15:18,41.179923,-8.649117,41.178546,-8.580267,3519919,3519932
1377604749620000596,2013-08-27,19:59:09,2013-08-27,20:15:39,41.160006,-8.640711,41.18157,-8.693505,3514172,3521826
1377604766620000160,2013-08-27,19:59:26,2013-08-27,20:07:56,41.148558,-8.585613,41.142699,-8.614755,3508435,3506514
1377604847620000569,2013-08-27,20:00:47,2013-08-27,20:10:02,41.150385,-8.607168,41.142879,-8.574534,3510347,3506522
1377604851620000541,2013-08-27,20:00:51,2013-08-27,20:03:51,41.148513,-8.585712,41.163669,-8.589717,3508435,3514183
1377604871620000529,2013-08-27,20:01:11,2013-08-27,20:07:56,41.148027,-8.619741,41.1525,-8.655948,3508429,3510337
1377604877620000222,2013-08-27,20:01:17,2013-08-27,20:11:02,41.182704,-8.600076,41.149827,-8.611056,3521844,3508430
1377604894620000174,2013-08-27,20:01:34,2013-08-27,20:09:34,41.160978,-8.621028,41.151033,-8.607105,3514176,3510347
1377604903620000187,2013-08-27,20:01:43,2013-08-27,20:15:28,41.148594,-8.585649,41.152428,-8.629911,3508435,3510343
1377604906620000589,2013-08-27,20:01:46,2013-08-27,20:11:31,41.148522,-8.58564,41.160312,-8.609535,3508435,3514179
1377604962620000067,2013-08-27,20:02:42,2013-08-27,20:09:27,41.169402,-8.612721,41.179104,-8.610093,3516094,3519926
1377604967620000129,2013-08-27,20:02:47,2013-08-27,20:25:47,41.145732,-8.610867,41.154291,-8.608212,3508430,3510347
1377605043620000022,2013-08-27,20:04:03,2013-08-27,20:08:33,41.160591,-8.584488,41.16177,-8.592732,3514184,3514182
1377605069620000273,2013-08-27,20:04:29,2013-08-27,20:16:44,41.14863,-8.585658,41.158944,-8.601174,3508435,3512264
1377605079620000540,2013-08-27,20:04:39,2013-08-27,20:17:39,41.154453,-8.597844,41.170941,-8.627868,3510349,3518007
1377605086620000230,2013-08-27,20:04:46,2013-08-27,20:13:46,41.177727,-8.598339,41.157603,-8.62623,3519929,3512259
1377605100620000144,2013-08-27,20:05:00,2013-08-27,20:16:15,41.145678,-8.610903,41.151069,-8.650116,3508430,3510338
1377605103620000006,2013-08-27,20:05:03,2013-08-27,20:12:48,41.160438,-8.609589,41.144292,-8.605917,3514179,3506515
1377605103620000325,2013-08-27,20:05:03,2013-08-27,20:21:48,41.150232,-8.612874,41.163615,-8.663787,3510346,3514168
1377605110620000664,2013-08-27,20:05:10,2013-08-27,20:09:25,41.150412,-8.607195,41.159754,-8.610372,3510347,3512262
1377605132620000198,2013-08-27,20:05:32,2013-08-27,20:15:47,41.161248,-8.628156,41.145921,-8.610786,3514175,3508430
1377605152620000376,2013-08-27,20:05:52,2013-08-27,20:13:37,41.141106,-8.614134,41.137713,-8.596584,3506514,3504601
1377605156620000128,2013-08-27,20:05:56,2013-08-27,20:27:11,41.168718,-8.604117,41.168475,-8.68851,3516096,3516079
1377605173620000327,2013-08-27,20:06:13,2013-08-27,20:17:43,41.148558,-8.585622,41.15475,-8.63064,3508435,3510342
1377605187620000057,2013-08-27,20:06:27,2013-08-27,20:16:57,41.149494,-8.611227,41.154228,-8.578512,3508430,3510353
1377605196620000904,2013-08-27,20:06:36,2013-08-27,20:30:36,41.14557,-8.61102,41.236965,-8.670123,3508430,3542906
1377605213620000269,2013-08-27,20:06:53,2013-08-27,20:22:38,41.162499,-8.611137,41.148657,-8.629056,3514178,3508427
1377605239620000192,2013-08-27,20:07:19,2013-08-27,20:12:04,41.145903,-8.61084,41.160411,-8.609679,3508430,3514179
1377605248620000515,2013-08-27,20:07:28,2013-08-27,20:21:28,41.147865,-8.608743,41.173326,-8.565768,3508431,3518019
1377605263620000260,2013-08-27,20:07:43,2013-08-27,20:23:28,41.166207,-8.569359,41.20704,-8.636931,3516103,3531417
1377605312620000330,2013-08-27,20:08:32,2013-08-27,20:16:17,41.16726,-8.649369,41.154867,-8.630136,3516087,3510342
1377605330620000483,2013-08-27,20:08:50,2013-08-27,20:14:35,41.151249,-8.609481,41.165343,-8.619543,3510347,3516093
1377605334620000668,2013-08-27,20:08:54,2013-08-27,20:14:54,41.147874,-8.61984,41.157081,-8.624916,3508429,3512260
1377605350620000055,2013-08-27,20:09:10,2013-08-27,20:19:10,41.147883,-8.608716,41.152446,-8.668341,3508431,3510335
1377605364620000571,2013-08-27,20:09:24,2013-08-27,20:19:39,41.148603,-8.585658,41.162121,-8.61345,3508435,3514178
1377605365620000516,2013-08-27,20:09:25,2013-08-27,20:11:40,41.138766,-8.610003,41.140845,-8.61003,3504598,3506514
1377605367620000676,2013-08-27,20:09:27,2013-08-27,20:13:12,41.157288,-8.6283,41.153481,-8.607249,3512259,3510347
1377605386620000621,2013-08-27,20:09:46,2013-08-27,20:23:01,41.160411,-8.609598,41.17356,-8.688033,3514179,3517995
1377605397620000663,2013-08-27,20:09:57,2013-08-27,20:15:42,41.145624,-8.610804,41.154003,-8.609787,3508430,3510347
1377605398620000632,2013-08-27,20:09:58,2013-08-27,20:31:58,41.161824,-8.600283,41.237451,-8.670213,3514180,3542906
1377605434620000197,2013-08-27,20:10:34,2013-08-27,20:16:04,41.174217,-8.584146,41.162175,-8.603766,3518016,3514180
1377605438620000403,2013-08-27,20:10:38,2013-08-27,20:20:08,41.18274,-8.600022,41.157324,-8.66682,3521844,3512251
1377605467620000148,2013-08-27,20:11:07,2013-08-27,20:16:07,41.173605,-8.654679,41.180895,-8.654256,3518002,3521834
1377605470620000002,2013-08-27,20:11:10,2013-08-27,20:14:55,41.162319,-8.636445,41.16771,-8.620164,3514173,3516092
1377605499620000289,2013-08-27,20:11:39,2013-08-27,20:25:39,41.167035,-8.649612,41.164848,-8.642421,3516087,3514172
1377605514620000516,2013-08-27,20:11:54,2013-08-27,20:21:24,41.140809,-8.610012,41.146056,-8.611902,3506514,3508430
1377605538620000363,2013-08-27,20:12:18,2013-08-27,20:27:18,41.157747,-8.561151,41.141448,-8.53299,3512272,3506530
1377605542620000541,2013-08-27,20:12:22,2013-08-27,20:24:07,41.162787,-8.584236,41.160294,-8.566362,3514184,3514187
1377605560620000247,2013-08-27,20:12:40,2013-08-27,20:19:25,41.161122,-8.598375,41.151447,-8.609391,3514181,3510347
1377605598620000392,2013-08-27,20:13:18,2013-08-27,20:25:03,41.154966,-8.630622,41.14935,-8.599491,3510342,3508433
1377605623620000068,2013-08-27,20:13:43,2013-08-27,20:25:43,41.169789,-8.628687,41.14071,-8.615736,3516091,3506513
1377605641620000676,2013-08-27,20:14:01,2013-08-27,20:15:31,41.1534,-8.606547,41.148297,-8.608023,3510347,3508431
1377605664620000017,2013-08-27,20:14:24,2013-08-27,20:32:54,41.161635,-8.600121,41.237325,-8.670213,3514180,3542906
1377605665620000517,2013-08-27,20:14:25,2013-08-27,20:21:40,41.165577,-8.606457,41.178726,-8.610966,3516095,3519926
1377605684620000098,2013-08-27,20:14:44,2013-08-27,20:20:29,41.173515,-8.582382,41.165451,-8.572005,3518016,3516102
1377605699620000381,2013-08-27,20:14:59,2013-08-27,20:25:29,41.167782,-8.615592,41.148846,-8.585865,3516093,3508435
1377605718620000668,2013-08-27,20:15:18,2013-08-27,20:21:48,41.157036,-8.624934,41.145615,-8.610777,3512260,3508430
1377605745620000386,2013-08-27,20:15:45,2013-08-27,20:20:30,41.148558,-8.585613,41.149098,-8.606862,3508435,3508431
1377605750620000280,2013-08-27,20:15:50,2013-08-27,20:20:05,41.182686,-8.600148,41.177349,-8.589267,3521844,3519931
1377605770620000047,2013-08-27,20:16:10,2013-08-27,20:23:40,41.147874,-8.608743,41.15349,-8.645751,3508431,3510339
1377605782620000594,2013-08-27,20:16:22,2013-08-27,20:25:37,41.14863,-8.585694,41.118894,-8.622432,3508435,3496932
1377605786620000470,2013-08-27,20:16:26,2013-08-27,20:26:56,41.154894,-8.630388,41.148873,-8.58564,3510342,3508435
1377605804620000640,2013-08-27,20:16:44,2013-08-27,20:27:44,41.157414,-8.630046,41.129586,-8.620146,3512258,3500764
1377605806620000658,2013-08-27,20:16:46,2013-08-27,20:23:16,41.159835,-8.640936,41.150961,-8.622414,3512256,3510344
1377605819620000297,2013-08-27,20:16:59,2013-08-27,20:32:44,41.157108,-8.623989,41.190975,-8.607222,3512260,3525675
1377605851620000048,2013-08-27,20:17:31,2013-08-27,20:20:16,41.148045,-8.619831,41.157864,-8.622162,3508429,3512260
1377605862620000251,2013-08-27,20:17:42,2013-08-27,20:39:27,41.159808,-8.639928,41.097123,-8.5392,3512257,3489285
1377605885620000109,2013-08-27,20:18:05,2013-08-27,20:32:35,41.143923,-8.607636,41.153472,-8.607384,3506515,3510347
1377605894620000626,2013-08-27,20:18:14,2013-08-27,20:29:44,41.164461,-8.632368,41.146173,-8.611191,3514174,3508430
1377605927620000010,2013-08-27,20:18:47,2013-08-27,20:31:32,41.17689,-8.64594,41.105628,-8.591274,3519919,3493106
1377605930620000004,2013-08-27,20:18:50,2013-08-27,20:22:05,41.161095,-8.621037,41.16141,-8.603919,3514176,3514180
1377605932620000066,2013-08-27,20:18:52,2013-08-27,20:29:37,41.163102,-8.584353,41.208471,-8.688384,3514184,3531407
1377605947620000686,2013-08-27,20:19:07,2013-08-27,20:26:37,41.154039,-8.649396,41.180814,-8.654229,3510339,3521834
1377605970620000687,2013-08-27,20:19:30,2013-08-27,20:23:30,41.164443,-8.632287,41.157108,-8.629767,3514174,3512259
1377605972620000513,2013-08-27,20:19:32,2013-08-27,20:30:47,41.182677,-8.600076,41.23377,-8.625483,3521844,3540999
1377605986620000217,2013-08-27,20:19:46,2013-08-27,20:24:01,41.15934,-8.580096,41.165685,-8.576334,3512268,3516101
1377606016620000623,2013-08-27,20:20:16,2013-08-27,20:27:01,41.148549,-8.585631,41.165118,-8.575038,3508435,3516101
1377606040620000577,2013-08-27,20:20:40,2013-08-27,20:25:25,41.169978,-8.58672,41.161896,-8.592696,3516099,3514182
1377606069620000391,2013-08-27,20:21:09,2013-08-27,20:26:54,41.14107,-8.614008,41.147433,-8.614674,3506514,3508430
1377606101620000450,2013-08-27,20:21:41,2013-08-27,20:30:41,41.144328,-8.621469,41.14674,-8.604882,3506512,3508432
1377606114620000697,2013-08-27,20:21:54,2013-08-27,20:30:39,41.14719,-8.617815,41.160321,-8.616114,3508429,3514177
1377606136620000271,2013-08-27,20:22:16,2013-08-27,20:34:16,41.157342,-8.630091,41.145048,-8.604378,3512258,3508432
1377606142620000472,2013-08-27,20:22:22,2013-08-27,20:28:37,41.140827,-8.610021,41.143977,-8.607609,3506514,3506515
1377606183620000320,2013-08-27,20:23:03,2013-08-27,20:30:18,41.160996,-8.63469,41.147271,-8.617887,3514174,3508429
1377606278620000142,2013-08-27,20:24:38,2013-08-27,20:34:53,41.148045,-8.619885,41.154534,-8.673876,3508429,3510334
1377606288620000116,2013-08-27,20:24:48,2013-08-27,20:38:03,41.165847,-8.609841,41.236776,-8.669898,3516095,3542907
1377606311620000621,2013-08-27,20:25:11,2013-08-27,20:42:26,41.173803,-8.688915,41.146074,-8.611569,3517995,3508430
1377606324620000372,2013-08-27,20:25:24,2013-08-27,20:32:24,41.154084,-8.649252,41.160321,-8.642547,3510339,3514172
1377606324620000311,2013-08-27,20:25:24,2013-08-27,20:32:39,41.142681,-8.574705,41.148756,-8.586009,3506522,3508435
1377606329620000482,2013-08-27,20:25:29,2013-08-27,20:32:59,41.158035,-8.601786,41.144499,-8.606196,3512264,3506515
1377606384620000521,2013-08-27,20:26:24,2013-08-27,20:30:39,41.159214,-8.637498,41.158638,-8.640405,3512257,3512256
1377606391620000625,2013-08-27,20:26:31,2013-08-27,20:35:31,41.180031,-8.688627,41.157189,-8.628291,3521827,3512259
1377606392620000393,2013-08-27,20:26:32,2013-08-27,20:32:32,41.149179,-8.626932,41.15763,-8.627256,3508427,3512259
1377606392620000307,2013-08-27,20:26:32,2013-08-27,20:41:02,41.15475,-8.630496,41.163867,-8.620002,3510342,3514176
1377606404620000067,2013-08-27,20:26:44,2013-08-27,20:34:29,41.171445,-8.615169,41.159268,-8.628786,3518009,3512259
1377606413620000364,2013-08-27,20:26:53,2013-08-27,20:30:08,41.145678,-8.610894,41.159493,-8.604486,3508430,3512264
1377606433620000080,2013-08-27,20:27:13,2013-08-27,20:45:13,41.145912,-8.612604,41.096529,-8.629308,3508430,3489267
1377606458620000261,2013-08-27,20:27:38,2013-08-27,20:43:53,41.148297,-8.62065,41.19867,-8.633547,3508428,3527586
1377606573620000539,2013-08-27,20:29:33,2013-08-27,20:33:48,41.144661,-8.606403,41.14908,-8.610552,3506515,3508430
1377606625620000085,2013-08-27,20:30:25,2013-08-27,20:32:10,41.147244,-8.617851,41.147847,-8.619966,3508429,3508429
1377606628620000560,2013-08-27,20:30:28,2013-08-27,20:36:28,41.149116,-8.599212,41.156973,-8.612937,3508433,3512262
1377606629620000626,2013-08-27,20:30:29,2013-08-27,20:41:44,41.146182,-8.611245,41.155488,-8.629506,3508430,3512259
1377606641620000448,2013-08-27,20:30:41,2013-08-27,20:39:26,41.182722,-8.600067,41.161365,-8.608329,3521844,3514179
1377606660620000589,2013-08-27,20:31:00,2013-08-27,20:35:30,41.160204,-8.609652,41.152122,-8.604855,3514179,3510348
1377606662620000407,2013-08-27,20:31:02,2013-08-27,20:33:17,41.180607,-8.582499,41.18247,-8.575992,3521848,3521849
1377606717620000065,2013-08-27,20:31:57,2013-08-27,20:58:42,41.167422,-8.688906,41.137506,-8.610786,3516079,3504598
1377606766620000503,2013-08-27,20:32:46,2013-08-27,20:38:01,41.154786,-8.630361,41.154849,-8.617806,3510342,3510345
1377606766620000446,2013-08-27,20:32:46,2013-08-27,20:42:01,41.16114,-8.60418,41.166225,-8.64873,3514180,3516087
1377606773620000049,2013-08-27,20:32:53,2013-08-27,20:53:38,41.172831,-8.612181,41.159574,-8.641233,3518010,3512256
1377606793620000554,2013-08-27,20:33:13,2013-08-27,20:46:28,41.145741,-8.610885,41.157036,-8.666532,3508430,3512251
1377606807620000672,2013-08-27,20:33:27,2013-08-27,20:38:12,41.148054,-8.619876,41.157414,-8.628084,3508429,3512259
1377606844620000640,2013-08-27,20:34:04,2013-08-27,20:39:49,41.141547,-8.613342,41.150871,-8.605773,3506514,3510347
1377606848620000137,2013-08-27,20:34:08,2013-08-27,20:44:38,41.163183,-8.584308,41.140404,-8.613036,3514184,3506514
1377606880620000032,2013-08-27,20:34:40,2013-08-27,21:04:25,41.149071,-8.643402,41.149116,-8.64342,3508424,3508424
1377606882620000667,2013-08-27,20:34:42,2013-08-27,20:47:57,41.150007,-8.606709,41.156964,-8.66655,3510347,3512251
1377606885620000482,2013-08-27,20:34:45,2013-08-27,20:46:00,41.145399,-8.607438,41.140395,-8.613045,3508431,3506514
1377606894620000153,2013-08-27,20:34:54,2013-08-27,20:45:24,41.173893,-8.666685,41.169393,-8.625699,3517999,3516091
1377606906620000577,2013-08-27,20:35:06,2013-08-27,20:40:21,41.167575,-8.586792,41.171319,-8.589978,3516099,3518015
1377606924620000662,2013-08-27,20:35:24,2013-08-27,20:58:24,41.182704,-8.600157,41.156775,-8.666631,3521844,3512251
1377606929620000081,2013-08-27,20:35:29,2013-08-27,20:39:59,41.155227,-8.654562,41.161122,-8.655687,3512254,3514169
1377606958620000138,2013-08-27,20:35:58,2013-08-27,20:40:13,41.148072,-8.61993,41.146164,-8.611155,3508429,3508430
1377606959620000104,2013-08-27,20:35:59,2013-08-27,20:54:44,41.179248,-8.666568,41.176899,-8.608905,3519915,3519927
1377606991620000089,2013-08-27,20:36:31,2013-08-27,20:41:01,41.172606,-8.67375,41.186106,-8.678484,3517998,3523745
1377607046620000013,2013-08-27,20:37:26,2013-08-27,20:52:26,41.182704,-8.600148,41.21586,-8.590212,3521844,3535258
1377607084620000468,2013-08-27,20:38:04,2013-08-27,20:45:49,41.154615,-8.65791,41.155146,-8.630253,3510337,3512258
1377607084620000152,2013-08-27,20:38:04,2013-08-27,20:44:34,41.155578,-8.576811,41.167602,-8.596161,3512269,3516097
1377607096620000465,2013-08-27,20:38:16,2013-08-27,20:52:31,41.146128,-8.617662,41.167854,-8.568108,3508429,3516103
1377607119620000075,2013-08-27,20:38:39,2013-08-27,20:38:54,41.145462,-8.596764,41.145462,-8.596755,3508433,3508433
1377607143620000075,2013-08-27,20:39:03,2013-08-27,20:56:18,41.145462,-8.596746,41.177025,-8.668674,3508433,3519915
1377607150620000247,2013-08-27,20:39:10,2013-08-27,20:50:25,41.145219,-8.590644,41.161716,-8.586891,3508434,3514183
1377607163620000672,2013-08-27,20:39:23,2013-08-27,20:48:23,41.157279,-8.625609,41.145579,-8.610876,3512259,3508430
1377607208620000409,2013-08-27,20:40:08,2013-08-27,20:54:08,41.159736,-8.639928,41.14674,-8.622738,3512257,3508428
1377607247620000403,2013-08-27,20:40:47,2013-08-27,20:52:17,41.162166,-8.660493,41.152527,-8.607501,3514168,3510347
1377607283620000111,2013-08-27,20:41:23,2013-08-27,20:53:38,41.159187,-8.577207,41.189751,-8.588412,3512269,3523763
1377607296620000022,2013-08-27,20:41:36,2013-08-27,20:55:06,41.160906,-8.596413,41.152365,-8.677602,3514181,3510333
1377607326620000314,2013-08-27,20:42:06,2013-08-27,20:46:36,41.161158,-8.604189,41.167233,-8.62047,3514180,3516092
1377607331620000007,2013-08-27,20:42:11,2013-08-27,20:56:56,41.15484,-8.676252,41.154687,-8.648982,3510333,3510339
1377607350620000517,2013-08-27,20:42:30,2013-08-27,20:49:30,41.172795,-8.612109,41.15349,-8.607708,3518010,3510347
1377607362620000195,2013-08-27,20:42:42,2013-08-27,20:52:42,41.148702,-8.625546,41.146857,-8.606817,3508427,3508431
1377607363620000177,2013-08-27,20:42:43,2013-08-27,20:52:13,41.148657,-8.585793,41.155848,-8.602218,3508435,3512264
1377607397620000633,2013-08-27,20:43:17,2013-08-27,21:03:02,41.153562,-8.608788,41.165145,-8.606394,3510347,3516095
1377607437620000192,2013-08-27,20:43:57,2013-08-27,20:55:27,41.148027,-8.619984,41.144877,-8.557992,3508429,3506525
1377607467620000286,2013-08-27,20:44:27,2013-08-27,20:58:12,41.157675,-8.627544,41.148738,-8.585919,3512259,3508435
1377607481620000330,2013-08-27,20:44:41,2013-08-27,20:50:41,41.154867,-8.630442,41.162427,-8.620893,3510342,3514176
1377607494620000030,2013-08-27,20:44:54,2013-08-27,20:55:54,41.181651,-8.600454,41.160942,-8.592381,3521844,3514182
1377607518620000055,2013-08-27,20:45:18,2013-08-27,20:50:18,41.161482,-8.656794,41.157261,-8.628066,3514169,3512259
1377607527620000260,2013-08-27,20:45:27,2013-08-27,20:50:42,41.161716,-8.576019,41.14881,-8.606826,3514185,3508431
1377607557620000076,2013-08-27,20:45:57,2013-08-27,21:00:12,41.148018,-8.619912,41.168709,-8.661267,3508429,3516084
1377607563620000279,2013-08-27,20:46:03,2013-08-27,20:57:18,41.15385,-8.674155,41.180832,-8.654274,3510334,3521834
1377607575620000480,2013-08-27,20:46:15,2013-08-27,20:56:15,41.151798,-8.675685,41.140548,-8.635734,3510333,3506509
1377607592620000597,2013-08-27,20:46:32,2013-08-27,20:53:32,41.15421,-8.649477,41.168691,-8.649045,3510339,3516087
1377607602620000435,2013-08-27,20:46:42,2013-08-27,21:00:57,41.145687,-8.610921,41.156955,-8.666586,3508430,3512251
1377607604620000057,2013-08-27,20:46:44,2013-08-27,20:54:59,41.16321,-8.584389,41.167107,-8.620254,3514184,3516092
1377607606620000360,2013-08-27,20:46:46,2013-08-27,21:06:01,41.149782,-8.604864,41.151078,-8.600283,3508432,3510348
1377607623620000239,2013-08-27,20:47:03,2013-08-27,20:54:33,41.154462,-8.649657,41.157216,-8.625879,3510339,3512259
1377607627620000484,2013-08-27,20:47:07,2013-08-27,20:50:22,41.141151,-8.614728,41.160231,-8.608779,3506514,3514179
1377607632620000053,2013-08-27,20:47:12,2013-08-27,20:52:27,41.149566,-8.61111,41.144454,-8.605773,3508430,3506515
1377607633620000542,2013-08-27,20:47:13,2013-08-27,21:00:58,41.148531,-8.586027,41.235813,-8.640135,3508435,3542912
1377607637620000351,2013-08-27,20:47:17,2013-08-27,20:54:32,41.14566,-8.610786,41.157378,-8.624799,3508430,3512260
1377607653620000678,2013-08-27,20:47:33,2013-08-27,20:57:03,41.148495,-8.585991,41.160276,-8.624682,3508435,3514176
1377607663620000367,2013-08-27,20:47:43,2013-08-27,20:58:28,41.16114,-8.604774,41.160681,-8.584578,3514180,3514184
1377607691620000657,2013-08-27,20:48:11,2013-08-27,21:02:11,41.18049,-8.582544,41.161842,-8.604081,3521848,3514180
1377607701620000142,2013-08-27,20:48:21,2013-08-27,21:04:21,41.145867,-8.621523,41.148837,-8.672751,3508428,3508418
1377607701620000207,2013-08-27,20:48:21,2013-08-27,20:55:36,41.152518,-8.648127,41.143941,-8.617104,3510339,3506513
1377607745620000492,2013-08-27,20:49:05,2013-08-27,20:55:35,41.17275,-8.612244,41.148432,-8.612289,3518010,3508430
1377607777620000452,2013-08-27,20:49:37,2013-08-27,21:01:07,41.182596,-8.604189,41.158368,-8.576415,3521844,3512269
1377607781620000160,2013-08-27,20:49:41,2013-08-27,21:05:26,41.145696,-8.610795,41.237775,-8.670276,3508430,3542906
1377607807620000486,2013-08-27,20:50:07,2013-08-27,20:55:22,41.149134,-8.59923,41.157099,-8.612586,3508433,3512262
1377607822620000040,2013-08-27,20:50:22,2013-08-27,21:03:22,41.150295,-8.607231,41.208966,-8.688474,3510347,3531407
1377607828620000534,2013-08-27,20:50:28,2013-08-27,20:58:43,41.161491,-8.656803,41.122827,-8.626554,3514169,3498847
1377607842620000320,2013-08-27,20:50:42,2013-08-27,21:20:57,41.146812,-8.620047,41.074749,-8.414397,3508428,3479730
1377607848620000576,2013-08-27,20:50:48,2013-08-27,21:00:18,41.148594,-8.585757,41.147568,-8.620776,3508435,3508428
1377607880620000255,2013-08-27,20:51:20,2013-08-27,20:59:05,41.175288,-8.665371,41.156955,-8.666577,3519915,3512251
1377607881620000554,2013-08-27,20:51:21,2013-08-27,20:57:36,41.160096,-8.659818,41.155659,-8.627409,3514169,3512259
1377607887620000031,2013-08-27,20:51:27,2013-08-27,21:00:57,41.15763,-8.627769,41.152293,-8.65485,3512259,3510338
1377607887620000618,2013-08-27,20:51:27,2013-08-27,21:04:27,41.180535,-8.582535,41.162778,-8.591607,3521848,3514182
1377607894620000562,2013-08-27,20:51:34,2013-08-27,20:54:19,41.145561,-8.610894,41.148342,-8.614071,3508430,3508430
1377607992620000011,2013-08-27,20:53:12,2013-08-27,21:06:57,41.161761,-8.65125,41.152446,-8.628138,3514170,3510343
1377607997620000695,2013-08-27,20:53:17,2013-08-27,21:04:17,41.140926,-8.615592,41.144931,-8.645022,3506513,3506507
1377608010620000216,2013-08-27,20:53:30,2013-08-27,21:03:15,41.151843,-8.627085,41.185611,-8.679816,3510343,3523745
1377608021620000612,2013-08-27,20:53:41,2013-08-27,21:01:26,41.157657,-8.628417,41.159061,-8.601291,3512259,3512264
1377608041620000329,2013-08-27,20:54:01,2013-08-27,21:03:16,41.172759,-8.612226,41.147487,-8.609391,3518010,3508431
1377608042620000249,2013-08-27,20:54:02,2013-08-27,20:59:17,41.167377,-8.649648,41.153292,-8.670807,3516087,3510334
1377608090620000389,2013-08-27,20:54:50,2013-08-27,20:58:50,41.167179,-8.649576,41.158908,-8.644059,3516087,3512256
1377608120620000009,2013-08-27,20:55:20,2013-08-27,21:00:50,41.18157,-8.64567,41.181741,-8.663382,3521835,3521832
1377608123620000080,2013-08-27,20:55:23,2013-08-27,20:58:53,41.137299,-8.611137,41.141358,-8.61363,3504598,3506514
1377608178620000458,2013-08-27,20:56:18,2013-08-27,21:04:18,41.163147,-8.584317,41.14611,-8.597538,3514184,3508433
1377608207620000632,2013-08-27,20:56:47,2013-08-27,21:04:17,41.259294,-8.658342,41.237001,-8.67015,3550573,3542906
1377608209620000005,2013-08-27,20:56:49,2013-08-27,21:02:34,41.148567,-8.585883,41.152518,-8.563248,3508435,3510356
