userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374890412620000245,2013-07-27,10:00:12,2013-07-27,10:09:57,41.147136,-8.616429,41.171688,-8.634897,3508429,3518006
1374890432620000595,2013-07-27,10:00:32,2013-07-27,10:16:47,41.144643,-8.606529,41.07087,-8.625375,3506515,3479687
1374890433620000053,2013-07-27,10:00:33,2013-07-27,10:08:18,41.14791,-8.612019,41.154282,-8.673957,3508430,3510334
1374890501620000199,2013-07-27,10:01:41,2013-07-27,10:13:11,41.148333,-8.61291,41.156631,-8.666847,3508430,3512251
1374890515620000672,2013-07-27,10:01:55,2013-07-27,10:11:25,41.145957,-8.612505,41.17518,-8.586252,3508430,3519931
1374890546620000105,2013-07-27,10:02:26,2013-07-27,10:08:11,41.150457,-8.611686,41.180652,-8.613693,3510346,3521842
1374890554620000678,2013-07-27,10:02:34,2013-07-27,10:09:34,41.150448,-8.611596,41.15115,-8.597556,3510346,3510349
1374890563620000589,2013-07-27,10:02:43,2013-07-27,10:06:58,41.157711,-8.627697,41.160159,-8.605566,3512259,3514179
1374890645620000166,2013-07-27,10:04:05,2013-07-27,10:11:05,41.146776,-8.613549,41.158071,-8.648262,3508430,3512255
1374890653620000483,2013-07-27,10:04:13,2013-07-27,10:16:28,41.147145,-8.616456,41.131548,-8.65368,3508429,3502674
1374890656620000054,2013-07-27,10:04:16,2013-07-27,10:09:16,41.14827,-8.61435,41.156694,-8.628318,3508430,3512259
1374890670620000013,2013-07-27,10:04:30,2013-07-27,10:15:30,41.145948,-8.612685,41.156127,-8.574444,3508430,3512270
1374890676620000337,2013-07-27,10:04:36,2013-07-27,10:26:06,41.157855,-8.64504,41.164938,-8.649603,3512255,3514171
1374890677620000529,2013-07-27,10:04:37,2013-07-27,10:07:52,41.166792,-8.640189,41.178519,-8.649252,3516088,3519919
1374890678620000598,2013-07-27,10:04:38,2013-07-27,10:09:53,41.154966,-8.630757,41.15385,-8.613387,3510342,3510346
1374890689620000196,2013-07-27,10:04:49,2013-07-27,10:12:34,41.147586,-8.613693,41.148171,-8.603964,3508430,3508432
1374890743620000273,2013-07-27,10:05:43,2013-07-27,10:12:28,41.150673,-8.610894,41.156172,-8.598357,3510346,3512265
1374890765620000161,2013-07-27,10:06:05,2013-07-27,10:12:50,41.14593,-8.61255,41.159079,-8.638623,3508430,3512257
1374890772620000618,2013-07-27,10:06:12,2013-07-27,10:16:12,41.146056,-8.61264,41.15151,-8.667918,3508430,3510335
1374890784620000309,2013-07-27,10:06:24,2013-07-27,10:12:24,41.149521,-8.611065,41.160744,-8.624601,3508430,3514176
1374890835620000403,2013-07-27,10:07:15,2013-07-27,10:14:00,41.14125,-8.614008,41.158611,-8.56395,3506514,3512272
1374890872620000651,2013-07-27,10:07:52,2013-07-27,10:17:52,41.147154,-8.616393,41.176566,-8.664048,3508429,3519916
1374890882620000173,2013-07-27,10:08:02,2013-07-27,10:11:47,41.15565,-8.602578,41.148162,-8.612316,3512264,3508430
1374890884620000004,2013-07-27,10:08:04,2013-07-27,10:20:49,41.145966,-8.612469,41.195088,-8.689689,3508430,3527575
1374890884620000611,2013-07-27,10:08:04,2013-07-27,10:12:34,41.145984,-8.61255,41.151015,-8.602335,3508430,3510348
1374890891620000367,2013-07-27,10:08:11,2013-07-27,10:17:41,41.150421,-8.611578,41.170365,-8.583597,3510346,3518016
1374890910620000601,2013-07-27,10:08:30,2013-07-27,10:24:00,41.150457,-8.611389,41.207742,-8.560854,3510346,3531432
1374890929620000467,2013-07-27,10:08:49,2013-07-27,10:20:49,41.15736,-8.628471,41.143248,-8.609229,3512259,3506515
1374890976620000494,2013-07-27,10:09:36,2013-07-27,10:17:21,41.165307,-8.639136,41.146308,-8.614071,3516089,3508430
1374891011620000101,2013-07-27,10:10:11,2013-07-27,10:21:26,41.148198,-8.614098,41.193351,-8.609508,3508430,3525675
1374891015620000658,2013-07-27,10:10:15,2013-07-27,10:24:45,41.1462,-8.614062,41.195034,-8.690049,3508430,3527574
1374891018620000648,2013-07-27,10:10:18,2013-07-27,10:21:18,41.150439,-8.611695,41.166477,-8.578404,3510346,3516101
1374891021620000235,2013-07-27,10:10:21,2013-07-27,10:23:36,41.149323,-8.611425,41.188167,-8.692713,3508430,3523742
1374891023620000440,2013-07-27,10:10:23,2013-07-27,10:23:53,41.149575,-8.611011,41.188131,-8.692686,3508430,3523742
1374891028620000364,2013-07-27,10:10:28,2013-07-27,10:16:43,41.133231,-8.607141,41.148144,-8.614467,3502683,3508430
1374891057620000192,2013-07-27,10:10:57,2013-07-27,10:41:27,41.159745,-8.639622,41.137713,-8.558892,3512257,3504609
1374891080620000325,2013-07-27,10:11:20,2013-07-27,10:15:50,41.149512,-8.61102,41.169303,-8.597268,3508430,3516097
1374891097620000465,2013-07-27,10:11:37,2013-07-27,10:19:37,41.168106,-8.68932,41.159664,-8.640153,3516079,3512256
1374891107620000477,2013-07-27,10:11:47,2013-07-27,10:19:17,41.145957,-8.612523,41.178132,-8.649873,3508430,3519919
1374891107620000154,2013-07-27,10:11:47,2013-07-27,10:21:32,41.157378,-8.628363,41.170194,-8.658972,3512259,3518001
1374891122620000503,2013-07-27,10:12:02,2013-07-27,10:23:47,41.14809,-8.612244,41.162229,-8.652465,3508430,3514170
1374891126620000686,2013-07-27,10:12:06,2013-07-27,10:25:06,41.148009,-8.612208,41.177016,-8.683425,3508430,3519912
1374891139620000053,2013-07-27,10:12:19,2013-07-27,10:17:19,41.153526,-8.678826,41.159808,-8.656371,3510333,3512253
1374891165620000610,2013-07-27,10:12:45,2013-07-27,10:21:45,41.1543,-8.649351,41.147901,-8.612145,3510339,3508430
1374891167620000012,2013-07-27,10:12:47,2013-07-27,10:16:02,41.141205,-8.613918,41.14692,-8.609391,3506514,3508431
1374891167620000574,2013-07-27,10:12:47,2013-07-27,10:22:02,41.1543,-8.649396,41.147874,-8.612163,3510339,3508430
1374891171620000037,2013-07-27,10:12:51,2013-07-27,10:20:51,41.147154,-8.616447,41.178564,-8.62758,3508429,3519923
1374891190620000178,2013-07-27,10:13:10,2013-07-27,10:18:55,41.153544,-8.605782,41.1507,-8.593389,3510347,3510350
1374891226620000089,2013-07-27,10:13:46,2013-07-27,10:30:01,41.140602,-8.616978,41.188554,-8.672247,3506513,3523746
1374891230620000409,2013-07-27,10:13:50,2013-07-27,10:23:50,41.161464,-8.656803,41.145903,-8.614494,3514169,3508430
1374891233620000160,2013-07-27,10:13:53,2013-07-27,10:19:23,41.148045,-8.612181,41.164569,-8.631954,3508430,3514174
1374891284620000153,2013-07-27,10:14:44,2013-07-27,10:28:29,41.170698,-8.665623,41.149908,-8.614809,3517999,3508430
1374891285620000463,2013-07-27,10:14:45,2013-07-27,10:23:00,41.14602,-8.61255,41.168754,-8.649297,3508430,3516087
1374891287620000370,2013-07-27,10:14:47,2013-07-27,10:17:32,41.169645,-8.589267,41.166216,-8.579214,3516099,3516101
1374891321620000436,2013-07-27,10:15:21,2013-07-27,10:24:51,41.145984,-8.612613,41.166072,-8.644833,3508430,3516088
1374891323620000345,2013-07-27,10:15:23,2013-07-27,10:26:08,41.149485,-8.610939,41.116239,-8.609391,3508430,3496935
1374891326620000225,2013-07-27,10:15:26,2013-07-27,10:20:56,41.18058,-8.582508,41.161842,-8.604378,3521848,3514180
1374891336620000486,2013-07-27,10:15:36,2013-07-27,10:20:51,41.147847,-8.613252,41.154561,-8.630946,3508430,3510342
1374891341620000260,2013-07-27,10:15:41,2013-07-27,10:27:26,41.146479,-8.614071,41.168952,-8.650755,3508430,3516086
1374891343620000252,2013-07-27,10:15:43,2013-07-27,10:21:28,41.14863,-8.610642,41.166495,-8.596287,3508430,3516097
1374891355620000255,2013-07-27,10:15:55,2013-07-27,10:25:55,41.140647,-8.615529,41.142906,-8.534448,3506513,3506530
1374891365620000196,2013-07-27,10:16:05,2013-07-27,10:21:20,41.15565,-8.602569,41.148225,-8.611119,3512264,3508430
1374891389620000372,2013-07-27,10:16:29,2013-07-27,10:21:59,41.148288,-8.612973,41.151861,-8.625861,3508430,3510343
1374891413620000010,2013-07-27,10:16:53,2013-07-27,10:27:53,41.179455,-8.582598,41.14764,-8.613819,3519932,3508430
1374891419620000675,2013-07-27,10:16:59,2013-07-27,10:28:14,41.145129,-8.617365,41.152788,-8.637102,3508429,3510341
1374891421620000600,2013-07-27,10:17:01,2013-07-27,10:25:16,41.151069,-8.617383,41.161482,-8.64081,3510345,3514172
1374891430620000649,2013-07-27,10:17:10,2013-07-27,10:25:40,41.147163,-8.616411,41.16051,-8.641008,3508429,3514172
1374891437620000009,2013-07-27,10:17:17,2013-07-27,10:25:32,41.159808,-8.639865,41.155731,-8.602587,3512257,3512264
1374891452620000423,2013-07-27,10:17:32,2013-07-27,10:30:02,41.147415,-8.613468,41.156262,-8.678592,3508430,3512249
1374891452620000356,2013-07-27,10:17:32,2013-07-27,10:38:32,41.148234,-8.612766,41.179158,-8.685558,3508430,3519911
1374891456620000276,2013-07-27,10:17:36,2013-07-27,10:23:36,41.146029,-8.612541,41.154813,-8.59554,3508430,3510349
1374891468620000108,2013-07-27,10:17:48,2013-07-27,10:19:48,41.164533,-8.627175,41.166126,-8.634672,3514175,3516090
1374891486620000588,2013-07-27,10:18:06,2013-07-27,10:23:06,41.149485,-8.611074,41.149359,-8.588232,3508430,3508435
1374891488620000031,2013-07-27,10:18:08,2013-07-27,10:50:53,41.146002,-8.612541,41.163606,-8.676306,3508430,3514165
1374891498620000534,2013-07-27,10:18:18,2013-07-27,10:25:18,41.181435,-8.583264,41.155794,-8.602245,3521848,3512264
1374891535620000476,2013-07-27,10:18:55,2013-07-27,10:22:10,41.16105,-8.604072,41.173497,-8.589789,3514180,3518015
1374891539620000310,2013-07-27,10:18:59,2013-07-27,10:28:44,41.147676,-8.614089,41.166675,-8.595702,3508430,3516097
1374891546620000197,2013-07-27,10:19:06,2013-07-27,10:27:21,41.169762,-8.589177,41.166801,-8.630784,3516099,3516090
1374891552620000903,2013-07-27,10:19:12,2013-07-27,10:23:27,41.15979,-8.639775,41.178303,-8.649945,3512257,3519919
1374891613620000108,2013-07-27,10:20:13,2013-07-27,10:45:28,41.166261,-8.634681,41.18211,-8.544708,3516090,3521856
1374891640620000273,2013-07-27,10:20:40,2013-07-27,10:26:40,41.147892,-8.61138,41.168718,-8.611938,3508430,3516094
1374891646620000067,2013-07-27,10:20:46,2013-07-27,10:28:16,41.145966,-8.612613,41.148486,-8.647218,3508430,3508423
1374891679620000497,2013-07-27,10:21:19,2013-07-27,10:31:49,41.146011,-8.612757,41.173857,-8.589087,3508430,3518015
1374891685620000239,2013-07-27,10:21:25,2013-07-27,10:27:40,41.145984,-8.612667,41.128857,-8.61003,3508430,3500766
1374891698620000617,2013-07-27,10:21:38,2013-07-27,10:38:23,41.144688,-8.606502,41.028948,-8.589294,3506515,3462451
1374891741620000574,2013-07-27,10:22:21,2013-07-27,10:24:51,41.147919,-8.612208,41.152545,-8.634312,3508430,3510342
1374891743620000013,2013-07-27,10:22:23,2013-07-27,10:30:38,41.150079,-8.607222,41.168349,-8.580906,3510347,3516100
1374891752620000344,2013-07-27,10:22:32,2013-07-27,10:37:17,41.146272,-8.614125,41.1804,-8.68374,3508430,3521828
1374891764620000157,2013-07-27,10:22:44,2013-07-27,10:33:29,41.15403,-8.674065,41.160798,-8.59212,3510334,3514182
1374891771620000245,2013-07-27,10:22:51,2013-07-27,10:37:36,41.146641,-8.613945,41.16717,-8.649558,3508430,3516087
1374891784620000419,2013-07-27,10:23:04,2013-07-27,10:25:19,41.147676,-8.61408,41.147505,-8.611002,3508430,3508430
1374891793620000678,2013-07-27,10:23:13,2013-07-27,10:34:28,41.146596,-8.614746,41.187618,-8.597493,3508430,3523761
1374891835620000554,2013-07-27,10:23:55,2013-07-27,10:35:10,41.147019,-8.632683,41.178411,-8.689869,3508426,3519911
1374891867620000217,2013-07-27,10:24:27,2013-07-27,10:40:27,41.168385,-8.600328,41.236596,-8.670114,3516096,3542906
1374891878620000005,2013-07-27,10:24:38,2013-07-27,10:29:08,41.141286,-8.614098,41.153598,-8.605494,3506514,3510347
1374891929620000364,2013-07-27,10:25:29,2013-07-27,10:32:14,41.148261,-8.612739,41.155848,-8.602515,3508430,3512264
1374891934620000276,2013-07-27,10:25:34,2013-07-27,10:29:34,41.156748,-8.594406,41.161302,-8.591796,3512266,3514182
1374891943620000060,2013-07-27,10:25:43,2013-07-27,10:29:43,41.157576,-8.628237,41.153526,-8.610444,3512259,3510346
1374891952620000561,2013-07-27,10:25:52,2013-07-27,10:36:22,41.147559,-8.613675,41.123763,-8.614692,3508430,3498850
1374891981620000649,2013-07-27,10:26:21,2013-07-27,10:30:36,41.160222,-8.641539,41.160978,-8.658216,3514172,3514169
1374892027620000387,2013-07-27,10:27:07,2013-07-27,10:34:22,41.157405,-8.628156,41.149791,-8.609472,3512259,3508431
1374892041620000616,2013-07-27,10:27:21,2013-07-27,10:33:51,41.182686,-8.60013,41.1507,-8.597916,3521844,3510349
1374892041620000112,2013-07-27,10:27:21,2013-07-27,10:35:21,41.173461,-8.588556,41.14998,-8.614035,3518015,3508430
1374892067620000249,2013-07-27,10:27:47,2013-07-27,10:37:47,41.149035,-8.614224,41.14899,-8.601399,3508430,3508432
1374892093620000534,2013-07-27,10:28:13,2013-07-27,10:46:13,41.155803,-8.602245,41.236515,-8.669979,3512264,3542907
1374892114620000225,2013-07-27,10:28:34,2013-07-27,10:36:49,41.168349,-8.582841,41.177682,-8.620974,3516100,3519924
1374892119620000477,2013-07-27,10:28:39,2013-07-27,10:43:24,41.151051,-8.614881,41.237514,-8.670267,3510346,3542906
1374892130620000167,2013-07-27,10:28:50,2013-07-27,10:42:05,41.15268,-8.669052,41.236425,-8.669988,3510335,3542907
1374892146620000514,2013-07-27,10:29:06,2013-07-27,10:36:36,41.14575,-8.610831,41.172903,-8.589195,3508430,3518015
1374892169620000166,2013-07-27,10:29:29,2013-07-27,10:34:44,41.14674,-8.613603,41.15637,-8.602272,3508430,3512264
1374892171620000216,2013-07-27,10:29:31,2013-07-27,10:36:31,41.159115,-8.683443,41.17311,-8.655966,3512248,3518001
1374892174620000395,2013-07-27,10:29:34,2013-07-27,10:47:34,41.16069,-8.611263,41.236677,-8.670087,3514178,3542906
1374892176620000076,2013-07-27,10:29:36,2013-07-27,10:42:36,41.147136,-8.61642,41.147307,-8.588106,3508429,3508435
1374892185620000695,2013-07-27,10:29:45,2013-07-27,10:34:30,41.157603,-8.628228,41.145309,-8.615871,3512259,3508429
1374892221620000398,2013-07-27,10:30:21,2013-07-27,10:41:21,41.145948,-8.612595,41.115717,-8.606358,3508430,3496935
1374892234620000574,2013-07-27,10:30:34,2013-07-27,10:36:49,41.146758,-8.614926,41.155515,-8.602569,3508430,3512264
1374892250620000588,2013-07-27,10:30:50,2013-07-27,10:35:35,41.148567,-8.585613,41.147289,-8.608059,3508435,3508431
1374892253620000015,2013-07-27,10:30:53,2013-07-27,10:36:53,41.148558,-8.585631,41.147487,-8.608896,3508435,3508431
1374892255620000403,2013-07-27,10:30:55,2013-07-27,10:38:25,41.147937,-8.610993,41.166576,-8.598834,3508430,3516097
1374892262620000674,2013-07-27,10:31:02,2013-07-27,10:32:47,41.141214,-8.614008,41.142537,-8.616708,3506514,3506513
1374892282620000372,2013-07-27,10:31:22,2013-07-27,10:37:52,41.146695,-8.613747,41.159412,-8.597259,3508430,3512265
1374892282620000173,2013-07-27,10:31:22,2013-07-27,10:45:07,41.147136,-8.616375,41.183748,-8.602542,3508429,3521844
1374892284620000520,2013-07-27,10:31:24,2013-07-27,10:41:09,41.162877,-8.591058,41.15088,-8.630442,3514182,3510342
1374892286620000672,2013-07-27,10:31:26,2013-07-27,10:34:26,41.148513,-8.615619,41.157117,-8.612586,3508429,3512262
1374892295620000486,2013-07-27,10:31:35,2013-07-27,10:38:50,41.169735,-8.58681,41.15016,-8.586135,3516099,3510351
1374892312620000325,2013-07-27,10:31:52,2013-07-27,10:41:52,41.147325,-8.611101,41.187555,-8.660286,3508430,3523748
1374892319620000572,2013-07-27,10:31:59,2013-07-27,10:36:29,41.161221,-8.604801,41.175153,-8.60706,3514180,3519927
1374892319620000297,2013-07-27,10:31:59,2013-07-27,11:07:29,41.145966,-8.612676,41.146002,-8.610633,3508430,3508430
1374892322620000529,2013-07-27,10:32:02,2013-07-27,10:38:32,41.154237,-8.649999,41.141385,-8.613414,3510339,3506514
1374892335620000577,2013-07-27,10:32:15,2013-07-27,10:37:00,41.149422,-8.611092,41.166504,-8.606934,3508430,3516095
1374892376620000136,2013-07-27,10:32:56,2013-07-27,10:43:11,41.146245,-8.614152,41.161572,-8.630145,3508430,3514174
1374892383620000254,2013-07-27,10:33:03,2013-07-27,10:39:18,41.145957,-8.612604,41.168286,-8.606952,3508430,3516095
1374892390620000269,2013-07-27,10:33:10,2013-07-27,10:36:25,41.155677,-8.609094,41.168916,-8.60355,3512263,3516096
1374892405620000140,2013-07-27,10:33:25,2013-07-27,10:45:40,41.146119,-8.617635,41.178726,-8.647902,3508429,3519919
1374892427620000446,2013-07-27,10:33:47,2013-07-27,10:37:47,41.145912,-8.612604,41.155614,-8.60256,3508430,3512264
1374892428620000621,2013-07-27,10:33:48,2013-07-27,10:58:48,41.179824,-8.571033,41.163228,-8.629884,3519934,3514175
1374892439620000453,2013-07-27,10:33:59,2013-07-27,10:38:59,41.148009,-8.619885,41.164821,-8.624826,3508429,3514176
1374892491620000494,2013-07-27,10:34:51,2013-07-27,10:41:21,41.147613,-8.613783,41.174244,-8.605908,3508430,3518011
1374892497620000409,2013-07-27,10:34:57,2013-07-27,10:48:57,41.14827,-8.612901,41.197293,-8.696601,3508430,3527573
1374892504620000648,2013-07-27,10:35:04,2013-07-27,10:44:19,41.148297,-8.612559,41.152815,-8.669943,3508430,3510335
1374892539620000388,2013-07-27,10:35:39,2013-07-27,10:43:39,41.154273,-8.649405,41.146209,-8.613945,3510339,3508430
1374892559620000171,2013-07-27,10:35:59,2013-07-27,10:48:14,41.146209,-8.617608,41.123574,-8.645418,3508429,3498843
1374892584620000151,2013-07-27,10:36:24,2013-07-27,10:48:39,41.148216,-8.612703,41.19354,-8.615628,3508430,3525673
1374892588620000239,2013-07-27,10:36:28,2013-07-27,10:52:58,41.147379,-8.60886,41.237433,-8.670042,3508431,3542906
1374892591620000285,2013-07-27,10:36:31,2013-07-27,10:46:01,41.148234,-8.612865,41.163003,-8.591553,3508430,3514182
1374892615620000276,2013-07-27,10:36:55,2013-07-27,10:53:25,41.148252,-8.612748,41.163705,-8.629128,3508430,3514175
1374892623620000601,2013-07-27,10:37:03,2013-07-27,10:40:48,41.174775,-8.613378,41.178159,-8.64981,3518010,3519919
1374892635620000273,2013-07-27,10:37:15,2013-07-27,10:49:00,41.147658,-8.614062,41.18841,-8.665254,3508430,3523747
1374892635620000387,2013-07-27,10:37:15,2013-07-27,10:41:00,41.153517,-8.60562,41.162958,-8.612685,3510347,3514178
1374892655620000013,2013-07-27,10:37:35,2013-07-27,10:44:20,41.15358,-8.605602,41.173119,-8.589429,3510347,3518015
1374892656620000527,2013-07-27,10:37:36,2013-07-27,10:49:36,41.146713,-8.619993,41.157909,-8.590968,3508429,3512266
1374892704620000603,2013-07-27,10:38:24,2013-07-27,10:45:39,41.157549,-8.628381,41.153166,-8.65647,3512259,3510337
1374892740620000663,2013-07-27,10:39:00,2013-07-27,10:48:45,41.154894,-8.63064,41.191587,-8.65116,3510342,3525666
1374892742620000307,2013-07-27,10:39:02,2013-07-27,10:46:17,41.154741,-8.598834,41.143599,-8.611146,3510349,3506514
1374892744620000328,2013-07-27,10:39:04,2013-07-27,10:46:04,41.145993,-8.612613,41.164758,-8.612451,3508430,3514178
1374892746620000160,2013-07-27,10:39:06,2013-07-27,10:48:21,41.14692,-8.614602,41.155749,-8.602551,3508430,3512264
1374892805620000252,2013-07-27,10:40:05,2013-07-27,10:52:35,41.154642,-8.679708,41.160069,-8.605521,3510333,3514179
1374892833620000015,2013-07-27,10:40:33,2013-07-27,10:55:03,41.146965,-8.613585,41.173713,-8.688384,3508430,3517995
1374892841620000054,2013-07-27,10:40:41,2013-07-27,10:49:26,41.140539,-8.613099,41.154444,-8.630757,3506514,3510342
1374892845620000688,2013-07-27,10:40:45,2013-07-27,10:46:30,41.172462,-8.581932,41.173632,-8.58978,3518016,3518015
1374892853620000037,2013-07-27,10:40:53,2013-07-27,10:55:53,41.148306,-8.612964,41.160141,-8.664768,3508430,3514168
1374892856620000517,2013-07-27,10:40:56,2013-07-27,10:50:11,41.140575,-8.613153,41.154237,-8.650035,3506514,3510338
1374892860620000430,2013-07-27,10:41:00,2013-07-27,10:46:30,41.145894,-8.612613,41.143905,-8.586225,3508430,3506519
1374892889620000578,2013-07-27,10:41:29,2013-07-27,10:50:14,41.145885,-8.61273,41.162967,-8.591832,3508430,3514182
1374892913620000308,2013-07-27,10:41:53,2013-07-27,11:00:08,41.150574,-8.614728,41.237478,-8.669439,3510346,3542907
1374892913620000514,2013-07-27,10:41:53,2013-07-27,10:59:23,41.155596,-8.602551,41.178258,-8.649873,3512264,3519919
1374892914620000197,2013-07-27,10:41:54,2013-07-27,11:00:54,41.146416,-8.614071,41.183334,-8.684478,3508430,3521828
1374892917620000446,2013-07-27,10:41:57,2013-07-27,10:49:42,41.150052,-8.604144,41.153283,-8.645544,3510348,3510339
1374892950620000658,2013-07-27,10:42:30,2013-07-27,10:52:15,41.147235,-8.613882,41.164875,-8.650206,3508430,3514170
1374892981620000128,2013-07-27,10:43:01,2013-07-27,10:51:01,41.157036,-8.612919,41.14998,-8.598195,3512262,3508433
1374892985620000360,2013-07-27,10:43:05,2013-07-27,10:52:20,41.145993,-8.612577,41.122998,-8.606034,3508430,3498851
1374892985620000166,2013-07-27,10:43:05,2013-07-27,10:53:50,41.148207,-8.612775,41.187186,-8.654175,3508430,3523750
1374893004620000678,2013-07-27,10:43:24,2013-07-27,10:57:39,41.147937,-8.61201,41.18013,-8.690148,3508430,3521826
1374893051620000005,2013-07-27,10:44:11,2013-07-27,10:47:56,41.146794,-8.613675,41.149872,-8.627661,3508430,3508427
1374893056620000612,2013-07-27,10:44:16,2013-07-27,11:00:01,41.148,-8.61984,41.18283,-8.598915,3508429,3521845
1374893077620000431,2013-07-27,10:44:37,2013-07-27,10:52:22,41.14989,-8.63694,41.144022,-8.609472,3508425,3506515
1374893078620000304,2013-07-27,10:44:38,2013-07-27,10:56:23,41.146191,-8.614161,41.152455,-8.677422,3508430,3510333
1374893087620000179,2013-07-27,10:44:47,2013-07-27,11:08:02,41.163759,-8.634537,41.177124,-8.623458,3514174,3519924
1374893110620000653,2013-07-27,10:45:10,2013-07-27,10:55:40,41.152653,-8.63091,41.188491,-8.636598,3510342,3523753
1374893129620000463,2013-07-27,10:45:29,2013-07-27,10:47:29,41.147883,-8.614539,41.152626,-8.616699,3508430,3510345
1374893169620000310,2013-07-27,10:46:09,2013-07-27,10:55:24,41.147703,-8.614116,41.151087,-8.600724,3508430,3510348
1374893181620000003,2013-07-27,10:46:21,2013-07-27,10:51:06,41.145948,-8.613,41.140476,-8.616069,3508430,3506513
1374893215620000271,2013-07-27,10:46:55,2013-07-27,10:57:55,41.147001,-8.61363,41.186358,-8.633574,3508430,3523754
1374893238620000235,2013-07-27,10:47:18,2013-07-27,10:54:48,41.147919,-8.610831,41.181705,-8.597286,3508430,3521845
1374893275620000012,2013-07-27,10:47:55,2013-07-27,10:55:10,41.14602,-8.612667,41.124402,-8.599869,3508430,3498853
1374893282620000245,2013-07-27,10:48:02,2013-07-27,10:53:32,41.146218,-8.614134,41.161662,-8.629902,3508430,3514175
1374893288620000280,2013-07-27,10:48:08,2013-07-27,10:56:53,41.147118,-8.616393,41.170023,-8.630028,3508429,3518006
1374893295620000435,2013-07-27,10:48:15,2013-07-27,11:15:00,41.144553,-8.606187,41.232393,-8.666937,3506515,3540991
1374893300620000665,2013-07-27,10:48:20,2013-07-27,11:47:50,41.146335,-8.614035,41.237334,-8.670141,3508430,3542906
1374893303620000105,2013-07-27,10:48:23,2013-07-27,10:56:38,41.14593,-8.612802,41.125068,-8.612442,3508430,3500766
1374893306620000483,2013-07-27,10:48:26,2013-07-27,11:04:56,41.147136,-8.616312,41.185314,-8.661969,3508429,3523748
1374893311620000520,2013-07-27,10:48:31,2013-07-27,10:59:31,41.146812,-8.613918,41.161887,-8.633502,3508430,3514174
1374893328620000160,2013-07-27,10:48:48,2013-07-27,10:55:48,41.15574,-8.602542,41.152644,-8.630568,3512264,3510342
1374893337620000041,2013-07-27,10:48:57,2013-07-27,10:53:12,41.145993,-8.612577,41.145939,-8.598015,3508430,3508433
1374893355620000903,2013-07-27,10:49:15,2013-07-27,10:55:30,41.159745,-8.639766,41.156568,-8.62092,3512257,3512260
1374893374620000076,2013-07-27,10:49:34,2013-07-27,10:58:34,41.148234,-8.612703,41.159529,-8.638848,3508430,3512257
1374893383620000513,2013-07-27,10:49:43,2013-07-27,10:52:28,41.172453,-8.567172,41.172462,-8.567163,3518019,3518019
1374893399620000574,2013-07-27,10:49:59,2013-07-27,10:57:14,41.147982,-8.649639,41.178366,-8.649783,3508423,3519919
1374893400620000450,2013-07-27,10:50:00,2013-07-27,11:04:30,41.182695,-8.600112,41.158143,-8.574183,3521844,3512270
1374893415620000022,2013-07-27,10:50:15,2013-07-27,10:57:45,41.1786,-8.648901,41.155074,-8.660016,3519919,3512252
1374893424620000560,2013-07-27,10:50:24,2013-07-27,10:58:09,41.150385,-8.61084,41.173272,-8.589591,3510346,3518015
1374893465620000285,2013-07-27,10:51:05,2013-07-27,10:56:35,41.155614,-8.602551,41.147658,-8.613747,3512264,3508430
1374893473620000561,2013-07-27,10:51:13,2013-07-27,11:01:43,41.147586,-8.613747,41.18544,-8.61309,3508430,3523758
1374893474620000161,2013-07-27,10:51:14,2013-07-27,10:56:29,41.145939,-8.612604,41.155614,-8.602542,3508430,3512264
1374893494620000486,2013-07-27,10:51:34,2013-07-27,10:58:34,41.149854,-8.614809,41.149728,-8.601777,3508430,3508432
1374893525620000610,2013-07-27,10:52:05,2013-07-27,11:00:35,41.145948,-8.612568,41.170005,-8.582022,3508430,3518016
1374893549620000359,2013-07-27,10:52:29,2013-07-27,11:01:44,41.140719,-8.615502,41.156136,-8.663697,3506513,3512252
1374893562620000626,2013-07-27,10:52:42,2013-07-27,11:00:12,41.161167,-8.60481,41.155713,-8.654481,3514180,3512254
1374893572620000381,2013-07-27,10:52:52,2013-07-27,11:00:52,41.14764,-8.611056,41.18238,-8.597286,3508430,3521845
1374893583620000557,2013-07-27,10:53:03,2013-07-27,11:08:48,41.147928,-8.611542,41.109876,-8.620596,3508430,3493100
1374893601620000307,2013-07-27,10:53:21,2013-07-27,10:58:06,41.147865,-8.610687,41.155605,-8.602641,3508430,3512264
1374893649620000129,2013-07-27,10:54:09,2013-07-27,11:05:54,41.147487,-8.613882,41.157423,-8.670717,3508430,3512250
1374893658620000007,2013-07-27,10:54:18,2013-07-27,11:10:48,41.142816,-8.614062,41.160294,-8.567199,3506514,3514187
1374893662620000675,2013-07-27,10:54:22,2013-07-27,11:15:22,41.147136,-8.616348,41.159511,-8.683272,3508429,3512248
1374893668620000006,2013-07-27,10:54:28,2013-07-27,11:05:58,41.1543,-8.649423,41.154282,-8.646687,3510339,3510339
1374893679620000616,2013-07-27,10:54:39,2013-07-27,11:08:09,41.148216,-8.612802,41.173209,-8.634456,3508430,3518006
1374893686620000618,2013-07-27,10:54:46,2013-07-27,11:05:16,41.146047,-8.612649,41.115888,-8.606799,3508430,3496935
