userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374838404620000626,2013-07-26,19:33:24,2013-07-26,19:47:09,41.18931,-8.632818,41.168979,-8.644446,3523754,3516088
1374838406620000007,2013-07-26,19:33:26,2013-07-26,19:46:41,41.157333,-8.630001,41.143527,-8.607996,3512258,3506515
1374838410620000406,2013-07-26,19:33:30,2013-07-26,19:50:15,41.180697,-8.582598,41.14791,-8.624367,3521848,3508428
1374838415620000246,2013-07-26,19:33:35,2013-07-26,19:43:50,41.149161,-8.599284,41.175252,-8.613702,3508433,3519926
1374838428620000657,2013-07-26,19:33:48,2013-07-26,19:40:03,41.180337,-8.582085,41.18193,-8.60112,3521848,3521844
1374838457620000276,2013-07-26,19:34:17,2013-07-26,19:44:17,41.202027,-8.64504,41.200632,-8.637129,3529499,3529501
1374838498620000047,2013-07-26,19:34:58,2013-07-26,19:39:43,41.157441,-8.628372,41.155875,-8.611848,3512259,3512262
1374838504620000387,2013-07-26,19:35:04,2013-07-26,19:48:34,41.159745,-8.639739,41.236659,-8.669988,3512257,3542907
1374838513620000046,2013-07-26,19:35:13,2013-07-26,19:39:28,41.14917,-8.599248,41.15997,-8.595279,3508433,3512265
1374838517620000281,2013-07-26,19:35:17,2013-07-26,19:40:17,41.160951,-8.576388,41.153535,-8.568387,3514185,3510355
1374838533620000692,2013-07-26,19:35:33,2013-07-26,19:48:48,41.157504,-8.628579,41.151231,-8.666505,3512259,3510335
1374838552620000463,2013-07-26,19:35:52,2013-07-26,19:40:07,41.15349,-8.605746,41.158872,-8.628696,3510347,3512259
1374838577620000338,2013-07-26,19:36:17,2013-07-26,20:36:47,41.146128,-8.607816,41.146227,-8.60778,3508431,3508431
1374838598620000188,2013-07-26,19:36:38,2013-07-26,19:51:53,41.166945,-8.627112,41.180913,-8.654265,3516091,3521834
1374838616620000321,2013-07-26,19:36:56,2013-07-26,19:43:26,41.144724,-8.606538,41.151915,-8.625789,3506515,3510343
1374838618620000359,2013-07-26,19:36:58,2013-07-26,19:47:43,41.162733,-8.591265,41.152815,-8.64855,3514182,3510339
1374838621620000603,2013-07-26,19:37:01,2013-07-26,19:49:16,41.173065,-8.666712,41.163948,-8.617365,3517999,3514177
1374838637620000215,2013-07-26,19:37:17,2013-07-26,19:45:32,41.152806,-8.637318,41.167494,-8.632521,3510341,3516090
1374838648620000605,2013-07-26,19:37:28,2013-07-26,19:51:58,41.148018,-8.61984,41.174505,-8.577774,3508429,3518017
1374838652620000541,2013-07-26,19:37:32,2013-07-26,19:49:02,41.148927,-8.585559,41.154291,-8.649522,3508435,3510339
1374838654620000250,2013-07-26,19:37:34,2013-07-26,19:48:49,41.154849,-8.630604,41.145462,-8.61084,3510342,3508430
1374838660620000166,2013-07-26,19:37:40,2013-07-26,19:54:25,41.146119,-8.617689,41.167926,-8.658333,3508429,3516085
1374838666620000199,2013-07-26,19:37:46,2013-07-26,19:47:01,41.148882,-8.585838,41.123484,-8.604504,3508435,3498852
1374838671620000198,2013-07-26,19:37:51,2013-07-26,19:46:36,41.159898,-8.570952,41.130765,-8.606529,3512270,3502683
1374838672620000431,2013-07-26,19:37:52,2013-07-26,19:57:52,41.146155,-8.617689,41.15871,-8.571744,3508429,3512270
1374838679620000518,2013-07-26,19:37:59,2013-07-26,19:43:59,41.172741,-8.612091,41.167854,-8.60148,3518010,3516096
1374838687620000137,2013-07-26,19:38:07,2013-07-26,19:51:37,41.151249,-8.609418,41.188716,-8.63676,3510347,3523753
1374838689620000050,2013-07-26,19:38:09,2013-07-26,19:46:54,41.158107,-8.584632,41.156199,-8.619345,3512268,3512261
1374838695620000020,2013-07-26,19:38:15,2013-07-26,20:02:00,41.155776,-8.622855,41.238153,-8.534007,3512260,3542934
1374838704620000470,2013-07-26,19:38:24,2013-07-26,19:52:39,41.160411,-8.609616,41.148234,-8.657397,3514179,3508421
1374838719620000546,2013-07-26,19:38:39,2013-07-26,19:47:24,41.16195,-8.651025,41.208426,-8.688501,3514170,3531407
1374838741620000345,2013-07-26,19:39:01,2013-07-26,19:42:31,41.145957,-8.612442,41.149017,-8.626968,3508430,3508427
1374838741620000557,2013-07-26,19:39:01,2013-07-26,19:49:01,41.166594,-8.655408,41.14314,-8.645976,3516085,3506507
1374838769620000159,2013-07-26,19:39:29,2013-07-26,20:10:14,41.397534,-8.742258,41.148864,-8.58564,3604204,3508435
1374838772620000009,2013-07-26,19:39:32,2013-07-26,20:24:17,41.171238,-8.650422,41.281659,-8.427006,3518002,3560199
1374838797620000058,2013-07-26,19:39:57,2013-07-26,19:45:27,41.171472,-8.6391,41.16267,-8.643465,3518005,3514172
1374838824620000310,2013-07-26,19:40:24,2013-07-26,19:54:24,41.148009,-8.619822,41.154462,-8.673894,3508429,3510334
1374838829620000612,2013-07-26,19:40:29,2013-07-26,19:50:29,41.157495,-8.628372,41.167377,-8.637093,3512259,3516089
1374838860620000356,2013-07-26,19:41:00,2013-07-26,20:38:45,41.159718,-8.639406,41.192964,-8.612892,3512257,3525674
1374838862620000383,2013-07-26,19:41:02,2013-07-26,20:06:32,41.154849,-8.611875,41.169672,-8.627958,3510346,3516091
1374838871620000027,2013-07-26,19:41:11,2013-07-26,19:52:26,41.145417,-8.607483,41.148792,-8.585667,3508431,3508435
1374838892620000514,2013-07-26,19:41:32,2013-07-26,19:46:02,41.164506,-8.590356,41.170365,-8.595684,3514182,3518013
1374838896620000384,2013-07-26,19:41:36,2013-07-26,19:51:06,41.160978,-8.620947,41.144121,-8.618229,3514176,3506513
1374838899620000578,2013-07-26,19:41:39,2013-07-26,19:49:54,41.148531,-8.585595,41.170923,-8.587593,3508435,3518015
1374838919620000508,2013-07-26,19:41:59,2013-07-26,20:07:14,41.151258,-8.609265,41.298804,-8.66403,3510347,3565900
1374838935620000037,2013-07-26,19:42:15,2013-07-26,20:05:45,41.141322,-8.613927,41.23512,-8.669241,3506514,3542907
1374838955620000363,2013-07-26,19:42:35,2013-07-26,20:23:35,41.160366,-8.609535,41.436693,-8.314929,3514179,3619618
1374838956620000684,2013-07-26,19:42:36,2013-07-26,19:50:06,41.148036,-8.619813,41.156109,-8.629776,3508429,3512259
1374838957620000680,2013-07-26,19:42:37,2013-07-26,19:54:52,41.145669,-8.610867,41.134068,-8.614206,3508430,3502682
1374838968620000108,2013-07-26,19:42:48,2013-07-26,19:49:33,41.15484,-8.63055,41.158071,-8.650872,3510342,3512254
1374838969620000579,2013-07-26,19:42:49,2013-07-26,19:49:04,41.149431,-8.610975,41.149809,-8.636292,3508430,3508425
1374838972620000101,2013-07-26,19:42:52,2013-07-26,19:57:07,41.1543,-8.649693,41.237496,-8.670114,3510339,3542906
1374839006620000419,2013-07-26,19:43:26,2013-07-26,20:10:26,41.180319,-8.582706,41.17464,-8.545752,3521848,3518023
1374839012620000515,2013-07-26,19:43:32,2013-07-26,19:48:17,41.154462,-8.613243,41.160258,-8.609967,3510346,3514179
1374839034620000392,2013-07-26,19:43:54,2013-07-26,19:54:24,41.182713,-8.600103,41.170482,-8.626014,3521844,3518007
1374839046620000256,2013-07-26,19:44:06,2013-07-26,19:47:06,41.182659,-8.60004,41.163777,-8.664552,3521844,3514168
1374839053620000543,2013-07-26,19:44:13,2013-07-26,20:04:43,41.1714,-8.678925,41.14611,-8.610858,3517997,3508430
1374839082620000565,2013-07-26,19:44:42,2013-07-26,19:52:27,41.172795,-8.612163,41.177376,-8.586594,3518010,3519931
1374839087620000319,2013-07-26,19:44:47,2013-07-26,19:48:02,41.150025,-8.607204,41.15646,-8.620677,3510347,3512260
1374839098620000093,2013-07-26,19:44:58,2013-07-26,20:01:58,41.148576,-8.585703,41.202783,-8.69274,3508435,3529490
1374839106620000649,2013-07-26,19:45:06,2013-07-26,20:00:51,41.180301,-8.581896,41.14827,-8.614539,3521848,3508430
1374839112620000632,2013-07-26,19:45:12,2013-07-26,19:56:12,41.166918,-8.627094,41.159565,-8.57979,3516091,3512269
1374839140620000315,2013-07-26,19:45:40,2013-07-26,19:53:25,41.147145,-8.608842,41.156685,-8.624115,3508431,3512260
1374839143620000320,2013-07-26,19:45:43,2013-07-26,19:59:28,41.152941,-8.63802,41.236398,-8.669835,3510341,3542907
1374839147620000686,2013-07-26,19:45:47,2013-07-26,19:53:02,41.172876,-8.641035,41.163489,-8.64729,3518004,3514171
1374839173620000524,2013-07-26,19:46:13,2013-07-26,19:54:13,41.148594,-8.585676,41.147253,-8.600049,3508435,3508432
1374839194620000424,2013-07-26,19:46:34,2013-07-26,19:59:49,41.154912,-8.630442,41.158845,-8.682102,3510342,3512248
1374839200620000328,2013-07-26,19:46:40,2013-07-26,20:01:40,41.147982,-8.61984,41.149998,-8.598645,3508429,3508433
1374839203620000094,2013-07-26,19:46:43,2013-07-26,19:53:58,41.148432,-8.638767,41.153652,-8.634969,3508425,3510342
1374839227620000041,2013-07-26,19:47:07,2013-07-26,20:10:22,41.156325,-8.667108,41.237514,-8.669655,3512251,3542907
1374839235620000410,2013-07-26,19:47:15,2013-07-26,19:52:30,41.145723,-8.610858,41.148909,-8.612127,3508430,3508430
1374839236620000460,2013-07-26,19:47:16,2013-07-26,19:56:31,41.14854,-8.58564,41.171715,-8.618211,3508435,3518009
1374839255620000386,2013-07-26,19:47:35,2013-07-26,20:03:35,41.148504,-8.58564,41.205663,-8.529255,3508435,3531439
1374839276620000607,2013-07-26,19:47:56,2013-07-26,20:01:56,41.177835,-8.610993,41.251455,-8.650926,3519926,3548658
1374839277620000372,2013-07-26,19:47:57,2013-07-26,20:01:27,41.154273,-8.649396,41.138307,-8.61093,3510339,3504598
1374839279620000596,2013-07-26,19:47:59,2013-07-26,19:59:14,41.158917,-8.644077,41.143131,-8.631441,3512256,3506510
1374839284620000500,2013-07-26,19:48:04,2013-07-26,19:56:04,41.148936,-8.58564,41.151195,-8.614728,3508435,3510346
1374839290620000364,2013-07-26,19:48:10,2013-07-26,20:05:25,41.145678,-8.610894,41.237163,-8.670132,3508430,3542906
1374839306620000623,2013-07-26,19:48:26,2013-07-26,19:59:56,41.148567,-8.585667,41.180913,-8.654238,3508435,3521834
1374839308620000002,2013-07-26,19:48:28,2013-07-26,20:02:43,41.170707,-8.665623,41.14881,-8.585784,3517999,3508435
1374839319620000600,2013-07-26,19:48:39,2013-07-26,20:01:24,41.148783,-8.585847,41.156838,-8.630937,3508435,3512258
1374839320620000042,2013-07-26,19:48:40,2013-07-26,20:00:55,41.147226,-8.609085,41.173587,-8.626824,3508431,3518007
1374839329620000273,2013-07-26,19:48:49,2013-07-26,19:54:49,41.16285,-8.60715,41.163705,-8.584947,3514179,3514184
1374839330620000184,2013-07-26,19:48:50,2013-07-26,19:57:05,41.154318,-8.649504,41.150241,-8.623026,3510339,3510344
1374839336620000403,2013-07-26,19:48:56,2013-07-26,20:03:11,41.148216,-8.624187,41.238567,-8.670492,3508428,3542906
1374839337620000085,2013-07-26,19:48:57,2013-07-26,19:55:42,41.157414,-8.628435,41.166477,-8.612901,3512259,3516094
1374839344620000187,2013-07-26,19:49:04,2013-07-26,20:04:19,41.148639,-8.585739,41.140773,-8.610318,3508435,3506514
1374839361620000119,2013-07-26,19:49:21,2013-07-26,20:01:21,41.150376,-8.607123,41.163426,-8.65602,3510347,3514169
1374839381620000472,2013-07-26,19:49:41,2013-07-26,19:54:41,41.148549,-8.585622,41.145372,-8.599095,3508435,3508433
1374839404620000651,2013-07-26,19:50:04,2013-07-26,20:01:19,41.145786,-8.610804,41.148837,-8.585847,3508430,3508435
1374839405620000271,2013-07-26,19:50:05,2013-07-26,20:01:35,41.157405,-8.630163,41.158692,-8.650323,3512258,3512254
1374839410620000324,2013-07-26,19:50:10,2013-07-26,20:02:40,41.166855,-8.613054,41.173434,-8.586954,3516094,3518015
1374839414620000503,2013-07-26,19:50:14,2013-07-26,20:03:14,41.148747,-8.585739,41.156199,-8.644842,3508435,3512256
1374839429620000674,2013-07-26,19:50:29,2013-07-26,20:01:44,41.148621,-8.585685,41.14881,-8.611956,3508435,3508430
1374839434620000397,2013-07-26,19:50:34,2013-07-26,20:04:19,41.148387,-8.585694,41.175063,-8.641044,3508435,3519920
1374839444620000160,2013-07-26,19:50:44,2013-07-26,19:59:59,41.148432,-8.585793,41.156316,-8.609148,3508435,3512263
1374839450620000334,2013-07-26,19:50:50,2013-07-26,20:05:05,41.14836,-8.585685,41.160069,-8.640729,3508435,3514172
1374839462620000619,2013-07-26,19:51:02,2013-07-26,19:59:02,41.164515,-8.570574,41.157801,-8.593263,3514186,3512266
1374839462620000678,2013-07-26,19:51:02,2013-07-26,20:02:02,41.148441,-8.585703,41.147865,-8.606475,3508435,3508431
1374839466620000254,2013-07-26,19:51:06,2013-07-26,20:04:51,41.159808,-8.63982,41.146506,-8.603937,3512257,3508432
1374839466620000693,2013-07-26,19:51:06,2013-07-26,20:08:06,41.187096,-8.666415,41.154147,-8.609904,3523747,3510347
1374839475620000129,2013-07-26,19:51:15,2013-07-26,20:09:30,41.140647,-8.615817,41.24907,-8.621001,3506513,3546748
1374839488620000513,2013-07-26,19:51:28,2013-07-26,19:57:58,41.148594,-8.585613,41.152626,-8.6058,3508435,3510347
1374839489620000180,2013-07-26,19:51:29,2013-07-26,19:58:14,41.163138,-8.5842,41.176332,-8.584209,3514184,3519932
1374839503620000279,2013-07-26,19:51:43,2013-07-26,20:08:43,41.202387,-8.572536,41.179536,-8.601912,3529514,3519928
1374839515620000506,2013-07-26,19:51:55,2013-07-26,20:00:25,41.147991,-8.619903,41.156622,-8.641503,3508429,3512256
1374839529620000021,2013-07-26,19:52:09,2013-07-26,20:04:39,41.182614,-8.599815,41.148567,-8.64882,3521845,3508423
1374839536620000343,2013-07-26,19:52:16,2013-07-26,20:02:01,41.159754,-8.639883,41.172687,-8.666892,3512257,3517999
1374839554620000312,2013-07-26,19:52:34,2013-07-26,20:00:04,41.148594,-8.585649,41.141322,-8.613702,3508435,3506514
1374839556620000488,2013-07-26,19:52:36,2013-07-26,20:02:06,41.162382,-8.667351,41.158647,-8.633457,3514167,3512258
1374839563620000393,2013-07-26,19:52:43,2013-07-26,19:57:43,41.148549,-8.585658,41.150718,-8.599122,3508435,3510349
1374839577620000664,2013-07-26,19:52:57,2013-07-26,19:56:27,41.146155,-8.617662,41.146263,-8.611245,3508429,3508430
1374839583620000107,2013-07-26,19:53:03,2013-07-26,20:03:18,41.148648,-8.585757,41.156973,-8.604315,3508435,3512264
1374839593620000594,2013-07-26,19:53:13,2013-07-26,20:02:43,41.148504,-8.585784,41.141304,-8.613855,3508435,3506514
1374839599620000109,2013-07-26,19:53:19,2013-07-26,20:02:49,41.148513,-8.585685,41.147361,-8.612667,3508435,3508430
1374839605620000576,2013-07-26,19:53:25,2013-07-26,20:07:25,41.148468,-8.58573,41.180895,-8.654193,3508435,3521834
1374839606620000675,2013-07-26,19:53:26,2013-07-26,20:28:11,41.206563,-8.555823,41.163093,-8.608968,3531433,3514179
1374839612620000586,2013-07-26,19:53:32,2013-07-26,20:03:02,41.14854,-8.585802,41.148297,-8.613855,3508435,3508430
1374839637620000481,2013-07-26,19:53:57,2013-07-26,20:01:57,41.16105,-8.604297,41.14791,-8.607771,3514180,3508431
1374839648620000142,2013-07-26,19:54:08,2013-07-26,20:07:53,41.148036,-8.619795,41.148882,-8.585739,3508429,3508435
1374839676620000384,2013-07-26,19:54:36,2013-07-26,20:08:21,41.145543,-8.615448,41.155722,-8.65971,3508429,3512253
1374839686620000904,2013-07-26,19:54:46,2013-07-26,21:01:46,41.145966,-8.613162,41.144841,-8.550324,3508430,3506526
1374839706620000268,2013-07-26,19:55:06,2013-07-26,20:02:21,41.14863,-8.58582,41.141079,-8.610291,3508435,3506514
1374839714620000047,2013-07-26,19:55:14,2013-07-26,20:04:59,41.15439,-8.613261,41.149809,-8.619732,3510346,3508429
1374839727620000027,2013-07-26,19:55:27,2013-07-26,20:04:57,41.148567,-8.585811,41.146191,-8.607357,3508435,3508431
1374839748620000601,2013-07-26,19:55:48,2013-07-26,20:08:03,41.151924,-8.626815,41.150349,-8.594091,3510343,3510350
1374839749620000178,2013-07-26,19:55:49,2013-07-26,20:24:49,41.238162,-8.669691,41.167197,-8.590581,3542907,3516098
1374839756620000230,2013-07-26,19:55:56,2013-07-26,20:00:41,41.206446,-8.597106,41.185404,-8.587755,3531425,3523763
1374839797620000229,2013-07-26,19:56:37,2013-07-26,20:11:07,41.157621,-8.63343,41.151051,-8.628426,3512258,3510343
1374839805620000367,2013-07-26,19:56:45,2013-07-26,20:08:00,41.160996,-8.621001,41.190822,-8.616276,3514176,3525673
1374839826620000476,2013-07-26,19:57:06,2013-07-26,20:09:21,41.154912,-8.63055,41.23701,-8.670069,3510342,3542906
1374839839620000620,2013-07-26,19:57:19,2013-07-26,20:03:19,41.157585,-8.627706,41.149611,-8.621397,3512259,3508428
1374839842620000325,2013-07-26,19:57:22,2013-07-26,20:09:22,41.145957,-8.612712,41.157315,-8.594082,3508430,3512266
1374839860620000487,2013-07-26,19:57:40,2013-07-26,20:02:10,41.148,-8.619876,41.152563,-8.629146,3508429,3510343
1374839879620000216,2013-07-26,19:57:59,2013-07-26,20:04:59,41.166927,-8.627139,41.161014,-8.647281,3516091,3514171
1374839889620000140,2013-07-26,19:58:09,2013-07-26,20:14:09,41.148585,-8.585685,41.15007,-8.621019,3508435,3510344
1374839895620000199,2013-07-26,19:58:15,2013-07-26,20:11:30,41.148522,-8.585874,41.152518,-8.630604,3508435,3510342
1374839909620000288,2013-07-26,19:58:29,2013-07-26,20:07:59,41.148045,-8.619831,41.16933,-8.622279,3508429,3516092
1374839941620000483,2013-07-26,19:59:01,2013-07-26,20:14:01,41.163498,-8.672859,41.161626,-8.581995,3514166,3514184
1374839953620000516,2013-07-26,19:59:13,2013-07-26,20:13:43,41.154318,-8.649522,41.146686,-8.614953,3510339,3508430
1374839980620000687,2013-07-26,19:59:40,2013-07-26,20:03:40,41.172012,-8.587998,41.180103,-8.583633,3518015,3521848
1374840001620000242,2013-07-26,20:00:01,2013-07-26,20:05:31,41.16546,-8.579052,41.180814,-8.58249,3516101,3521848
1374840021620000464,2013-07-26,20:00:21,2013-07-26,20:08:21,41.160456,-8.609823,41.141682,-8.614755,3514179,3506514
1374840039620000621,2013-07-26,20:00:39,2013-07-26,20:06:54,41.155839,-8.599095,41.148567,-8.609436,3512265,3508431
1374840043620000038,2013-07-26,20:00:43,2013-07-26,20:07:43,41.147856,-8.609004,41.148882,-8.612046,3508431,3508430
1374840054620000146,2013-07-26,20:00:54,2013-07-26,20:09:09,41.150394,-8.606997,41.144445,-8.605998,3510347,3506515
1374840060620000330,2013-07-26,20:01:00,2013-07-26,20:08:15,41.150277,-8.607204,41.143176,-8.598402,3510347,3506517
1374840092620000296,2013-07-26,20:01:32,2013-07-26,20:09:47,41.160465,-8.609823,41.148711,-8.616231,3514179,3508429
1374840098620000174,2013-07-26,20:01:38,2013-07-26,20:09:23,41.15043,-8.606988,41.158728,-8.629875,3510347,3512259
1374840122620000392,2013-07-26,20:02:02,2013-07-26,20:29:32,41.169816,-8.628732,41.190111,-8.468334,3516091,3525703
1374840133620000389,2013-07-26,20:02:13,2013-07-26,20:10:58,41.161536,-8.656812,41.171076,-8.588313,3514169,3518015
1374840149620000634,2013-07-26,20:02:29,2013-07-26,20:12:14,41.159799,-8.639811,41.140539,-8.61588,3512257,3506513
1374840152620000451,2013-07-26,20:02:32,2013-07-26,20:12:02,41.158224,-8.622765,41.149755,-8.62839,3512260,3508427
1374840183620000151,2013-07-26,20:03:03,2013-07-26,20:15:18,41.157333,-8.628282,41.219172,-8.680563,3512259,3535240
1374840198620000618,2013-07-26,20:03:18,2013-07-26,20:10:48,41.149161,-8.594019,41.153355,-8.575929,3508434,3510353
1374840204620000605,2013-07-26,20:03:24,2013-07-26,20:08:09,41.163156,-8.584317,41.17932,-8.583858,3514184,3519932
1374840214620000001,2013-07-26,20:03:34,2013-07-26,20:19:19,41.153661,-8.605782,41.237568,-8.670249,3510347,3542906
1374840231620000195,2013-07-26,20:03:51,2013-07-26,20:16:06,41.149197,-8.625168,41.160888,-8.658027,3508427,3514169
1374840234620000167,2013-07-26,20:03:54,2013-07-26,20:06:24,41.177268,-8.609328,41.182875,-8.604054,3519927,3521844
1374840246620000513,2013-07-26,20:04:06,2013-07-26,20:07:06,41.146092,-8.611299,41.144283,-8.605656,3508430,3506515
1374840257620000436,2013-07-26,20:04:17,2013-07-26,20:15:02,41.166963,-8.62704,41.155452,-8.599203,3516091,3512265
1374840266620000600,2013-07-26,20:04:26,2013-07-26,20:12:41,41.157315,-8.630145,41.148837,-8.656722,3512258,3508421
1374840271620000136,2013-07-26,20:04:31,2013-07-26,20:12:01,41.154903,-8.630487,41.147271,-8.615727,3510342,3508429
1374840286620000640,2013-07-26,20:04:46,2013-07-26,20:17:31,41.179599,-8.601957,41.158719,-8.57007,3519928,3512270
1374840316620000672,2013-07-26,20:05:16,2013-07-26,20:11:46,41.146794,-8.620011,41.150673,-8.603523,3508428,3510348
1374840318620000081,2013-07-26,20:05:18,2013-07-26,20:19:18,41.146209,-8.617716,41.166963,-8.649819,3508429,3516087
1374840320620000144,2013-07-26,20:05:20,2013-07-26,20:18:05,41.140584,-8.611398,41.162481,-8.617653,3506514,3514177
1374840321620000048,2013-07-26,20:05:21,2013-07-26,20:11:36,41.148054,-8.619849,41.152518,-8.634339,3508429,3510342
1374840403620000608,2013-07-26,20:06:43,2013-07-26,20:19:58,41.182704,-8.600013,41.166081,-8.651637,3521844,3516086
1374840411620000116,2013-07-26,20:06:51,2013-07-26,20:12:36,41.170041,-8.603613,41.183865,-8.612739,3518012,3521842
1374840424620000049,2013-07-26,20:07:04,2013-07-26,20:15:34,41.182641,-8.599968,41.170851,-8.588799,3521845,3518015
1374840425620000031,2013-07-26,20:07:05,2013-07-26,20:13:35,41.157666,-8.627616,41.160879,-8.609796,3512259,3514179
1374840444620000653,2013-07-26,20:07:24,2013-07-26,20:19:09,41.157342,-8.628273,41.163318,-8.661879,3512259,3514168
1374840468620000565,2013-07-26,20:07:48,2013-07-26,20:18:03,41.160969,-8.620839,41.163471,-8.661798,3514176,3514168
1374840495620000410,2013-07-26,20:08:15,2013-07-26,20:23:30,41.146839,-8.620047,41.155965,-8.660286,3508428,3512252
1374840499620000269,2013-07-26,20:08:19,2013-07-26,20:18:04,41.166792,-8.612937,41.151834,-8.609697,3516094,3510347
1374840506620000588,2013-07-26,20:08:26,2013-07-26,20:19:56,41.145948,-8.612478,41.181732,-8.605431,3508430,3521843
1374840516620000619,2013-07-26,20:08:36,2013-07-26,20:14:21,41.163138,-8.584254,41.163921,-8.571726,3514184,3514186
1374840546620000184,2013-07-26,20:09:06,2013-07-26,20:13:36,41.152347,-8.67753,41.150412,-8.662698,3510333,3510336
1374840574620000381,2013-07-26,20:09:34,2013-07-26,20:59:34,41.148873,-8.585982,41.140998,-8.61021,3508435,3506514
1374840584620000617,2013-07-26,20:09:44,2013-07-26,20:17:44,41.153265,-8.603496,41.166711,-8.608887,3510348,3516095
1374840594620000668,2013-07-26,20:09:54,2013-07-26,20:48:54,41.140989,-8.61021,41.147838,-8.607744,3506514,3508431
1374840608620000349,2013-07-26,20:10:08,2013-07-26,20:37:53,41.153859,-8.674074,41.148864,-8.585676,3510334,3508435
1374840609620000676,2013-07-26,20:10:09,2013-07-26,20:11:09,41.172129,-8.649765,41.168817,-8.649936,3518003,3516087
1374840611620000341,2013-07-26,20:10:11,2013-07-26,20:30:41,41.148774,-8.616249,41.237982,-8.670375,3508429,3542906
1374840627620000173,2013-07-26,20:10:27,2013-07-26,20:13:27,41.151618,-8.626977,41.152302,-8.618886,3510343,3510345
1374840639620000158,2013-07-26,20:10:39,2013-07-26,20:14:24,41.147847,-8.608572,41.154318,-8.645922,3508431,3510339
1374840650620000421,2013-07-26,20:10:50,2013-07-26,20:27:35,41.14917,-8.599248,41.17959,-8.601903,3508433,3519928
1374840665620000570,2013-07-26,20:11:05,2013-07-26,20:22:50,41.160285,-8.659953,41.185107,-8.695395,3514169,3523741
1374840683620000676,2013-07-26,20:11:23,2013-07-26,20:12:23,41.168277,-8.64882,41.16708,-8.649756,3516087,3516087
1374840690620000594,2013-07-26,20:11:30,2013-07-26,20:20:30,41.14062,-8.615664,41.146227,-8.607132,3506513,3508431
1374840701620000407,2013-07-26,20:11:41,2013-07-26,20:24:11,41.165019,-8.625735,41.237379,-8.670213,3516091,3542906
1374840706620000261,2013-07-26,20:11:46,2013-07-26,20:20:46,41.154957,-8.630541,41.175711,-8.633124,3510342,3519922
1374840707620000190,2013-07-26,20:11:47,2013-07-26,20:25:32,41.142717,-8.574714,41.147478,-8.621847,3506522,3508428
1374840713620000030,2013-07-26,20:11:53,2013-07-26,20:23:08,41.179608,-8.602803,41.148837,-8.585676,3519928,3508435
1374840743620000113,2013-07-26,20:12:23,2013-07-26,20:15:53,41.183334,-8.61363,41.201649,-8.626221,3521842,3529503
1374840782620000136,2013-07-26,20:13:02,2013-07-26,20:19:17,41.147163,-8.616132,41.140665,-8.615718,3508429,3506513
1374840785620000464,2013-07-26,20:13:05,2013-07-26,20:21:50,41.140629,-8.615547,41.124996,-8.604837,3506513,3498852
1374840787620000487,2013-07-26,20:13:07,2013-07-26,20:16:52,41.154813,-8.630487,41.157729,-8.644833,3510342,3512256
1374840811620000247,2013-07-26,20:13:31,2013-07-26,20:21:31,41.162724,-8.59131,41.149584,-8.610543,3514182,3508430
1374840814620000391,2013-07-26,20:13:34,2013-07-26,20:23:19,41.141124,-8.613945,41.125068,-8.604252,3506514,3500768
1374840839620000632,2013-07-26,20:13:59,2013-07-26,20:20:44,41.144445,-8.577315,41.148819,-8.585784,3506521,3508435
1374840845620000010,2013-07-26,20:14:05,2013-07-26,20:29:35,41.151852,-8.668332,41.1552,-8.608761,3510335,3512263
1374840847620000252,2013-07-26,20:14:07,2013-07-26,20:23:52,41.174235,-8.608653,41.161437,-8.64072,3518011,3514172
1374840868620000044,2013-07-26,20:14:28,2013-07-26,20:29:28,41.175486,-8.666127,41.147433,-8.614836,3519915,3508430
1374840883620000173,2013-07-26,20:14:43,2013-07-26,20:20:28,41.151159,-8.61903,41.146047,-8.611551,3510345,3508430
1374840898620000015,2013-07-26,20:14:58,2013-07-26,20:24:58,41.165424,-8.62047,41.148864,-8.585703,3516092,3508435
1374840919620000352,2013-07-26,20:15:19,2013-07-26,20:20:34,41.147316000000004,-8.608212,41.155254,-8.61894,3508431,3512261
1374840926620000192,2013-07-26,20:15:26,2013-07-26,20:22:26,41.151411,-8.628876,41.163597,-8.65602,3510343,3514169
1374840944620000388,2013-07-26,20:15:44,2013-07-26,20:26:44,41.156424,-8.664579,41.147118,-8.620443,3512252,3508428
1374840945620000674,2013-07-26,20:15:45,2013-07-26,20:22:45,41.164209,-8.571573,41.154498,-8.560422,3514186,3510356
1374840948620000649,2013-07-26,20:15:48,2013-07-26,20:20:48,41.145903,-8.612514,41.15349,-8.645904,3508430,3510339
1374840961620000682,2013-07-26,20:16:01,2013-07-26,20:31:46,41.182668,-8.600175,41.195241,-8.49537,3521844,3527613
1374840984620000251,2013-07-26,20:16:24,2013-07-26,20:30:24,41.157261,-8.638353,41.154804,-8.643717,3512257,3510340
1374841004620000006,2013-07-26,20:16:44,2013-07-26,20:24:29,41.149449,-8.611146,41.152518,-8.647443,3508430,3510339
1374841005620000258,2013-07-26,20:16:45,2013-07-26,20:30:45,41.159754,-8.639883,41.183676,-8.695602,3512257,3521825
1374841031620000342,2013-07-26,20:17:11,2013-07-26,20:30:56,41.175387,-8.627769,41.144454,-8.606043,3519923,3506515
